Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619548440.0,338210142.0,37.818163,-122.472157,4.784821,0.262051,0.965054,37.0,14.0,0.0,0.942618,1619548440.0,366892000.0,37.841322,-122.462772,8.663602,-0.487321,-0.873223,52.0,31.0,12.0,0.927448,1619548440.0,367625810.0,37.817545,-122.464245,9.736739,0.999769,-0.021515,31.0,31.0,12.0,0.929096,1619548440.0,367654260.0,37.816255,-122.463599,8.594915,0.999927,0.012109,60.0,16.0,4.0,0.942032,1619548440.0,368060190.0,37.817102,-122.462466,8.991444,0.995432,-0.095473,50.0,21.0,6.0,0.959543,1619548440.0,368127000.0,37.817398,-122.463068,9.420165,0.999886,-0.015078,80.0,251.0,43.0,0.930996,223.66666666666663,4.366666666666667,10.0
1619548441.0,338210142.0,37.818184,-122.472149,4.787734,0.263856,0.964562,37.0,14.0,0.0,0.939023,1619548441.0,366892000.0,37.841287,-122.462797,8.660125,-0.487242,-0.873267,52.0,31.0,12.0,0.922933,1619548441.0,367625810.0,37.817544,-122.464188,9.741441,0.999766,-0.021649,31.0,31.0,12.0,0.924644,1619548441.0,367654260.0,37.816256,-122.463548,8.575398,0.999877,0.015671,60.0,16.0,4.0,0.938538,1619548441.0,368060190.0,37.817098,-122.462414,8.963521,0.995589,-0.093823,50.0,21.0,6.0,0.95707,1619548441.0,368127000.0,37.817397,-122.463013,9.429863,0.999893,-0.014627,80.0,251.0,43.0,0.926652,223.67222222222225,4.367222222222222,10.0
1619548442.0,338210142.0,37.818205,-122.472142,4.79125,0.265626,0.964076,37.0,14.0,0.0,0.935425,1619548442.0,366892000.0,37.841252,-122.462821,8.656792,-0.487144,-0.873322,52.0,31.0,12.0,0.918419,1619548442.0,367625810.0,37.817543,-122.464131,9.746089,0.999762,-0.021808,31.0,31.0,12.0,0.920191,1619548442.0,367654260.0,37.816256,-122.463498,8.559121,0.999816,0.019201,60.0,16.0,4.0,0.935053,1619548442.0,368060190.0,37.817094,-122.462361,8.934983,0.995763,-0.091959,50.0,21.0,6.0,0.954605,1619548442.0,368127000.0,37.817396,-122.462958,9.439837,0.999899,-0.014179,80.0,251.0,43.0,0.922303,223.67777777777772,4.3677777777777775,10.0
1619548443.0,338210142.0,37.818227,-122.472135,4.795366,0.267361,0.963596,37.0,14.0,0.0,0.931822,1619548443.0,366892000.0,37.841217,-122.462846,8.653605,-0.487026,-0.873388,52.0,31.0,12.0,0.913908,1619548443.0,367625810.0,37.817542,-122.464074,9.750683,0.999758,-0.021991,31.0,31.0,12.0,0.915736,1619548443.0,367654260.0,37.816257,-122.463448,8.546082,0.999742,0.022694,60.0,16.0,4.0,0.931573,1619548443.0,368060190.0,37.81709,-122.462309,8.90584,0.995953,-0.089879,50.0,21.0,6.0,0.952148,1619548443.0,368127000.0,37.817396,-122.462902,9.450086,0.999906,-0.013734,80.0,251.0,43.0,0.91795,223.6833333333333,4.368333333333333,10.0
1619548444.0,338210142.0,37.818248,-122.472127,4.800084,0.269062,0.963123,37.0,14.0,0.0,0.928216,1619548444.0,366892000.0,37.841182,-122.462871,8.650562,-0.486887,-0.873465,52.0,31.0,12.0,0.909398,1619548444.0,367625810.0,37.817541,-122.464017,9.755223,0.999754,-0.022199,31.0,31.0,12.0,0.911279,1619548444.0,367654260.0,37.816258,-122.463398,8.536276,0.999658,0.026147,60.0,16.0,4.0,0.928099,1619548444.0,368060190.0,37.817087,-122.462257,8.876105,0.996158,-0.087579,50.0,21.0,6.0,0.949698,1619548444.0,368127000.0,37.817395,-122.462847,9.460611,0.999912,-0.013292,80.0,251.0,43.0,0.913591,223.6888888888889,4.368888888888889,10.0
1619548445.0,338210142.0,37.818269,-122.472119,4.8054,0.270726,0.962656,37.0,14.0,0.0,0.924604,1619548445.0,366892000.0,37.841147,-122.462896,8.647664,-0.486729,-0.873553,52.0,31.0,12.0,0.90489,1619548445.0,367625810.0,37.81754,-122.46396,9.759706,0.999748,-0.022427,31.0,31.0,12.0,0.906819,1619548445.0,367654260.0,37.816259,-122.463348,8.529698,0.999563,0.029555,60.0,16.0,4.0,0.924628,1619548445.0,368060190.0,37.817083,-122.462205,8.845791,0.996376,-0.085058,50.0,21.0,6.0,0.947257,1619548445.0,368127000.0,37.817394,-122.462792,9.471412,0.999917,-0.012853,80.0,251.0,43.0,0.909228,223.69444444444449,4.3694444444444445,10.0
1619548446.0,338210142.0,37.818291,-122.472112,4.811315,0.272355,0.962197,37.0,14.0,0.0,0.920988,1619548446.0,366892000.0,37.841112,-122.46292,8.644911,-0.486551,-0.873652,52.0,31.0,12.0,0.900384,1619548446.0,367625810.0,37.817539,-122.463903,9.764123,0.999743,-0.022652,31.0,31.0,12.0,0.902358,1619548446.0,367654260.0,37.81626,-122.463298,8.526345,0.999458,0.032915,60.0,16.0,4.0,0.92116,1619548446.0,368060190.0,37.81708,-122.462154,8.814911,0.996607,-0.082312,50.0,21.0,6.0,0.944823,1619548446.0,368127000.0,37.817394,-122.462736,9.482489,0.999923,-0.012417,80.0,251.0,43.0,0.90486,223.7,4.37,10.0
1619548447.0,338210142.0,37.818312,-122.472104,4.817828,0.273948,0.961745,37.0,14.0,0.0,0.917365,1619548447.0,366892000.0,37.841077,-122.462945,8.642304,-0.486354,-0.873762,52.0,31.0,12.0,0.895879,1619548447.0,367625810.0,37.817538,-122.463846,9.76847,0.999738,-0.022871,31.0,31.0,12.0,0.897894,1619548447.0,367654260.0,37.816261,-122.463248,8.526213,0.999344,0.036222,60.0,16.0,4.0,0.917693,1619548447.0,368060190.0,37.817076,-122.462102,8.783482,0.996848,-0.079338,50.0,21.0,6.0,0.942398,1619548447.0,368127000.0,37.817393,-122.462681,9.493841,0.999928,-0.011985,80.0,251.0,43.0,0.900487,223.70555555555555,4.370555555555556,10.0
1619548448.0,338210142.0,37.818334,-122.472096,4.824938,0.275503,0.9613,37.0,14.0,0.0,0.913737,1619548448.0,366892000.0,37.841042,-122.462969,8.639841,-0.486136,-0.873883,52.0,31.0,12.0,0.891376,1619548448.0,367625810.0,37.817537,-122.463788,9.772749,0.999734,-0.023083,31.0,31.0,12.0,0.893428,1619548448.0,367654260.0,37.816263,-122.463198,8.529296,0.999221,0.039472,60.0,16.0,4.0,0.914226,1619548448.0,368060190.0,37.817073,-122.462051,8.751521,0.997098,-0.076133,50.0,21.0,6.0,0.939982,1619548448.0,368127000.0,37.817393,-122.462625,9.505469,0.999933,-0.011556,80.0,251.0,43.0,0.896108,223.7111111111111,4.371111111111111,10.0
1619548449.0,338210142.0,37.818355,-122.472089,4.832645,0.277022,0.960864,37.0,14.0,0.0,0.910102,1619548449.0,366892000.0,37.841007,-122.462994,8.637524,-0.485898,-0.874015,52.0,31.0,12.0,0.886875,1619548449.0,367625810.0,37.817536,-122.463731,9.776958,0.999729,-0.023289,31.0,31.0,12.0,0.888961,1619548449.0,367654260.0,37.816264,-122.463148,8.53559,0.99909,0.042663,60.0,16.0,4.0,0.910758,1619548449.0,368060190.0,37.81707,-122.462,8.719858,0.99735,-0.072751,50.0,21.0,6.0,0.937574,1619548449.0,368127000.0,37.817392,-122.462569,9.517372,0.999938,-0.01113,80.0,251.0,43.0,0.891725,223.71666666666667,4.371666666666666,10.0
1619548450.0,338210142.0,37.818377,-122.472081,4.840946,0.278503,0.960435,37.0,14.0,0.0,0.90646,1619548450.0,366892000.0,37.840973,-122.463019,8.635353,-0.485641,-0.874158,52.0,31.0,12.0,0.882375,1619548450.0,367625810.0,37.817535,-122.463674,9.781098,0.999724,-0.023488,31.0,31.0,12.0,0.884492,1619548450.0,367654260.0,37.816266,-122.463098,8.54509,0.998951,0.045791,60.0,16.0,4.0,0.907287,1619548450.0,368060190.0,37.817067,-122.461949,8.691745,0.997587,-0.069421,50.0,21.0,6.0,0.935175,1619548450.0,368127000.0,37.817392,-122.462514,9.529551,0.999943,-0.010707,80.0,251.0,43.0,0.887335,223.72222222222223,4.372222222222222,10.0
1619548451.0,338210142.0,37.818398,-122.472073,4.849842,0.279946,0.960016,37.0,14.0,0.0,0.902811,1619548451.0,366892000.0,37.840938,-122.463043,8.633327,-0.485364,-0.874312,52.0,31.0,12.0,0.877876,1619548451.0,367625810.0,37.817534,-122.463617,9.785169,0.99972,-0.02368,31.0,31.0,12.0,0.88002,1619548451.0,367654260.0,37.816268,-122.463048,8.557792,0.998806,0.048852,60.0,16.0,4.0,0.903812,1619548451.0,368060190.0,37.817064,-122.461898,8.667984,0.997806,-0.066206,50.0,21.0,6.0,0.932783,1619548451.0,368127000.0,37.817391,-122.462458,9.542005,0.999947,-0.010288,80.0,251.0,43.0,0.88294,223.7277777777778,4.372777777777777,10.0
1619548452.0,338210142.0,37.81842,-122.472065,4.859332,0.281351,0.959605,37.0,14.0,0.0,0.899154,1619548452.0,366892000.0,37.840903,-122.463068,8.631447,-0.485066,-0.874477,52.0,31.0,12.0,0.873379,1619548452.0,367625810.0,37.817533,-122.463559,9.78917,0.999715,-0.023865,31.0,31.0,12.0,0.875547,1619548452.0,367654260.0,37.81627,-122.462998,8.57369,0.998655,0.051843,60.0,16.0,4.0,0.900333,1619548452.0,368060190.0,37.817062,-122.461848,8.648564,0.998006,-0.063112,50.0,21.0,6.0,0.930399,1619548452.0,368127000.0,37.817391,-122.462402,9.554735,0.999951,-0.009872,80.0,251.0,43.0,0.87854,223.7333333333333,4.373333333333333,10.0
1619548453.0,338210142.0,37.818441,-122.472057,4.869415,0.282717,0.959203,37.0,14.0,0.0,0.895489,1619548453.0,366892000.0,37.840868,-122.463092,8.629714,-0.484749,-0.874653,52.0,31.0,12.0,0.868883,1619548453.0,367625810.0,37.817532,-122.463502,9.793102,0.999711,-0.024044,31.0,31.0,12.0,0.871072,1619548453.0,367654260.0,37.816272,-122.462948,8.592779,0.998499,0.054762,60.0,16.0,4.0,0.896846,1619548453.0,368060190.0,37.817059,-122.461797,8.633475,0.99819,-0.060144,50.0,21.0,6.0,0.928019,1619548453.0,368127000.0,37.81739,-122.462346,9.56774,0.999955,-0.009459,80.0,251.0,43.0,0.874133,223.73888888888888,4.373888888888889,10.0
1619548454.0,338210142.0,37.818463,-122.472049,4.880089,0.284045,0.958811,37.0,14.0,0.0,0.891816,1619548454.0,366892000.0,37.840833,-122.463117,8.628127,-0.484412,-0.87484,52.0,31.0,12.0,0.864388,1619548454.0,367625810.0,37.817531,-122.463445,9.796965,0.999707,-0.024216,31.0,31.0,12.0,0.866596,1619548454.0,367654260.0,37.816274,-122.462898,8.615054,0.998339,0.057605,60.0,16.0,4.0,0.893352,1619548454.0,368060190.0,37.817057,-122.461747,8.622706,0.998357,-0.057308,50.0,21.0,6.0,0.925643,1619548454.0,368127000.0,37.81739,-122.46229,9.580924,0.999959,-0.009052,80.0,251.0,43.0,0.86972,223.74444444444444,4.374444444444444,10.0
1619548455.0,338210142.0,37.818484,-122.472041,4.891356,0.285335,0.958428,37.0,14.0,0.0,0.888133,1619548455.0,366892000.0,37.840798,-122.463141,8.626686,-0.484054,-0.875038,52.0,31.0,12.0,0.859894,1619548455.0,367625810.0,37.817529,-122.463387,9.800758,0.999703,-0.024381,31.0,31.0,12.0,0.862117,1619548455.0,367654260.0,37.816276,-122.462848,8.640511,0.998176,0.060371,60.0,16.0,4.0,0.88985,1619548455.0,368060190.0,37.817054,-122.461696,8.616247,0.998508,-0.054609,50.0,21.0,6.0,0.923271,1619548455.0,368127000.0,37.81739,-122.462234,9.593899,0.999963,-0.008657,80.0,251.0,43.0,0.865302,223.75,4.375,10.0
1619548456.0,338210142.0,37.818506,-122.472033,4.903213,0.286585,0.958055,37.0,14.0,0.0,0.884441,1619548456.0,366892000.0,37.840763,-122.463166,8.625392,-0.483677,-0.875247,52.0,31.0,12.0,0.855402,1619548456.0,367625810.0,37.817528,-122.46333,9.804482,0.999699,-0.02454,31.0,31.0,12.0,0.857637,1619548456.0,367654260.0,37.816279,-122.462797,8.669143,0.99801,0.063057,60.0,16.0,4.0,0.886337,1619548456.0,368060190.0,37.817052,-122.461646,8.614088,0.998644,-0.05205,50.0,21.0,6.0,0.9209,1619548456.0,368127000.0,37.817389,-122.462178,9.60657,0.999966,-0.008277,80.0,251.0,43.0,0.860877,223.7555555555556,4.375555555555556,10.0
1619548457.0,338210142.0,37.818528,-122.472024,4.91566,0.287796,0.957692,37.0,14.0,0.0,0.88074,1619548457.0,366892000.0,37.840728,-122.46319,8.624246,-0.48328,-0.875466,52.0,31.0,12.0,0.850911,1619548457.0,367625810.0,37.817527,-122.463273,9.808136,0.999695,-0.024692,31.0,31.0,12.0,0.853155,1619548457.0,367654260.0,37.816281,-122.462746,8.700947,0.997842,0.06566,60.0,16.0,4.0,0.882812,1619548457.0,368060190.0,37.81705,-122.461595,8.61622,0.998767,-0.049637,50.0,21.0,6.0,0.91853,1619548457.0,368127000.0,37.817389,-122.462121,9.618934,0.999969,-0.007912,80.0,251.0,43.0,0.856447,223.76111111111112,4.376111111111111,10.0
1619548458.0,338210142.0,37.81855,-122.472016,4.928696,0.288968,0.957339,37.0,14.0,0.0,0.877028,1619548458.0,366892000.0,37.840693,-122.463215,8.623246,-0.482863,-0.875696,52.0,31.0,12.0,0.84642,1619548458.0,367625810.0,37.817526,-122.463215,9.811721,0.999692,-0.024837,31.0,31.0,12.0,0.848672,1619548458.0,367654260.0,37.816284,-122.462696,8.735917,0.997673,0.068179,60.0,16.0,4.0,0.879275,1619548458.0,368060190.0,37.817048,-122.461545,8.622634,0.998877,-0.047371,50.0,21.0,6.0,0.91616,1619548458.0,368127000.0,37.817388,-122.462065,9.630993,0.999971,-0.007561,80.0,251.0,43.0,0.852011,223.76666666666668,4.376666666666667,10.0
1619548459.0,338210142.0,37.818571,-122.472008,4.942321,0.290101,0.956996,37.0,14.0,0.0,0.873305,1619548459.0,366892000.0,37.840658,-122.463239,8.622394,-0.482426,-0.875937,52.0,31.0,12.0,0.841931,1619548459.0,367625810.0,37.817525,-122.463158,9.815237,0.999688,-0.024976,31.0,31.0,12.0,0.844187,1619548459.0,367654260.0,37.816287,-122.462645,8.774048,0.997504,0.070612,60.0,16.0,4.0,0.875724,1619548459.0,368060190.0,37.817046,-122.461495,8.63332,0.998975,-0.045258,50.0,21.0,6.0,0.913788,1619548459.0,368127000.0,37.817388,-122.462009,9.642746,0.999974,-0.007224,80.0,251.0,43.0,0.847569,223.7722222222222,4.377222222222223,10.0
