Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613923462.0,338185921.0,37.848117,-122.461183,2.437275,0.603939,0.797031,37.0,11.0,0.0,1.0,1613923462.0,338210142.0,37.814878,-122.473574,3.689199,-0.28629,0.958143,37.0,14.0,0.0,1.0,1613923462.0,338244808.0,37.806082,-122.488856,5.086496,0.300332,0.953835,36.0,11.0,5.0,1.0,1613923462.0,366866080.0,37.822095,-122.474871,4.504146,-0.930517,0.36625,36.0,13.0,11.0,1.0,1613923462.0,367448040.0,37.812088,-122.470815,6.498972,-0.796352,0.604834,60.0,15.0,3.0,1.0,1613923462.0,368052630.0,37.816606,-122.45769,9.209129,-0.98741,0.158181,60.0,42.0,10.0,1.0,68.2,0.5683333333333334,10.0
1613923463.0,338185921.0,37.848126,-122.461175,2.421237,0.603699,0.797212,37.0,11.0,0.0,0.995096,1613923463.0,338210142.0,37.814895,-122.47358,3.698633,-0.294547,0.955637,37.0,14.0,0.0,0.997598,1613923463.0,338244808.0,37.806105,-122.488847,5.081101,0.300013,0.953935,36.0,11.0,5.0,0.995943,1613923463.0,366866080.0,37.822103,-122.474895,4.50382,-0.93097,0.365095,36.0,13.0,11.0,0.995384,1613923463.0,367448040.0,37.812106,-122.470845,6.475235,-0.796553,0.604569,60.0,15.0,3.0,0.994839,1613923463.0,368052630.0,37.816612,-122.457744,9.212107,-0.987227,0.159318,60.0,42.0,10.0,0.995691,68.3,0.5691666666666667,10.0
1613923464.0,338185921.0,37.848135,-122.461166,2.40541,0.603434,0.797413,37.0,11.0,0.0,0.990224,1613923464.0,338210142.0,37.814911,-122.473586,3.708138,-0.302794,0.953056,37.0,14.0,0.0,0.995172,1613923464.0,338244808.0,37.806127,-122.488838,5.075515,0.299703,0.954032,36.0,11.0,5.0,0.991891,1613923464.0,366866080.0,37.82211,-122.47492,4.503417,-0.931418,0.363951,36.0,13.0,11.0,0.990768,1613923464.0,367448040.0,37.812125,-122.470875,6.449884,-0.796825,0.60421,60.0,15.0,3.0,0.989697,1613923464.0,368052630.0,37.816619,-122.457797,9.215167,-0.98704,0.160474,60.0,42.0,10.0,0.991381,68.4,0.5700000000000001,10.0
1613923465.0,338185921.0,37.848144,-122.461158,2.389796,0.603143,0.797633,37.0,11.0,0.0,0.985385,1613923465.0,338210142.0,37.814927,-122.473593,3.717718,-0.31103,0.9504,37.0,14.0,0.0,0.992722,1613923465.0,338244808.0,37.80615,-122.488829,5.069737,0.299403,0.954127,36.0,11.0,5.0,0.987844,1613923465.0,366866080.0,37.822118,-122.474944,4.502938,-0.93186,0.362818,36.0,13.0,11.0,0.986152,1613923465.0,367448040.0,37.812143,-122.470905,6.422922,-0.797169,0.603756,60.0,15.0,3.0,0.984575,1613923465.0,368052630.0,37.816626,-122.45785,9.218309,-0.986848,0.161649,60.0,42.0,10.0,0.987069,68.5,0.5708333333333334,10.0
1613923466.0,338185921.0,37.848152,-122.461149,2.374394,0.602826,0.797872,37.0,11.0,0.0,0.980577,1613923466.0,338210142.0,37.814944,-122.4736,3.727375,-0.319255,0.947669,37.0,14.0,0.0,0.990248,1613923466.0,338244808.0,37.806172,-122.48882,5.063767,0.299113,0.954218,36.0,11.0,5.0,0.983801,1613923466.0,366866080.0,37.822126,-122.474969,4.502382,-0.932296,0.361697,36.0,13.0,11.0,0.981535,1613923466.0,367448040.0,37.812161,-122.470935,6.394349,-0.797586,0.603205,60.0,15.0,3.0,0.979474,1613923466.0,368052630.0,37.816633,-122.457903,9.221534,-0.986652,0.162843,60.0,42.0,10.0,0.982757,68.60000000000001,0.5716666666666667,10.0
1613923467.0,338185921.0,37.848161,-122.461141,2.359205,0.602482,0.798132,37.0,11.0,0.0,0.975802,1613923467.0,338210142.0,37.81496,-122.473607,3.737113,-0.327467,0.944863,37.0,14.0,0.0,0.98775,1613923467.0,338244808.0,37.806194,-122.488812,5.057606,0.298832,0.954306,36.0,11.0,5.0,0.979763,1613923467.0,366866080.0,37.822133,-122.474994,4.501749,-0.932726,0.360587,36.0,13.0,11.0,0.976917,1613923467.0,367448040.0,37.812178,-122.470965,6.364167,-0.798077,0.602556,60.0,15.0,3.0,0.974394,1613923467.0,368052630.0,37.81664,-122.457957,9.224842,-0.986451,0.164055,60.0,42.0,10.0,0.978443,68.7,0.5725,10.0
1613923468.0,338185921.0,37.84817,-122.461132,2.344228,0.602111,0.798412,37.0,11.0,0.0,0.971057,1613923468.0,338210142.0,37.814976,-122.473614,3.746936,-0.335667,0.941981,37.0,14.0,0.0,0.985227,1613923468.0,338244808.0,37.806217,-122.488803,5.051253,0.29856,0.954391,36.0,11.0,5.0,0.97573,1613923468.0,366866080.0,37.822141,-122.475018,4.501039,-0.93315,0.359488,36.0,13.0,11.0,0.9723,1613923468.0,367448040.0,37.812196,-122.470995,6.332378,-0.798643,0.601805,60.0,15.0,3.0,0.969338,1613923468.0,368052630.0,37.816647,-122.45801,9.228235,-0.986246,0.165286,60.0,42.0,10.0,0.974129,68.8,0.5733333333333334,10.0
1613923469.0,338185921.0,37.848179,-122.461124,2.329463,0.601713,0.798713,37.0,11.0,0.0,0.966342,1613923469.0,338210142.0,37.814993,-122.473621,3.756847,-0.343853,0.939024,37.0,14.0,0.0,0.98268,1613923469.0,338244808.0,37.806239,-122.488794,5.044709,0.298298,0.954473,36.0,11.0,5.0,0.971703,1613923469.0,366866080.0,37.822148,-122.475043,4.500251,-0.933568,0.3584,36.0,13.0,11.0,0.967683,1613923469.0,367448040.0,37.812214,-122.471024,6.298983,-0.799285,0.600952,60.0,15.0,3.0,0.964306,1613923469.0,368052630.0,37.816654,-122.458063,9.231713,-0.986035,0.166535,60.0,42.0,10.0,0.969813,68.9,0.5741666666666667,10.0
1613923470.0,338185921.0,37.848187,-122.461116,2.314911,0.601286,0.799034,37.0,11.0,0.0,0.961659,1613923470.0,338210142.0,37.815009,-122.473629,3.76685,-0.352024,0.935991,37.0,14.0,0.0,0.980108,1613923470.0,338244808.0,37.806261,-122.488785,5.037972,0.298046,0.954552,36.0,11.0,5.0,0.967681,1613923470.0,366866080.0,37.822156,-122.475067,4.499386,-0.933981,0.357323,36.0,13.0,11.0,0.963065,1613923470.0,367448040.0,37.812231,-122.471054,6.263986,-0.800005,0.599993,60.0,15.0,3.0,0.959299,1613923470.0,368052630.0,37.816661,-122.458117,9.235277,-0.98582,0.167803,60.0,42.0,10.0,0.965496,69.0,0.5750000000000001,10.0
1613923471.0,338185921.0,37.848196,-122.461108,2.300572,0.600831,0.799376,37.0,11.0,0.0,0.957004,1613923471.0,338210142.0,37.815025,-122.473637,3.776948,-0.36018,0.932883,37.0,14.0,0.0,0.977512,1613923471.0,338244808.0,37.806283,-122.488776,5.031044,0.297803,0.954627,36.0,11.0,5.0,0.963664,1613923471.0,366866080.0,37.822163,-122.475092,4.498443,-0.934388,0.356257,36.0,13.0,11.0,0.958448,1613923471.0,367448040.0,37.812249,-122.471083,6.227389,-0.800805,0.598926,60.0,15.0,3.0,0.954318,1613923471.0,368052630.0,37.816668,-122.45817,9.238927,-0.985601,0.16909,60.0,42.0,10.0,0.961178,69.10000000000001,0.5758333333333334,10.0
