Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628515949.0,366864850.0,37.835179,-122.463816,8.873832,0.300109,-0.953905,60.0,19.0,10.0,0.958712,1628515949.0,366985270.0,37.822213,-122.458572,12.831253,0.972586,0.232545,60.0,25.0,9.0,0.95501,1628515949.0,367448040.0,37.823048,-122.482912,6.845993,0.893972,-0.448122,60.0,15.0,3.0,0.961514,1628515949.0,368052630.0,37.813745,-122.439347,9.471129,-0.986531,0.163577,60.0,42.0,10.0,0.951577,1628515949.0,368060190.0,37.817681,-122.446089,18.026179,-0.999901,-0.01408,50.0,21.0,6.0,0.956332,1628515949.0,368195640.0,37.845721,-122.452522,4.084856,0.012993,-0.999916,37.0,16.0,5.0,0.838217,333.1611111111111,4.974166666666667,9.0
1628515950.0,366864850.0,37.83514,-122.463801,8.853349,0.302772,-0.953063,60.0,19.0,10.0,0.955609,1628515950.0,366985270.0,37.822227,-122.458499,12.834856,0.972676,0.232166,60.0,25.0,9.0,0.951543,1628515950.0,367448040.0,37.823034,-122.482876,6.880902,0.894381,-0.447306,60.0,15.0,3.0,0.958428,1628515950.0,368052630.0,37.813752,-122.439402,9.457402,-0.986934,0.161124,60.0,42.0,10.0,0.947886,1628515950.0,368060190.0,37.81768,-122.446194,18.039475,-0.999888,-0.014959,50.0,21.0,6.0,0.952954,1628515950.0,368195640.0,37.845702,-122.452522,4.05315,0.010088,-0.999949,37.0,16.0,5.0,0.826482,333.1666666666667,4.975,9.0
1628515951.0,366864850.0,37.835101,-122.463785,8.833895,0.305331,-0.952246,60.0,19.0,10.0,0.952514,1628515951.0,366985270.0,37.822241,-122.458426,12.838518,0.972762,0.231807,60.0,25.0,9.0,0.948074,1628515951.0,367448040.0,37.82302,-122.48284,6.914995,0.894771,-0.446524,60.0,15.0,3.0,0.955325,1628515951.0,368052630.0,37.813759,-122.439456,9.443888,-0.987328,0.158692,60.0,42.0,10.0,0.944198,1628515951.0,368060190.0,37.817679,-122.4463,18.052474,-0.999874,-0.01585,50.0,21.0,6.0,0.949572,1628515951.0,368195640.0,37.845684,-122.452521,4.020473,0.006978,-0.999976,37.0,16.0,5.0,0.814857,333.1722222222222,4.975833333333334,9.0
1628515952.0,366864850.0,37.835062,-122.463769,8.815463,0.307784,-0.951456,60.0,19.0,10.0,0.949427,1628515952.0,366985270.0,37.822255,-122.458353,12.842239,0.972843,0.231467,60.0,25.0,9.0,0.944605,1628515952.0,367448040.0,37.823006,-122.482803,6.948274,0.895144,-0.445777,60.0,15.0,3.0,0.952207,1628515952.0,368052630.0,37.813766,-122.439511,9.430585,-0.987712,0.156282,60.0,42.0,10.0,0.940516,1628515952.0,368060190.0,37.817678,-122.446406,18.065179,-0.99986,-0.016754,50.0,21.0,6.0,0.946188,1628515952.0,368195640.0,37.845665,-122.452521,3.986831,0.003657,-0.999993,37.0,16.0,5.0,0.803346,333.1777777777778,4.976666666666667,9.0
1628515953.0,366864850.0,37.835023,-122.463753,8.798045,0.31013,-0.950694,60.0,19.0,10.0,0.946349,1628515953.0,366985270.0,37.822268,-122.458279,12.846019,0.972919,0.231147,60.0,25.0,9.0,0.941134,1628515953.0,367448040.0,37.822991,-122.482767,6.980738,0.895499,-0.445063,60.0,15.0,3.0,0.949074,1628515953.0,368052630.0,37.813772,-122.439565,9.417492,-0.988087,0.153894,60.0,42.0,10.0,0.936837,1628515953.0,368060190.0,37.817676,-122.446512,18.07759,-0.999844,-0.017671,50.0,21.0,6.0,0.942802,1628515953.0,368195640.0,37.845647,-122.452521,3.952231,0.000115,-1.0,37.0,16.0,5.0,0.791948,333.18333333333334,4.9775,9.0
1628515954.0,366864850.0,37.834985,-122.463737,8.781634,0.312369,-0.949961,60.0,19.0,10.0,0.943278,1628515954.0,366985270.0,37.822282,-122.458206,12.849856,0.97299,0.230847,60.0,25.0,9.0,0.937662,1628515954.0,367448040.0,37.822977,-122.48273,7.012385,0.895837,-0.444382,60.0,15.0,3.0,0.945926,1628515954.0,368052630.0,37.813779,-122.43962,9.404607,-0.988453,0.151528,60.0,42.0,10.0,0.933163,1628515954.0,368060190.0,37.817675,-122.446617,18.089707,-0.999827,-0.0186,50.0,21.0,6.0,0.939413,1628515954.0,368195640.0,37.845628,-122.452521,3.916683,-0.003654,-0.999993,37.0,16.0,5.0,0.780667,333.18888888888887,4.9783333333333335,9.0
1628515955.0,366864850.0,37.834946,-122.463721,8.766221,0.314498,-0.949258,60.0,19.0,10.0,0.940214,1628515955.0,366985270.0,37.822296,-122.458133,12.853752,0.973057,0.230566,60.0,25.0,9.0,0.93419,1628515955.0,367448040.0,37.822962,-122.482694,7.043216,0.896159,-0.443733,60.0,15.0,3.0,0.942763,1628515955.0,368052630.0,37.813786,-122.439674,9.391927,-0.988809,0.149185,60.0,42.0,10.0,0.929494,1628515955.0,368060190.0,37.817673,-122.446723,18.101532,-0.999809,-0.019543,50.0,21.0,6.0,0.936021,1628515955.0,368195640.0,37.84561,-122.452521,3.880193,-0.007661,-0.999971,37.0,16.0,5.0,0.769502,333.19444444444446,4.979166666666667,9.0
1628515956.0,366864850.0,37.834908,-122.463705,8.7518,0.316517,-0.948587,60.0,19.0,10.0,0.937157,1628515956.0,366985270.0,37.82231,-122.45806,12.857706,0.973118,0.230305,60.0,25.0,9.0,0.930716,1628515956.0,367448040.0,37.822948,-122.482657,7.07323,0.896465,-0.443115,60.0,15.0,3.0,0.939587,1628515956.0,368052630.0,37.813792,-122.439729,9.379452,-0.989157,0.146864,60.0,42.0,10.0,0.925828,1628515956.0,368060190.0,37.817672,-122.446829,18.113064,-0.99979,-0.020499,50.0,21.0,6.0,0.932628,1628515956.0,368195640.0,37.845592,-122.452521,3.842773,-0.011914,-0.999929,37.0,16.0,5.0,0.758455,333.2,4.98,9.0
1628515957.0,366864850.0,37.834869,-122.463689,8.738365,0.318425,-0.947948,60.0,19.0,10.0,0.934106,1628515957.0,366985270.0,37.822323,-122.457987,12.861717,0.973176,0.230064,60.0,25.0,9.0,0.927241,1628515957.0,367448040.0,37.822933,-122.48262,7.102426,0.896755,-0.442528,60.0,15.0,3.0,0.936396,1628515957.0,368052630.0,37.813799,-122.439783,9.367179,-0.989495,0.144566,60.0,42.0,10.0,0.922166,1628515957.0,368060190.0,37.81767,-122.446935,18.124305,-0.99977,-0.021468,50.0,21.0,6.0,0.929232,1628515957.0,368195640.0,37.845574,-122.452522,3.804432,-0.016424,-0.999865,37.0,16.0,5.0,0.747527,333.2055555555556,4.980833333333333,9.0
1628515958.0,366864850.0,37.834831,-122.463673,8.725908,0.320221,-0.947343,60.0,19.0,10.0,0.931062,1628515958.0,366985270.0,37.822337,-122.457913,12.865785,0.973228,0.229842,60.0,25.0,9.0,0.923765,1628515958.0,367448040.0,37.822919,-122.482582,7.130805,0.897029,-0.441971,60.0,15.0,3.0,0.933192,1628515958.0,368052630.0,37.813805,-122.439837,9.355107,-0.989825,0.142292,60.0,42.0,10.0,0.918509,1628515958.0,368060190.0,37.817668,-122.447041,18.135256,-0.999748,-0.022449,50.0,21.0,6.0,0.925834,1628515958.0,368195640.0,37.845557,-122.452522,3.765182,-0.021203,-0.999775,37.0,16.0,5.0,0.736718,333.2111111111111,4.9816666666666665,9.0
1628515959.0,366864850.0,37.834793,-122.463656,8.714425,0.321904,-0.946772,60.0,19.0,10.0,0.928023,1628515959.0,366985270.0,37.822351,-122.45784,12.869911,0.973276,0.22964,60.0,25.0,9.0,0.920288,1628515959.0,367448040.0,37.822904,-122.482545,7.158365,0.897289,-0.441444,60.0,15.0,3.0,0.929976,1628515959.0,368052630.0,37.813811,-122.439892,9.343234,-0.990146,0.140041,60.0,42.0,10.0,0.914856,1628515959.0,368060190.0,37.817666,-122.447148,18.145916,-0.999725,-0.023444,50.0,21.0,6.0,0.922434,1628515959.0,368195640.0,37.845539,-122.452522,3.725035,-0.026262,-0.999655,37.0,16.0,5.0,0.72603,333.21666666666664,4.9825,9.0
1628515960.0,366864850.0,37.834754,-122.46364,8.70391,0.323473,-0.946237,60.0,19.0,10.0,0.92499,1628515960.0,366985270.0,37.822364,-122.457767,12.874094,0.973319,0.229457,60.0,25.0,9.0,0.916809,1628515960.0,367448040.0,37.82289,-122.482507,7.185106,0.897533,-0.440946,60.0,15.0,3.0,0.926746,1628515960.0,368052630.0,37.813817,-122.439946,9.331558,-0.990458,0.137813,60.0,42.0,10.0,0.911206,1628515960.0,368060190.0,37.817664,-122.447254,18.156287,-0.999701,-0.024452,50.0,21.0,6.0,0.919031,1628515960.0,368195640.0,37.845522,-122.452523,3.684004,-0.031614,-0.9995,37.0,16.0,5.0,0.715462,333.22222222222223,4.983333333333333,9.0
1628515961.0,366864850.0,37.834716,-122.463623,8.694357,0.324928,-0.945739,60.0,19.0,10.0,0.921961,1628515961.0,366985270.0,37.822378,-122.457693,12.878334,0.973357,0.229294,60.0,25.0,9.0,0.91333,1628515961.0,367448040.0,37.822875,-122.482469,7.211028,0.897764,-0.440477,60.0,15.0,3.0,0.923504,1628515961.0,368052630.0,37.813823,-122.44,9.320077,-0.990762,0.13561,60.0,42.0,10.0,0.907561,1628515961.0,368060190.0,37.817662,-122.44736,18.16637,-0.999676,-0.025473,50.0,21.0,6.0,0.915627,1628515961.0,368195640.0,37.845505,-122.452524,3.642104,-0.037272,-0.999305,37.0,16.0,5.0,0.705015,333.22777777777776,4.984166666666667,9.0
1628515962.0,366864850.0,37.834678,-122.463607,8.685761,0.326268,-0.945277,60.0,19.0,10.0,0.918938,1628515962.0,366985270.0,37.822392,-122.45762,12.88263,0.973391,0.22915,60.0,25.0,9.0,0.909849,1628515962.0,367448040.0,37.82286,-122.482431,7.236131,0.89798,-0.440037,60.0,15.0,3.0,0.920251,1628515962.0,368052630.0,37.813829,-122.440054,9.30879,-0.991058,0.133431,60.0,42.0,10.0,0.90392,1628515962.0,368060190.0,37.81766,-122.447467,18.176165,-0.999649,-0.026507,50.0,21.0,6.0,0.912221,1628515962.0,368195640.0,37.845488,-122.452525,3.59935,-0.043251,-0.999064,37.0,16.0,5.0,0.69469,333.2333333333333,4.985,9.0
1628515963.0,366864850.0,37.83464,-122.46359,8.678118,0.327491,-0.944854,60.0,19.0,10.0,0.915919,1628515963.0,366985270.0,37.822405,-122.457546,12.886984,0.97342,0.229026,60.0,25.0,9.0,0.906367,1628515963.0,367448040.0,37.822846,-122.482393,7.260414,0.898182,-0.439624,60.0,15.0,3.0,0.916986,1628515963.0,368052630.0,37.813835,-122.440108,9.297695,-0.991346,0.131277,60.0,42.0,10.0,0.900282,1628515963.0,368060190.0,37.817658,-122.447573,18.185673,-0.99962,-0.027554,50.0,21.0,6.0,0.908812,1628515963.0,368195640.0,37.845472,-122.452525,3.555759,-0.049568,-0.998771,37.0,16.0,5.0,0.684487,333.2388888888889,4.985833333333334,9.0
1628515964.0,366864850.0,37.834602,-122.463574,8.671423,0.328599,-0.94447,60.0,19.0,10.0,0.912904,1628515964.0,366985270.0,37.822419,-122.457473,12.891394,0.973445,0.228921,60.0,25.0,9.0,0.902884,1628515964.0,367448040.0,37.822831,-122.482355,7.283876,0.89837,-0.439239,60.0,15.0,3.0,0.91371,1628515964.0,368052630.0,37.81384,-122.440162,9.28679,-0.991625,0.129147,60.0,42.0,10.0,0.896648,1628515964.0,368060190.0,37.817655,-122.447679,18.194895,-0.999591,-0.028614,50.0,21.0,6.0,0.905402,1628515964.0,368195640.0,37.845455,-122.452526,3.51135,-0.056237,-0.998417,37.0,16.0,5.0,0.674404,333.24444444444447,4.986666666666666,9.0
1628515965.0,366864850.0,37.834565,-122.463557,8.665674,0.32959,-0.944124,60.0,19.0,10.0,0.909892,1628515965.0,366985270.0,37.822433,-122.457399,12.89586,0.973465,0.228836,60.0,25.0,9.0,0.8994,1628515965.0,367448040.0,37.822816,-122.482317,7.306519,0.898545,-0.438881,60.0,15.0,3.0,0.910423,1628515965.0,368052630.0,37.813846,-122.440216,9.276073,-0.991897,0.127043,60.0,42.0,10.0,0.893018,1628515965.0,368060190.0,37.817653,-122.447786,18.203832,-0.999559,-0.029688,50.0,21.0,6.0,0.90199,1628515965.0,368195640.0,37.845439,-122.452528,3.466142,-0.063279,-0.997996,37.0,16.0,5.0,0.664443,333.25,4.9875,9.0
1628515966.0,366864850.0,37.834527,-122.46354,8.660866,0.330463,-0.943819,60.0,19.0,10.0,0.906884,1628515966.0,366985270.0,37.822446,-122.457326,12.900383,0.97348,0.228771,60.0,25.0,9.0,0.895915,1628515966.0,367448040.0,37.822801,-122.482278,7.32834,0.898707,-0.43855,60.0,15.0,3.0,0.907126,1628515966.0,368052630.0,37.813851,-122.44027,9.265544,-0.992161,0.124964,60.0,42.0,10.0,0.889392,1628515966.0,368060190.0,37.817651,-122.447893,18.212484,-0.999526,-0.030774,50.0,21.0,6.0,0.898576,1628515966.0,368195640.0,37.845423,-122.452529,3.420156,-0.070711,-0.997497,37.0,16.0,5.0,0.654602,333.2555555555556,4.988333333333333,9.0
1628515967.0,366864850.0,37.834489,-122.463523,8.656996,0.331219,-0.943554,60.0,19.0,10.0,0.903878,1628515967.0,366985270.0,37.82246,-122.457252,12.904962,0.973491,0.228724,60.0,25.0,9.0,0.892428,1628515967.0,367448040.0,37.822786,-122.48224,7.349341,0.898856,-0.438245,60.0,15.0,3.0,0.903819,1628515967.0,368052630.0,37.813857,-122.440324,9.255199,-0.992418,0.12291,60.0,42.0,10.0,0.885769,1628515967.0,368060190.0,37.817648,-122.447999,18.220853,-0.999492,-0.031874,50.0,21.0,6.0,0.895161,1628515967.0,368195640.0,37.845407,-122.45253,3.373418,-0.078554,-0.99691,37.0,16.0,5.0,0.644881,333.2611111111111,4.989166666666667,9.0
1628515968.0,366864850.0,37.834451,-122.463507,8.654063,0.331857,-0.94333,60.0,19.0,10.0,0.900875,1628515968.0,366985270.0,37.822474,-122.457179,12.909598,0.973498,0.228697,60.0,25.0,9.0,0.888941,1628515968.0,367448040.0,37.822771,-122.482201,7.369521,0.898991,-0.437966,60.0,15.0,3.0,0.900503,1628515968.0,368052630.0,37.813862,-122.440377,9.245038,-0.992667,0.120882,60.0,42.0,10.0,0.88215,1628515968.0,368060190.0,37.817645,-122.448106,18.228938,-0.999456,-0.032987,50.0,21.0,6.0,0.891743,1628515968.0,368195640.0,37.845392,-122.452532,3.325951,-0.086831,-0.996223,37.0,16.0,5.0,0.63528,333.26666666666665,4.99,9.0
1628515969.0,366864850.0,37.834413,-122.46349,8.652063,0.332377,-0.943147,60.0,19.0,10.0,0.897875,1628515969.0,366985270.0,37.822487,-122.457105,12.91429,0.973499,0.22869,60.0,25.0,9.0,0.885452,1628515969.0,367448040.0,37.822757,-122.482162,7.38888,0.899115,-0.437713,60.0,15.0,3.0,0.897177,1628515969.0,368052630.0,37.813867,-122.440431,9.235059,-0.992909,0.11888,60.0,42.0,10.0,0.878534,1628515969.0,368060190.0,37.817642,-122.448212,18.236742,-0.999418,-0.034114,50.0,21.0,6.0,0.888324,1628515969.0,368195640.0,37.845376,-122.452534,3.277785,-0.095564,-0.995423,37.0,16.0,5.0,0.625797,333.27222222222224,4.990833333333334,9.0
1628515970.0,366864850.0,37.834376,-122.463473,8.650995,0.332779,-0.943005,60.0,19.0,10.0,0.894876,1628515970.0,366985270.0,37.822501,-122.457031,12.919038,0.973496,0.228702,60.0,25.0,9.0,0.881961,1628515970.0,367448040.0,37.822742,-122.482123,7.407417,0.899225,-0.437486,60.0,15.0,3.0,0.893843,1628515970.0,368052630.0,37.813872,-122.440485,9.22526,-0.993143,0.116904,60.0,42.0,10.0,0.874922,1628515970.0,368060190.0,37.81764,-122.448319,18.244264,-0.999378,-0.035254,50.0,21.0,6.0,0.884904,1628515970.0,368195640.0,37.845361,-122.452535,3.228949,-0.10478,-0.994495,37.0,16.0,5.0,0.616431,333.27777777777777,4.991666666666667,9.0
1628515971.0,366864850.0,37.834338,-122.463456,8.650857,0.333062,-0.942905,60.0,19.0,10.0,0.891878,1628515971.0,366985270.0,37.822515,-122.456958,12.923842,0.973489,0.228733,60.0,25.0,9.0,0.87847,1628515971.0,367448040.0,37.822727,-122.482084,7.425133,0.899323,-0.437284,60.0,15.0,3.0,0.8905,1628515971.0,368052630.0,37.813877,-122.440538,9.21564,-0.993371,0.114954,60.0,42.0,10.0,0.871313,1628515971.0,368060190.0,37.817637,-122.448426,18.251506,-0.999337,-0.036407,50.0,21.0,6.0,0.881482,1628515971.0,368195640.0,37.845346,-122.452537,3.179478,-0.114504,-0.993423,37.0,16.0,5.0,0.607181,333.28333333333336,4.9925,9.0
