Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628781725.0,338210142.0,37.808021,-122.512241,6.154036,-0.596833,0.802365,37.0,14.0,0.0,1.0,1628781725.0,366742520.0,37.828752,-122.473336,14.730646,0.569841,0.821755,60.0,14.0,5.0,1.0,1628781725.0,366864850.0,37.82249,-122.43757,8.396913,-0.847013,0.531573,60.0,19.0,10.0,1.0,1628781725.0,366976780.0,37.815317,-122.468682,10.586339,-0.998105,-0.061541,60.0,21.0,7.0,0.584705,1628781725.0,367448040.0,37.828188,-122.474536,7.54554,-0.551595,-0.834112,60.0,15.0,3.0,1.0,1628781725.0,368084240.0,37.826861,-122.460223,3.470362,-0.950261,-0.311455,52.0,34.0,10.0,1.0,121.98581560283688,1.1436170212765957,10.0
1628781726.0,338210142.0,37.808044,-122.512263,6.151754,-0.597858,0.801602,37.0,14.0,0.0,0.996463,1628781726.0,366742520.0,37.828808,-122.473287,14.730704,0.566554,0.824025,60.0,14.0,5.0,0.997387,1628781726.0,366864850.0,37.822511,-122.437612,8.374285,-0.846379,0.532581,60.0,19.0,10.0,0.997034,1628781726.0,366976780.0,37.815314,-122.468744,10.589448,-0.998197,-0.060019,60.0,21.0,7.0,0.578082,1628781726.0,367448040.0,37.828159,-122.47456,7.53961,-0.550713,-0.834695,60.0,15.0,3.0,0.996078,1628781726.0,368084240.0,37.826856,-122.460243,3.469126,-0.950492,-0.31075,52.0,34.0,10.0,0.996939,121.87234042553192,1.1425531914893616,10.0
1628781727.0,338210142.0,37.808067,-122.512284,6.149359,-0.59886,0.800853,37.0,14.0,0.0,0.992927,1628781727.0,366742520.0,37.828864,-122.473238,14.731034,0.563226,0.826303,60.0,14.0,5.0,0.994772,1628781727.0,366864850.0,37.822531,-122.437653,8.352037,-0.845748,0.533582,60.0,19.0,10.0,0.994077,1628781727.0,366976780.0,37.815311,-122.468806,10.592328,-0.998289,-0.058481,60.0,21.0,7.0,0.57149,1628781727.0,367448040.0,37.82813,-122.474585,7.533873,-0.549794,-0.8353,60.0,15.0,3.0,0.992159,1628781727.0,368084240.0,37.826851,-122.460262,3.467807,-0.950714,-0.310069,52.0,34.0,10.0,0.99388,121.75886524822695,1.1414893617021276,10.0
1628781728.0,338210142.0,37.80809,-122.512306,6.14685,-0.59984,0.80012,37.0,14.0,0.0,0.98939,1628781728.0,366742520.0,37.82892,-122.473189,14.731643,0.559858,0.828589,60.0,14.0,5.0,0.992156,1628781728.0,366864850.0,37.822552,-122.437695,8.330169,-0.84512,0.534576,60.0,19.0,10.0,0.991128,1628781728.0,366976780.0,37.815308,-122.468868,10.594982,-0.998378,-0.056926,60.0,21.0,7.0,0.564929,1628781728.0,367448040.0,37.828101,-122.474609,7.52833,-0.548838,-0.835929,60.0,15.0,3.0,0.988245,1628781728.0,368084240.0,37.826846,-122.460281,3.466405,-0.950928,-0.309412,52.0,34.0,10.0,0.990821,121.645390070922,1.1404255319148937,10.0
1628781729.0,338210142.0,37.808112,-122.512327,6.144228,-0.600797,0.799402,37.0,14.0,0.0,0.985853,1628781729.0,366742520.0,37.828977,-122.473141,14.732537,0.556448,0.830883,60.0,14.0,5.0,0.989537,1628781729.0,366864850.0,37.822573,-122.437736,8.308682,-0.844496,0.535562,60.0,19.0,10.0,0.988187,1628781729.0,366976780.0,37.815305,-122.46893,10.597411,-0.998467,-0.055356,60.0,21.0,7.0,0.558401,1628781729.0,367448040.0,37.828072,-122.474633,7.522981,-0.547844,-0.83658,60.0,15.0,3.0,0.984335,1628781729.0,368084240.0,37.826841,-122.460301,3.46492,-0.951134,-0.30878,52.0,34.0,10.0,0.987763,121.53191489361704,1.1393617021276596,10.0
1628781730.0,338210142.0,37.808135,-122.512349,6.14149,-0.601732,0.798698,37.0,14.0,0.0,0.982316,1628781730.0,366742520.0,37.829033,-122.473093,14.733723,0.552997,0.833183,60.0,14.0,5.0,0.986915,1628781730.0,366864850.0,37.822593,-122.437777,8.287573,-0.843875,0.53654,60.0,19.0,10.0,0.985255,1628781730.0,366976780.0,37.815303,-122.468992,10.599614,-0.998553,-0.053769,60.0,21.0,7.0,0.551907,1628781730.0,367448040.0,37.828043,-122.474657,7.517828,-0.546814,-0.837254,60.0,15.0,3.0,0.980428,1628781730.0,368084240.0,37.826836,-122.46032,3.463352,-0.951331,-0.308172,52.0,34.0,10.0,0.984706,121.41843971631208,1.1382978723404256,10.0
1628781731.0,338210142.0,37.808158,-122.512371,6.138637,-0.602644,0.79801,37.0,14.0,0.0,0.97878,1628781731.0,366742520.0,37.82909,-122.473045,14.735209,0.549504,0.835491,60.0,14.0,5.0,0.984291,1628781731.0,366864850.0,37.822614,-122.437818,8.266845,-0.843257,0.537511,60.0,19.0,10.0,0.982331,1628781731.0,366976780.0,37.8153,-122.469054,10.601593,-0.998638,-0.052165,60.0,21.0,7.0,0.545449,1628781731.0,367448040.0,37.828014,-122.474681,7.512873,-0.545745,-0.837951,60.0,15.0,3.0,0.976525,1628781731.0,368084240.0,37.826831,-122.460339,3.461701,-0.951519,-0.307588,52.0,34.0,10.0,0.981651,121.3049645390071,1.1372340425531915,10.0
1628781732.0,338210142.0,37.808181,-122.512392,6.135668,-0.603534,0.797337,37.0,14.0,0.0,0.975244,1628781732.0,366742520.0,37.829147,-122.472998,14.737002,0.545971,0.837804,60.0,14.0,5.0,0.981665,1628781732.0,366864850.0,37.822634,-122.437859,8.246495,-0.842643,0.538473,60.0,19.0,10.0,0.979415,1628781732.0,366976780.0,37.815297,-122.469116,10.603348,-0.998722,-0.050546,60.0,21.0,7.0,0.539028,1628781732.0,367448040.0,37.827985,-122.474705,7.508116,-0.54464,-0.83867,60.0,15.0,3.0,0.972626,1628781732.0,368084240.0,37.826826,-122.460359,3.459965,-0.9517,-0.307029,52.0,34.0,10.0,0.978596,121.19148936170214,1.1361702127659574,10.0
1628781733.0,338210142.0,37.808203,-122.512414,6.132582,-0.604402,0.79668,37.0,14.0,0.0,0.971708,1628781733.0,366742520.0,37.829204,-122.472951,14.739108,0.542396,0.840123,60.0,14.0,5.0,0.979035,1628781733.0,366864850.0,37.822655,-122.437899,8.226524,-0.842032,0.539427,60.0,19.0,10.0,0.976506,1628781733.0,366976780.0,37.815295,-122.469178,10.604881,-0.998803,-0.048909,60.0,21.0,7.0,0.532645,1628781733.0,367448040.0,37.827956,-122.474729,7.503559,-0.543497,-0.839411,60.0,15.0,3.0,0.968729,1628781733.0,368084240.0,37.826821,-122.460378,3.458146,-0.951872,-0.306495,52.0,34.0,10.0,0.975543,121.07801418439718,1.1351063829787231,10.0
1628781734.0,338210142.0,37.808226,-122.512436,6.12938,-0.605247,0.796038,37.0,14.0,0.0,0.968173,1628781734.0,366742520.0,37.829262,-122.472904,14.741536,0.53878,0.842446,60.0,14.0,5.0,0.976403,1628781734.0,366864850.0,37.822675,-122.43794,8.206931,-0.841426,0.540372,60.0,19.0,10.0,0.973605,1628781734.0,366976780.0,37.815293,-122.46924,10.606193,-0.998883,-0.047256,60.0,21.0,7.0,0.526303,1628781734.0,367448040.0,37.827926,-122.474753,7.499203,-0.542316,-0.840175,60.0,15.0,3.0,0.964837,1628781734.0,368084240.0,37.826816,-122.460397,3.456243,-0.952037,-0.305984,52.0,34.0,10.0,0.972492,120.9645390070922,1.1340425531914893,10.0
1628781735.0,338210142.0,37.808248,-122.512457,6.126059,-0.606071,0.795411,37.0,14.0,0.0,0.964639,1628781735.0,366742520.0,37.829319,-122.472857,14.744291,0.535123,0.844774,60.0,14.0,5.0,0.973768,1628781735.0,366864850.0,37.822696,-122.43798,8.187716,-0.840824,0.541309,60.0,19.0,10.0,0.970712,1628781735.0,366976780.0,37.81529,-122.469302,10.607284,-0.99896,-0.045586,60.0,21.0,7.0,0.520002,1628781735.0,367448040.0,37.827897,-122.474777,7.49505,-0.541097,-0.84096,60.0,15.0,3.0,0.960947,1628781735.0,368084240.0,37.826811,-122.460416,3.454256,-0.952193,-0.305498,52.0,34.0,10.0,0.969441,120.85106382978724,1.1329787234042552,10.0
1628781736.0,338210142.0,37.808271,-122.512479,6.122621,-0.606872,0.794799,37.0,14.0,0.0,0.961105,1628781736.0,366742520.0,37.829377,-122.472811,14.747382,0.531424,0.847106,60.0,14.0,5.0,0.971129,1628781736.0,366864850.0,37.822716,-122.438021,8.168878,-0.840226,0.542237,60.0,19.0,10.0,0.967826,1628781736.0,366976780.0,37.815288,-122.469364,10.608155,-0.999036,-0.043899,60.0,21.0,7.0,0.513745,1628781736.0,367448040.0,37.827868,-122.474801,7.4911,-0.539841,-0.841767,60.0,15.0,3.0,0.957061,1628781736.0,368084240.0,37.826806,-122.460436,3.452185,-0.95234,-0.305037,52.0,34.0,10.0,0.966393,120.73758865248227,1.1319148936170214,10.0
1628781737.0,338210142.0,37.808293,-122.512501,6.119063,-0.607652,0.794203,37.0,14.0,0.0,0.957572,1628781737.0,366742520.0,37.829435,-122.472765,14.750816,0.527684,0.849441,60.0,14.0,5.0,0.968488,1628781737.0,366864850.0,37.822737,-122.438061,8.150418,-0.839632,0.543156,60.0,19.0,10.0,0.964948,1628781737.0,366976780.0,37.815286,-122.469426,10.608807,-0.999109,-0.042195,60.0,21.0,7.0,0.507532,1628781737.0,367448040.0,37.827839,-122.474824,7.487355,-0.538547,-0.842595,60.0,15.0,3.0,0.953177,1628781737.0,368084240.0,37.826802,-122.460455,3.450029,-0.95248,-0.3046,52.0,34.0,10.0,0.963346,120.6241134751773,1.1308510638297873,10.0
1628781738.0,338210142.0,37.808316,-122.512523,6.115387,-0.60841,0.793623,37.0,14.0,0.0,0.95404,1628781738.0,366742520.0,37.829492,-122.472719,14.754599,0.523903,0.851778,60.0,14.0,5.0,0.965843,1628781738.0,366864850.0,37.822757,-122.438101,8.132335,-0.839043,0.544066,60.0,19.0,10.0,0.962076,1628781738.0,366976780.0,37.815284,-122.469488,10.609241,-0.999181,-0.040474,60.0,21.0,7.0,0.501367,1628781738.0,367448040.0,37.82781,-122.474848,7.483817,-0.537215,-0.843445,60.0,15.0,3.0,0.949296,1628781738.0,368084240.0,37.826797,-122.460474,3.447788,-0.952612,-0.304188,52.0,34.0,10.0,0.960301,120.51063829787232,1.1297872340425532,10.0
1628781739.0,338210142.0,37.808338,-122.512544,6.111591,-0.609146,0.793058,37.0,14.0,0.0,0.95051,1628781739.0,366742520.0,37.829551,-122.472674,14.75874,0.520081,0.854117,60.0,14.0,5.0,0.963194,1628781739.0,366864850.0,37.822778,-122.438141,8.114628,-0.838458,0.544966,60.0,19.0,10.0,0.959212,1628781739.0,366976780.0,37.815282,-122.46955,10.609458,-0.999249,-0.038736,60.0,21.0,7.0,0.49525,1628781739.0,367448040.0,37.827781,-122.474872,7.480487,-0.535845,-0.844316,60.0,15.0,3.0,0.945418,1628781739.0,368084240.0,37.826792,-122.460493,3.445464,-0.952736,-0.3038,52.0,34.0,10.0,0.957258,120.39716312056736,1.1287234042553191,10.0
1628781740.0,338210142.0,37.808361,-122.512566,6.107675,-0.60986,0.792509,37.0,14.0,0.0,0.94698,1628781740.0,366742520.0,37.829609,-122.472629,14.763246,0.516217,0.856458,60.0,14.0,5.0,0.960542,1628781740.0,366864850.0,37.822798,-122.438181,8.097298,-0.837878,0.545857,60.0,19.0,10.0,0.956354,1628781740.0,366976780.0,37.81528,-122.469612,10.609459,-0.999316,-0.03698,60.0,21.0,7.0,0.489184,1628781740.0,367448040.0,37.827751,-122.474895,7.477367,-0.534438,-0.845208,60.0,15.0,3.0,0.941542,1628781740.0,368084240.0,37.826787,-122.460513,3.443054,-0.952852,-0.303436,52.0,34.0,10.0,0.954216,120.2836879432624,1.127659574468085,10.0
1628781741.0,338210142.0,37.808383,-122.512588,6.103638,-0.610552,0.791976,37.0,14.0,0.0,0.943452,1628781741.0,366742520.0,37.829667,-122.472585,14.768124,0.512312,0.858799,60.0,14.0,5.0,0.957885,1628781741.0,366864850.0,37.822819,-122.438221,8.080343,-0.837303,0.546739,60.0,19.0,10.0,0.953503,1628781741.0,366976780.0,37.815278,-122.469675,10.609245,-0.99938,-0.035207,60.0,21.0,7.0,0.48317,1628781741.0,367448040.0,37.827722,-122.474918,7.474459,-0.532992,-0.84612,60.0,15.0,3.0,0.937669,1628781741.0,368084240.0,37.826782,-122.460532,3.44056,-0.95296,-0.303097,52.0,34.0,10.0,0.951177,120.17021276595744,1.126595744680851,10.0
1628781742.0,338210142.0,37.808405,-122.51261,6.09948,-0.611223,0.791458,37.0,14.0,0.0,0.939926,1628781742.0,366742520.0,37.829726,-122.47254,14.773382,0.508367,0.861141,60.0,14.0,5.0,0.955225,1628781742.0,366864850.0,37.822839,-122.43826,8.063764,-0.836734,0.54761,60.0,19.0,10.0,0.950658,1628781742.0,366976780.0,37.815276,-122.469737,10.608816,-0.999442,-0.033416,60.0,21.0,7.0,0.477212,1628781742.0,367448040.0,37.827693,-122.474942,7.471763,-0.531508,-0.847053,60.0,15.0,3.0,0.933799,1628781742.0,368084240.0,37.826777,-122.460551,3.43798,-0.95306,-0.302783,52.0,34.0,10.0,0.948139,120.05673758865248,1.125531914893617,10.0
1628781743.0,338210142.0,37.808428,-122.512632,6.0952,-0.611872,0.790957,37.0,14.0,0.0,0.936401,1628781743.0,366742520.0,37.829785,-122.472496,14.779026,0.50438,0.863482,60.0,14.0,5.0,0.952561,1628781743.0,366864850.0,37.82286,-122.4383,8.047561,-0.836169,0.548472,60.0,19.0,10.0,0.94782,1628781743.0,366976780.0,37.815275,-122.469799,10.608175,-0.9995,-0.031608,60.0,21.0,7.0,0.47131,1628781743.0,367448040.0,37.827664,-122.474965,7.469282,-0.529986,-0.848006,60.0,15.0,3.0,0.92993,1628781743.0,368084240.0,37.826772,-122.46057,3.435316,-0.953151,-0.302493,52.0,34.0,10.0,0.945104,119.94326241134752,1.1244680851063829,10.0
1628781744.0,338210142.0,37.80845,-122.512653,6.090799,-0.612499,0.790471,37.0,14.0,0.0,0.932877,1628781744.0,366742520.0,37.829844,-122.472453,14.785065,0.500353,0.865822,60.0,14.0,5.0,0.949892,1628781744.0,366864850.0,37.82288,-122.438339,8.031732,-0.83561,0.549323,60.0,19.0,10.0,0.944989,1628781744.0,366976780.0,37.815273,-122.469861,10.607321,-0.999556,-0.029782,60.0,21.0,7.0,0.465467,1628781744.0,367448040.0,37.827634,-122.474988,7.467017,-0.528426,-0.848979,60.0,15.0,3.0,0.926063,1628781744.0,368084240.0,37.826768,-122.460589,3.432566,-0.953235,-0.302229,52.0,34.0,10.0,0.942071,119.82978723404256,1.123404255319149,10.0
1628781745.0,338210142.0,37.808472,-122.512675,6.086276,-0.613105,0.790001,37.0,14.0,0.0,0.929355,1628781745.0,366742520.0,37.829903,-122.472409,14.791507,0.496285,0.86816,60.0,14.0,5.0,0.94722,1628781745.0,366864850.0,37.8229,-122.438378,8.016278,-0.835056,0.550164,60.0,19.0,10.0,0.942163,1628781745.0,366976780.0,37.815272,-122.469923,10.606257,-0.99961,-0.027937,60.0,21.0,7.0,0.459685,1628781745.0,367448040.0,37.827605,-122.475011,7.464971,-0.526828,-0.849972,60.0,15.0,3.0,0.922199,1628781745.0,368084240.0,37.826763,-122.460609,3.429732,-0.953312,-0.301988,52.0,34.0,10.0,0.939041,119.7163120567376,1.122340425531915,10.0
