Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634304103.0,338691000.0,37.83553,-122.468987,3.906209,-0.110842,0.993838,30.0,80.0,12.0,1.0,1634304103.0,366985270.0,37.814925,-122.474539,12.105881,-0.965404,0.260757,60.0,25.0,9.0,0.473776,1634304103.0,367008020.0,37.827881,-122.455459,6.488462,-0.936058,-0.351845,31.0,30.0,9.0,1.0,1634304103.0,367145450.0,37.827882,-122.462533,4.623789,0.969183,0.246341,60.0,16.0,9.0,1.0,1634304103.0,367583110.0,37.852313,-122.44903,5.683792,-0.999279,0.037967,37.0,10.0,0.0,1.0,1634304103.0,636018276.0,37.818136,-122.475902,12.65532,0.999437,0.033557,74.0,314.0,48.0,1.0,30.0,3.0,10.0
1634304104.0,338691000.0,37.835548,-122.468989,3.932868,-0.104417,0.994534,30.0,80.0,12.0,0.99798,1634304104.0,366985270.0,37.81494,-122.474607,12.109871,-0.965658,0.259817,60.0,25.0,9.0,0.475795,1634304104.0,367008020.0,37.827871,-122.455494,6.488181,-0.935844,-0.352414,31.0,30.0,9.0,0.997754,1634304104.0,367145450.0,37.827887,-122.462507,4.620681,0.9694,0.245487,60.0,16.0,9.0,0.997943,1634304104.0,367583110.0,37.852314,-122.449063,5.684238,-0.999248,0.038782,37.0,10.0,0.0,0.997815,1634304104.0,636018276.0,37.818138,-122.475828,12.660807,0.99947,0.032561,74.0,314.0,48.0,0.997933,30.0,3.0,10.0
1634304105.0,338691000.0,37.835566,-122.468992,3.959787,-0.097932,0.995193,30.0,80.0,12.0,0.995952,1634304105.0,366985270.0,37.814954,-122.474676,12.114057,-0.965914,0.258864,60.0,25.0,9.0,0.477876,1634304105.0,367008020.0,37.82786,-122.45553,6.487891,-0.935625,-0.352996,31.0,30.0,9.0,0.995508,1634304105.0,367145450.0,37.827893,-122.462481,4.617759,0.969613,0.244644,60.0,16.0,9.0,0.995887,1634304105.0,367583110.0,37.852315,-122.449097,5.684416,-0.999218,0.039541,37.0,10.0,0.0,0.995631,1634304105.0,636018276.0,37.81814,-122.475753,12.666183,0.9995,0.031632,74.0,314.0,48.0,0.995865,30.0,3.0,10.0
1634304106.0,338691000.0,37.835584,-122.468994,3.986971,-0.091391,0.995815,30.0,80.0,12.0,0.993918,1634304106.0,366985270.0,37.814969,-122.474744,12.118441,-0.966172,0.257899,60.0,25.0,9.0,0.480017,1634304106.0,367008020.0,37.827849,-122.455566,6.487554,-0.935407,-0.353572,31.0,30.0,9.0,0.993263,1634304106.0,367145450.0,37.827898,-122.462455,4.615024,0.969823,0.243811,60.0,16.0,9.0,0.993833,1634304106.0,367583110.0,37.852316,-122.44913,5.684325,-0.99919,0.040244,37.0,10.0,0.0,0.993447,1634304106.0,636018276.0,37.818141,-122.475679,12.671445,0.999526,0.03077,74.0,314.0,48.0,0.993796,30.0,3.0,10.0
1634304107.0,338691000.0,37.835603,-122.468996,4.014429,-0.084796,0.996398,30.0,80.0,12.0,0.991876,1634304107.0,366985270.0,37.814983,-122.474813,12.123022,-0.966432,0.256921,60.0,25.0,9.0,0.482219,1634304107.0,367008020.0,37.827839,-122.455601,6.48716,-0.935193,-0.354139,31.0,30.0,9.0,0.991018,1634304107.0,367145450.0,37.827903,-122.462428,4.612475,0.970029,0.242989,60.0,16.0,9.0,0.991779,1634304107.0,367583110.0,37.852317,-122.449163,5.683964,-0.999164,0.040891,37.0,10.0,0.0,0.991264,1634304107.0,636018276.0,37.818143,-122.475605,12.676591,0.999551,0.029975,74.0,314.0,48.0,0.991726,30.0,3.0,10.0
1634304108.0,338691000.0,37.835621,-122.468998,4.042169,-0.078149,0.996942,30.0,80.0,12.0,0.989828,1634304108.0,366985270.0,37.814998,-122.474881,12.127801,-0.966695,0.255931,60.0,25.0,9.0,0.48448,1634304108.0,367008020.0,37.827828,-122.455637,6.48671,-0.934982,-0.354695,31.0,30.0,9.0,0.988773,1634304108.0,367145450.0,37.827908,-122.462402,4.610112,0.970232,0.242178,60.0,16.0,9.0,0.989726,1634304108.0,367583110.0,37.852318,-122.449196,5.683334,-0.999139,0.041481,37.0,10.0,0.0,0.989082,1634304108.0,636018276.0,37.818145,-122.475531,12.68162,0.999572,0.029247,74.0,314.0,48.0,0.989655,30.0,3.0,10.0
1634304109.0,338691000.0,37.83564,-122.469,4.070031,-0.071505,0.99744,30.0,80.0,12.0,0.987774,1634304109.0,366985270.0,37.815012,-122.47495,12.132778,-0.96696,0.254928,60.0,25.0,9.0,0.4868,1634304109.0,367008020.0,37.827818,-122.455672,6.486203,-0.934774,-0.355242,31.0,30.0,9.0,0.986529,1634304109.0,367145450.0,37.827913,-122.462376,4.607935,0.970431,0.241377,60.0,16.0,9.0,0.987674,1634304109.0,367583110.0,37.852319,-122.44923,5.682433,-0.999117,0.042016,37.0,10.0,0.0,0.9869,1634304109.0,636018276.0,37.818147,-122.475457,12.686529,0.999591,0.028585,74.0,314.0,48.0,0.987583,30.0,3.0,10.0
1634304110.0,338691000.0,37.835659,-122.469002,4.097348,-0.065074,0.99788,30.0,80.0,12.0,0.985713,1634304110.0,366985270.0,37.815026,-122.475019,12.137955,-0.967227,0.253914,60.0,25.0,9.0,0.489179,1634304110.0,367008020.0,37.827807,-122.455708,6.485639,-0.93457,-0.35578,31.0,30.0,9.0,0.984285,1634304110.0,367145450.0,37.827919,-122.46235,4.605944,0.970627,0.240588,60.0,16.0,9.0,0.985623,1634304110.0,367583110.0,37.85232,-122.449263,5.681261,-0.999097,0.042495,37.0,10.0,0.0,0.98472,1634304110.0,636018276.0,37.818148,-122.475382,12.691317,0.999608,0.02799,74.0,314.0,48.0,0.985511,30.0,3.0,10.0
1634304111.0,338691000.0,37.835678,-122.469003,4.123938,-0.058901,0.998264,30.0,80.0,12.0,0.983645,1634304111.0,366985270.0,37.815041,-122.475087,12.14333,-0.967496,0.252887,60.0,25.0,9.0,0.491615,1634304111.0,367008020.0,37.827796,-122.455743,6.485018,-0.934369,-0.356307,31.0,30.0,9.0,0.982041,1634304111.0,367145450.0,37.827924,-122.462324,4.604139,0.97082,0.239809,60.0,16.0,9.0,0.983572,1634304111.0,367583110.0,37.852321,-122.449296,5.679818,-0.999079,0.042919,37.0,10.0,0.0,0.982541,1634304111.0,636018276.0,37.81815,-122.475308,12.695982,0.999623,0.027462,74.0,314.0,48.0,0.983437,30.0,3.0,10.0
1634304112.0,338691000.0,37.835697,-122.469005,4.149785,-0.052977,0.998596,30.0,80.0,12.0,0.981573,1634304112.0,366985270.0,37.815055,-122.475156,12.148906,-0.967767,0.251848,60.0,25.0,9.0,0.494108,1634304112.0,367008020.0,37.827785,-122.455779,6.48434,-0.934171,-0.356825,31.0,30.0,9.0,0.979798,1634304112.0,367145450.0,37.827929,-122.462297,4.60252,0.971009,0.239042,60.0,16.0,9.0,0.981522,1634304112.0,367583110.0,37.852322,-122.449329,5.678102,-0.999063,0.043286,37.0,10.0,0.0,0.980362,1634304112.0,636018276.0,37.818152,-122.475234,12.700523,0.999635,0.027,74.0,314.0,48.0,0.981363,30.0,3.0,10.0
