Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625919406.0,338398241.0,37.849136,-122.465985,3.198977,-0.819309,0.573352,36.0,12.0,5.0,1.0,1625919406.0,366864140.0,37.828399,-122.443072,10.459367,-0.914299,0.40504,60.0,17.0,4.0,1.0,1625919406.0,366976780.0,37.813809,-122.441802,9.070172,-0.997597,0.069277,60.0,21.0,7.0,1.0,1625919406.0,367363460.0,37.817148,-122.476321,5.245415,-0.976058,-0.217509,60.0,19.0,5.0,0.471275,1625919406.0,368052630.0,37.815788,-122.446697,9.481541,-0.995181,0.098051,60.0,42.0,10.0,1.0,1625919406.0,368109270.0,37.836864,-122.46368,6.703732,-0.999978,-0.006643,36.0,16.0,5.0,1.0,336.0388888888889,5.0,10.0
1625919407.0,338398241.0,37.849144,-122.466001,3.252344,-0.823041,0.567982,36.0,12.0,5.0,0.980676,1625919407.0,366864140.0,37.828419,-122.443128,10.464029,-0.914193,0.405278,60.0,17.0,4.0,0.996135,1625919407.0,366976780.0,37.813812,-122.441855,9.06222,-0.997545,0.070031,60.0,21.0,7.0,0.996045,1625919407.0,367363460.0,37.817143,-122.476351,5.224628,-0.976481,-0.215602,60.0,19.0,5.0,0.476567,1625919407.0,368052630.0,37.815793,-122.446752,9.47883,-0.995225,0.097605,60.0,42.0,10.0,0.996073,1625919407.0,368109270.0,37.836864,-122.463719,6.695665,-0.999987,-0.005072,36.0,16.0,5.0,0.995663,336.0361111111111,5.0,10.0
1625919408.0,338398241.0,37.849153,-122.466016,3.303968,-0.82658,0.562819,36.0,12.0,5.0,0.960995,1625919408.0,366864140.0,37.828438,-122.443184,10.468695,-0.914091,0.40551,60.0,17.0,4.0,0.992269,1625919408.0,366976780.0,37.813815,-122.441908,9.054418,-0.997492,0.070774,60.0,21.0,7.0,0.992094,1625919408.0,367363460.0,37.817138,-122.476381,5.204421,-0.976884,-0.21377,60.0,19.0,5.0,0.481839,1625919408.0,368052630.0,37.815797,-122.446807,9.47618,-0.99527,0.097149,60.0,42.0,10.0,0.992146,1625919408.0,368109270.0,37.836863,-122.463758,6.687199,-0.999994,-0.003443,36.0,16.0,5.0,0.991338,336.03333333333336,5.0,10.0
1625919409.0,338398241.0,37.849161,-122.466032,3.353839,-0.829942,0.557849,36.0,12.0,5.0,0.94097,1625919409.0,366864140.0,37.828458,-122.44324,10.473366,-0.913991,0.405734,60.0,17.0,4.0,0.988401,1625919409.0,366976780.0,37.813818,-122.441961,9.046766,-0.99744,0.071505,60.0,21.0,7.0,0.988147,1625919409.0,367363460.0,37.817133,-122.476411,5.184794,-0.977267,-0.212014,60.0,19.0,5.0,0.487091,1625919409.0,368052630.0,37.815801,-122.446863,9.473589,-0.995315,0.096683,60.0,42.0,10.0,0.988221,1625919409.0,368109270.0,37.836863,-122.463797,6.678337,-0.999998,-0.001758,36.0,16.0,5.0,0.987025,336.0305555555556,5.0,10.0
1625919410.0,338398241.0,37.84917,-122.466049,3.401948,-0.833144,0.553056,36.0,12.0,5.0,0.920612,1625919410.0,366864140.0,37.828478,-122.443296,10.47804,-0.913895,0.405951,60.0,17.0,4.0,0.984532,1625919410.0,366976780.0,37.813821,-122.442014,9.039265,-0.997388,0.072224,60.0,21.0,7.0,0.984203,1625919410.0,367363460.0,37.817127,-122.47644,5.165742,-0.977629,-0.210336,60.0,19.0,5.0,0.492324,1625919410.0,368052630.0,37.815805,-122.446918,9.471058,-0.995361,0.096206,60.0,42.0,10.0,0.984297,1625919410.0,368109270.0,37.836863,-122.463837,6.669079,-1.0,-1.5e-05,36.0,16.0,5.0,0.982724,336.02777777777777,5.0,10.0
1625919411.0,338398241.0,37.849179,-122.466065,3.448285,-0.836198,0.548428,36.0,12.0,5.0,0.899934,1625919411.0,366864140.0,37.828497,-122.443352,10.482718,-0.913802,0.406161,60.0,17.0,4.0,0.98066,1625919411.0,366976780.0,37.813824,-122.442066,9.031914,-0.997337,0.072931,60.0,21.0,7.0,0.980262,1625919411.0,367363460.0,37.817122,-122.47647,5.147265,-0.977972,-0.208738,60.0,19.0,5.0,0.497537,1625919411.0,368052630.0,37.81581,-122.446973,9.468588,-0.995408,0.095719,60.0,42.0,10.0,0.980373,1625919411.0,368109270.0,37.836863,-122.463876,6.659429,-0.999998,0.001787,36.0,16.0,5.0,0.978435,336.025,5.0,10.0
1625919412.0,338398241.0,37.849187,-122.466082,3.492844,-0.839117,0.543951,36.0,12.0,5.0,0.878947,1625919412.0,366864140.0,37.828517,-122.443408,10.487401,-0.913711,0.406364,60.0,17.0,4.0,0.976788,1625919412.0,366976780.0,37.813827,-122.442119,9.024712,-0.997286,0.073626,60.0,21.0,7.0,0.976325,1625919412.0,367363460.0,37.817117,-122.476499,5.129358,-0.978294,-0.207221,60.0,19.0,5.0,0.502733,1625919412.0,368052630.0,37.815814,-122.447028,9.466177,-0.995456,0.095222,60.0,42.0,10.0,0.976451,1625919412.0,368109270.0,37.836863,-122.463915,6.649387,-0.999993,0.003648,36.0,16.0,5.0,0.97416,336.02222222222224,5.0,10.0
1625919413.0,338398241.0,37.849196,-122.466099,3.535616,-0.841912,0.539614,36.0,12.0,5.0,0.857665,1625919413.0,366864140.0,37.828537,-122.443464,10.492087,-0.913624,0.406559,60.0,17.0,4.0,0.972913,1625919413.0,366976780.0,37.81383,-122.442172,9.01766,-0.997235,0.074309,60.0,21.0,7.0,0.972391,1625919413.0,367363460.0,37.817113,-122.476529,5.112022,-0.978597,-0.205787,60.0,19.0,5.0,0.507911,1625919413.0,368052630.0,37.815818,-122.447083,9.463827,-0.995504,0.094715,60.0,42.0,10.0,0.972529,1625919413.0,368109270.0,37.836863,-122.463954,6.638957,-0.999984,0.005569,36.0,16.0,5.0,0.969897,336.01944444444445,5.0,10.0
1625919414.0,338398241.0,37.849205,-122.466117,3.576597,-0.844594,0.535407,36.0,12.0,5.0,0.836098,1625919414.0,366864140.0,37.828557,-122.44352,10.496776,-0.913541,0.406748,60.0,17.0,4.0,0.969037,1625919414.0,366976780.0,37.813833,-122.442225,9.010757,-0.997185,0.07498,60.0,21.0,7.0,0.96846,1625919414.0,367363460.0,37.817108,-122.476558,5.095252,-0.97888,-0.204436,60.0,19.0,5.0,0.513072,1625919414.0,368052630.0,37.815822,-122.447139,9.461537,-0.995554,0.094197,60.0,42.0,10.0,0.968609,1625919414.0,368109270.0,37.836864,-122.463992,6.62814,-0.999972,0.00755,36.0,16.0,5.0,0.965647,336.01666666666665,5.0,10.0
1625919415.0,338398241.0,37.849214,-122.466134,3.615781,-0.847171,0.53132,36.0,12.0,5.0,0.81426,1625919415.0,366864140.0,37.828576,-122.443577,10.50147,-0.91346,0.406929,60.0,17.0,4.0,0.96516,1625919415.0,366976780.0,37.813836,-122.442277,9.004003,-0.997135,0.075639,60.0,21.0,7.0,0.964532,1625919415.0,367363460.0,37.817103,-122.476587,5.079048,-0.979143,-0.203171,60.0,19.0,5.0,0.518217,1625919415.0,368052630.0,37.815826,-122.447194,9.459308,-0.995603,0.09367,60.0,42.0,10.0,0.964689,1625919415.0,368109270.0,37.836864,-122.464031,6.616938,-0.999954,0.009592,36.0,16.0,5.0,0.96141,336.0138888888889,5.0,10.0
1625919416.0,338398241.0,37.849223,-122.466152,3.653161,-0.849652,0.527344,36.0,12.0,5.0,0.792163,1625919416.0,366864140.0,37.828596,-122.443633,10.506167,-0.913382,0.407103,60.0,17.0,4.0,0.961281,1625919416.0,366976780.0,37.81384,-122.44233,8.997398,-0.997086,0.076285,60.0,21.0,7.0,0.960607,1625919416.0,367363460.0,37.817098,-122.476616,5.063407,-0.979387,-0.201993,60.0,19.0,5.0,0.523345,1625919416.0,368052630.0,37.81583,-122.447249,9.457139,-0.995654,0.093132,60.0,42.0,10.0,0.96077,1625919416.0,368109270.0,37.836864,-122.46407,6.605355,-0.999932,0.011695,36.0,16.0,5.0,0.957186,336.0111111111111,5.0,10.0
1625919417.0,338398241.0,37.849232,-122.46617,3.688734,-0.852044,0.523469,36.0,12.0,5.0,0.769819,1625919417.0,366864140.0,37.828616,-122.443689,10.510868,-0.913308,0.40727,60.0,17.0,4.0,0.9574,1625919417.0,366976780.0,37.813843,-122.442382,8.990941,-0.997037,0.076919,60.0,21.0,7.0,0.956685,1625919417.0,367363460.0,37.817093,-122.476645,5.048329,-0.979611,-0.200902,60.0,19.0,5.0,0.528458,1625919417.0,368052630.0,37.815834,-122.447304,9.455032,-0.995705,0.092583,60.0,42.0,10.0,0.956851,1625919417.0,368109270.0,37.836864,-122.464109,6.593392,-0.999904,0.013861,36.0,16.0,5.0,0.952976,336.0083333333333,5.0,10.0
1625919418.0,338398241.0,37.849241,-122.466189,3.722496,-0.854355,0.519689,36.0,12.0,5.0,0.747241,1625919418.0,366864140.0,37.828636,-122.443745,10.515573,-0.913237,0.40743,60.0,17.0,4.0,0.953517,1625919418.0,366976780.0,37.813846,-122.442435,8.984633,-0.996989,0.077541,60.0,21.0,7.0,0.952766,1625919418.0,367363460.0,37.817089,-122.476674,5.03381,-0.979816,-0.199901,60.0,19.0,5.0,0.533556,1625919418.0,368052630.0,37.815839,-122.447359,9.452985,-0.995757,0.092025,60.0,42.0,10.0,0.952934,1625919418.0,368109270.0,37.836865,-122.464147,6.581051,-0.999871,0.016089,36.0,16.0,5.0,0.948779,336.0055555555556,5.0,10.0
1625919419.0,338398241.0,37.84925,-122.466208,3.754442,-0.856591,0.515996,36.0,12.0,5.0,0.724441,1625919419.0,366864140.0,37.828656,-122.443801,10.520281,-0.913168,0.407582,60.0,17.0,4.0,0.949633,1625919419.0,366976780.0,37.813849,-122.442487,8.978472,-0.996942,0.078151,60.0,21.0,7.0,0.948849,1625919419.0,367363460.0,37.817084,-122.476703,5.019851,-0.980002,-0.198989,60.0,19.0,5.0,0.53864,1625919419.0,368052630.0,37.815843,-122.447414,9.451,-0.995809,0.091456,60.0,42.0,10.0,0.949017,1625919419.0,368109270.0,37.836865,-122.464186,6.568337,-0.999831,0.018382,36.0,16.0,5.0,0.944596,336.0027777777778,5.0,10.0
