Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633162393.0,338140807.0,37.831826,-122.454325,6.368599,0.510304,-0.859994,37.0,14.0,0.0,0.947134,1633162393.0,366742520.0,37.828645,-122.474577,10.192103,-0.64513,-0.764073,60.0,14.0,5.0,0.936312,1633162393.0,366864140.0,37.813594,-122.462508,0.685946,0.179996,-0.983667,60.0,17.0,4.0,0.315061,1633162393.0,367448040.0,37.825864,-122.474966,6.543428,-0.861445,-0.507852,60.0,15.0,3.0,0.864887,1633162393.0,368006180.0,37.816612,-122.467604,5.928336,-0.998316,0.058004,37.0,12.0,3.0,0.943391,1633162393.0,378399000.0,37.807407,-122.511772,7.109677,-0.841074,-0.540921,0.0,0.0,0.0,0.949105,26.522222222222226,1.9891666666666663,10.0
1633162394.0,338140807.0,37.8318,-122.454306,6.369163,0.509743,-0.860327,37.0,14.0,0.0,0.943359,1633162394.0,366742520.0,37.828609,-122.474615,10.194957,-0.642704,-0.766114,60.0,14.0,5.0,0.931807,1633162394.0,366864140.0,37.81359,-122.462507,0.63714,0.141881,-0.989884,60.0,17.0,4.0,0.312617,1633162394.0,367448040.0,37.825849,-122.474999,6.536069,-0.861417,-0.507898,60.0,15.0,3.0,0.855262,1633162394.0,368006180.0,37.816614,-122.467639,5.928492,-0.998356,0.057318,37.0,12.0,3.0,0.939344,1633162394.0,378399000.0,37.807389,-122.511807,7.111923,-0.841238,-0.540665,0.0,0.0,0.0,0.945463,26.51111111111112,1.9883333333333333,10.0
1633162395.0,338140807.0,37.831775,-122.454287,6.369739,0.509182,-0.860659,37.0,14.0,0.0,0.939584,1633162395.0,366742520.0,37.828573,-122.474654,10.197585,-0.640163,-0.768239,60.0,14.0,5.0,0.927312,1633162395.0,366864140.0,37.813588,-122.462507,0.589995,0.097866,-0.9952,60.0,17.0,4.0,0.310394,1633162395.0,367448040.0,37.825834,-122.475032,6.527888,-0.861335,-0.508038,60.0,15.0,3.0,0.84565,1633162395.0,368006180.0,37.816615,-122.467673,5.928551,-0.998396,0.056616,37.0,12.0,3.0,0.935296,1633162395.0,378399000.0,37.807372,-122.511842,7.114277,-0.841412,-0.540394,0.0,0.0,0.0,0.941818,26.5,1.9875,10.0
1633162396.0,338140807.0,37.83175,-122.454268,6.370325,0.508619,-0.860992,37.0,14.0,0.0,0.935809,1633162396.0,366742520.0,37.828536,-122.474692,10.200001,-0.637506,-0.770445,60.0,14.0,5.0,0.922826,1633162396.0,366864140.0,37.813585,-122.462507,0.544745,0.046801,-0.998904,60.0,17.0,4.0,0.308391,1633162396.0,367448040.0,37.825818,-122.475065,6.518886,-0.861197,-0.508271,60.0,15.0,3.0,0.836049,1633162396.0,368006180.0,37.816617,-122.467708,5.928513,-0.998437,0.055896,37.0,12.0,3.0,0.931249,1633162396.0,378399000.0,37.807354,-122.511877,7.11674,-0.841595,-0.540109,0.0,0.0,0.0,0.938173,26.488888888888887,1.9866666666666664,10.0
1633162397.0,338140807.0,37.831724,-122.454249,6.370922,0.508055,-0.861324,37.0,14.0,0.0,0.932035,1633162397.0,366742520.0,37.8285,-122.47473,10.202158,-0.634764,-0.772706,60.0,14.0,5.0,0.918351,1633162397.0,366864140.0,37.813582,-122.462506,0.501691,-0.012637,-0.99992,60.0,17.0,4.0,0.306605,1633162397.0,367448040.0,37.825803,-122.475097,6.509064,-0.861003,-0.508599,60.0,15.0,3.0,0.826464,1633162397.0,368006180.0,37.816619,-122.467743,5.928379,-0.998478,0.055158,37.0,12.0,3.0,0.927201,1633162397.0,378399000.0,37.807336,-122.511912,7.119312,-0.841788,-0.539809,0.0,0.0,0.0,0.934526,26.47777777777777,1.985833333333333,10.0
1633162398.0,338140807.0,37.831699,-122.45423,6.37153,0.50749,-0.861657,37.0,14.0,0.0,0.92826,1633162398.0,366742520.0,37.828464,-122.474768,10.203821,-0.632064,-0.774916,60.0,14.0,5.0,0.913887,1633162398.0,366864140.0,37.81358,-122.462506,0.46122,-0.081876,-0.996642,60.0,17.0,4.0,0.305034,1633162398.0,367448040.0,37.825788,-122.47513,6.498422,-0.860753,-0.509022,60.0,15.0,3.0,0.816893,1633162398.0,368006180.0,37.81662,-122.467777,5.928148,-0.998519,0.054404,37.0,12.0,3.0,0.923154,1633162398.0,378399000.0,37.807318,-122.511947,7.121993,-0.841989,-0.539494,0.0,0.0,0.0,0.930877,26.46666666666667,1.985,10.0
1633162399.0,338140807.0,37.831673,-122.454211,6.37215,0.506924,-0.861991,37.0,14.0,0.0,0.924486,1633162399.0,366742520.0,37.828427,-122.474806,10.204918,-0.629439,-0.77705,60.0,14.0,5.0,0.909434,1633162399.0,366864140.0,37.813578,-122.462507,0.423826,-0.16227,-0.986746,60.0,17.0,4.0,0.303676,1633162399.0,367448040.0,37.825772,-122.475163,6.486962,-0.860447,-0.50954,60.0,15.0,3.0,0.80734,1633162399.0,368006180.0,37.816622,-122.467812,5.92782,-0.998561,0.053631,37.0,12.0,3.0,0.919106,1633162399.0,378399000.0,37.8073,-122.511982,7.124783,-0.8422,-0.539165,0.0,0.0,0.0,0.927227,26.45555555555556,1.9841666666666664,10.0
1633162400.0,338140807.0,37.831648,-122.454192,6.37278,0.506356,-0.862324,37.0,14.0,0.0,0.920712,1633162400.0,366742520.0,37.82839,-122.474843,10.205438,-0.626889,-0.779108,60.0,14.0,5.0,0.904992,1633162400.0,366864140.0,37.813576,-122.462507,0.390132,-0.254719,-0.967015,60.0,17.0,4.0,0.302528,1633162400.0,367448040.0,37.825757,-122.475196,6.474685,-0.860083,-0.510154,60.0,15.0,3.0,0.797806,1633162400.0,368006180.0,37.816623,-122.467847,5.927397,-0.998603,0.052842,37.0,12.0,3.0,0.915059,1633162400.0,378399000.0,37.807283,-122.512017,7.127682,-0.84242,-0.538821,0.0,0.0,0.0,0.923575,26.444444444444443,1.9833333333333327,10.0
1633162401.0,338140807.0,37.831623,-122.454173,6.373421,0.505788,-0.862658,37.0,14.0,0.0,0.916938,1633162401.0,366742520.0,37.828353,-122.474881,10.20537,-0.624415,-0.781093,60.0,14.0,5.0,0.900561,1633162401.0,366864140.0,37.813574,-122.462508,0.360894,-0.359004,-0.933336,60.0,17.0,4.0,0.30159,1633162401.0,367448040.0,37.825742,-122.475228,6.461592,-0.859661,-0.510865,60.0,15.0,3.0,0.788292,1633162401.0,368006180.0,37.816624,-122.467881,5.926878,-0.998645,0.052035,37.0,12.0,3.0,0.911012,1633162401.0,378399000.0,37.807265,-122.512052,7.13069,-0.84265,-0.538462,0.0,0.0,0.0,0.919921,26.433333333333334,1.9825,10.0
1633162402.0,338140807.0,37.831597,-122.454155,6.374073,0.505218,-0.862992,37.0,14.0,0.0,0.913164,1633162402.0,366742520.0,37.828317,-122.474918,10.204706,-0.622016,-0.783005,60.0,14.0,5.0,0.896142,1633162402.0,366864140.0,37.813573,-122.462508,0.336977,-0.472849,-0.881144,60.0,17.0,4.0,0.300857,1633162402.0,367448040.0,37.825726,-122.475261,6.447685,-0.85918,-0.511673,60.0,15.0,3.0,0.7788,1633162402.0,368006180.0,37.816626,-122.467916,5.926263,-0.998688,0.05121,37.0,12.0,3.0,0.906965,1633162402.0,378399000.0,37.807247,-122.512087,7.133808,-0.842888,-0.538089,0.0,0.0,0.0,0.916266,26.422222222222224,1.981666666666667,10.0
1633162403.0,338140807.0,37.831572,-122.454136,6.374737,0.504647,-0.863326,37.0,14.0,0.0,0.90939,1633162403.0,366742520.0,37.82828,-122.474955,10.203434,-0.619692,-0.784845,60.0,14.0,5.0,0.891734,1633162403.0,366864140.0,37.813571,-122.462509,0.319267,-0.591054,-0.806632,60.0,17.0,4.0,0.300329,1633162403.0,367448040.0,37.825711,-122.475293,6.432966,-0.85864,-0.512579,60.0,15.0,3.0,0.76933,1633162403.0,368006180.0,37.816627,-122.467951,5.925554,-0.998731,0.050368,37.0,12.0,3.0,0.902919,1633162403.0,378399000.0,37.807229,-122.512123,7.137036,-0.843136,-0.537701,0.0,0.0,0.0,0.912608,26.41111111111111,1.9808333333333328,10.0
1633162404.0,338140807.0,37.831546,-122.454117,6.375411,0.504074,-0.86366,37.0,14.0,0.0,0.905616,1633162404.0,366742520.0,37.828243,-122.474992,10.201545,-0.617444,-0.786615,60.0,14.0,5.0,0.887339,1633162404.0,366864140.0,37.81357,-122.46251,0.308521,-0.705488,-0.708721,60.0,17.0,4.0,0.300003,1633162404.0,367448040.0,37.825696,-122.475326,6.417438,-0.85804,-0.513584,60.0,15.0,3.0,0.759886,1633162404.0,368006180.0,37.816629,-122.467985,5.924749,-0.998774,0.049508,37.0,12.0,3.0,0.898873,1633162404.0,378399000.0,37.807212,-122.512158,7.140373,-0.843392,-0.537299,0.0,0.0,0.0,0.908949,26.4,1.98,10.0
1633162405.0,338140807.0,37.831521,-122.454098,6.376097,0.5035,-0.863995,37.0,14.0,0.0,0.901842,1633162405.0,366742520.0,37.828205,-122.475029,10.199031,-0.615273,-0.788314,60.0,14.0,5.0,0.882955,1633162405.0,366864140.0,37.813569,-122.462512,0.305157,-0.806796,-0.59083,60.0,17.0,4.0,0.299877,1633162405.0,367448040.0,37.825681,-122.475358,6.401103,-0.857377,-0.514688,60.0,15.0,3.0,0.750467,1633162405.0,368006180.0,37.81663,-122.46802,5.92388,-0.998817,0.048636,37.0,12.0,3.0,0.894828,1633162405.0,378399000.0,37.807194,-122.512193,7.143821,-0.843657,-0.536882,0.0,0.0,0.0,0.905287,26.38888888888889,1.9791666666666663,10.0
1633162406.0,338140807.0,37.831495,-122.454079,6.376793,0.502926,-0.86433,37.0,14.0,0.0,0.898069,1633162406.0,366742520.0,37.828168,-122.475066,10.195882,-0.613177,-0.789946,60.0,14.0,5.0,0.878583,1633162406.0,366864140.0,37.813568,-122.462513,0.309112,-0.887478,-0.46085,60.0,17.0,4.0,0.299949,1633162406.0,367448040.0,37.825665,-122.47539,6.383963,-0.856653,-0.515894,60.0,15.0,3.0,0.741076,1633162406.0,368006180.0,37.816631,-122.468055,5.923072,-0.998858,0.047779,37.0,12.0,3.0,0.890783,1633162406.0,378399000.0,37.807176,-122.512228,7.147378,-0.843932,-0.53645,0.0,0.0,0.0,0.901623,26.377777777777776,1.9783333333333333,10.0
1633162407.0,338140807.0,37.83147,-122.45406,6.377501,0.50235,-0.864665,37.0,14.0,0.0,0.894295,1633162407.0,366742520.0,37.828131,-122.475103,10.19209,-0.611158,-0.791509,60.0,14.0,5.0,0.874223,1633162407.0,366864140.0,37.813568,-122.462515,0.319821,-0.94443,-0.328713,60.0,17.0,4.0,0.300216,1633162407.0,367448040.0,37.82565,-122.475422,6.366023,-0.855864,-0.517201,60.0,15.0,3.0,0.731714,1633162407.0,368006180.0,37.816633,-122.468089,5.922353,-0.998898,0.046942,37.0,12.0,3.0,0.886739,1633162407.0,378399000.0,37.807158,-122.512264,7.151047,-0.844215,-0.536005,0.0,0.0,0.0,0.897957,26.366666666666667,1.9775,10.0
1633162408.0,338140807.0,37.831444,-122.454042,6.37822,0.501772,-0.865,37.0,14.0,0.0,0.890522,1633162408.0,366742520.0,37.828094,-122.475139,10.187647,-0.609215,-0.793005,60.0,14.0,5.0,0.869876,1633162408.0,366864140.0,37.813567,-122.462517,0.336368,-0.979154,-0.203118,60.0,17.0,4.0,0.300677,1633162408.0,367448040.0,37.825635,-122.475454,6.347285,-0.85501,-0.518611,60.0,15.0,3.0,0.722383,1633162408.0,368006180.0,37.816634,-122.468124,5.921726,-0.998936,0.046125,37.0,12.0,3.0,0.882695,1633162408.0,378399000.0,37.807141,-122.512299,7.154825,-0.844507,-0.535544,0.0,0.0,0.0,0.894289,26.355555555555554,1.9766666666666663,10.0
1633162409.0,338140807.0,37.831419,-122.454023,6.37895,0.501194,-0.865335,37.0,14.0,0.0,0.886748,1633162409.0,366742520.0,37.828056,-122.475175,10.182546,-0.607349,-0.794435,60.0,14.0,5.0,0.865541,1633162409.0,366864140.0,37.813567,-122.462519,0.357689,-0.995982,-0.089553,60.0,17.0,4.0,0.301329,1633162409.0,367448040.0,37.82562,-122.475486,6.327753,-0.85409,-0.520125,60.0,15.0,3.0,0.713084,1633162409.0,368006180.0,37.816635,-122.468159,5.921188,-0.998972,0.045329,37.0,12.0,3.0,0.878652,1633162409.0,378399000.0,37.807123,-122.512334,7.158715,-0.844808,-0.53507,0.0,0.0,0.0,0.890618,26.34444444444444,1.975833333333333,10.0
1633162410.0,338140807.0,37.831393,-122.454004,6.379691,0.500614,-0.86567,37.0,14.0,0.0,0.882975,1633162410.0,366742520.0,37.828019,-122.475212,10.176779,-0.60556,-0.795799,60.0,14.0,5.0,0.861219,1633162410.0,366864140.0,37.813567,-122.462521,0.382754,-0.999952,0.009773,60.0,17.0,4.0,0.302169,1633162410.0,367448040.0,37.825604,-122.475517,6.307431,-0.853102,-0.521745,60.0,15.0,3.0,0.703819,1633162410.0,368006180.0,37.816636,-122.468193,5.920739,-0.999007,0.044554,37.0,12.0,3.0,0.874609,1633162410.0,378399000.0,37.807105,-122.51237,7.162716,-0.845118,-0.53458,0.0,0.0,0.0,0.886945,26.33333333333333,1.975,10.0
1633162411.0,338140807.0,37.831368,-122.453986,6.380443,0.500033,-0.866006,37.0,14.0,0.0,0.879202,1633162411.0,366742520.0,37.827981,-122.475248,10.17034,-0.603848,-0.797099,60.0,14.0,5.0,0.856909,1633162411.0,366864140.0,37.813567,-122.462523,0.410664,-0.995481,0.094959,60.0,17.0,4.0,0.303196,1633162411.0,367448040.0,37.825589,-122.475549,6.286324,-0.852044,-0.52347,60.0,15.0,3.0,0.694588,1633162411.0,368006180.0,37.816638,-122.468228,5.92038,-0.99904,0.043799,37.0,12.0,3.0,0.870566,1633162411.0,378399000.0,37.807088,-122.512405,7.166828,-0.845436,-0.534077,0.0,0.0,0.0,0.883269,26.322222222222223,1.9741666666666664,10.0
1633162412.0,338140807.0,37.831342,-122.453967,6.381207,0.499451,-0.866342,37.0,14.0,0.0,0.875429,1633162412.0,366742520.0,37.827944,-122.475284,10.16322,-0.602214,-0.798335,60.0,14.0,5.0,0.852612,1633162412.0,366864140.0,37.813567,-122.462525,0.440682,-0.985903,0.167319,60.0,17.0,4.0,0.304408,1633162412.0,367448040.0,37.825574,-122.47558,6.264436,-0.850915,-0.525304,60.0,15.0,3.0,0.685395,1633162412.0,368006180.0,37.816639,-122.468263,5.920111,-0.999072,0.043065,37.0,12.0,3.0,0.866524,1633162412.0,378399000.0,37.80707,-122.512441,7.171051,-0.845763,-0.533559,0.0,0.0,0.0,0.879591,26.31111111111111,1.9733333333333327,10.0
1633162413.0,338140807.0,37.831317,-122.453948,6.381981,0.498868,-0.866678,37.0,14.0,0.0,0.871655,1633162413.0,366742520.0,37.827906,-122.47532,10.155415,-0.600657,-0.799507,60.0,14.0,5.0,0.848327,1633162413.0,366864140.0,37.813567,-122.462528,0.472225,-0.973518,0.228611,60.0,17.0,4.0,0.3058,1633162413.0,367448040.0,37.825559,-122.475612,6.241772,-0.849712,-0.527247,60.0,15.0,3.0,0.67624,1633162413.0,368006180.0,37.81664,-122.468297,5.91993,-0.999103,0.042351,37.0,12.0,3.0,0.862482,1633162413.0,378399000.0,37.807052,-122.512476,7.175386,-0.846098,-0.533027,0.0,0.0,0.0,0.87591,26.3,1.9725,10.0
1633162414.0,338140807.0,37.831291,-122.45393,6.382767,0.498284,-0.867014,37.0,14.0,0.0,0.867882,1633162414.0,366742520.0,37.827869,-122.475355,10.146918,-0.599177,-0.800616,60.0,14.0,5.0,0.844056,1633162414.0,366864140.0,37.813568,-122.46253,0.504839,-0.959824,0.280603,60.0,17.0,4.0,0.307373,1633162414.0,367448040.0,37.825544,-122.475643,6.218337,-0.848435,-0.5293,60.0,15.0,3.0,0.667125,1633162414.0,368006180.0,37.816641,-122.468332,5.919837,-0.999132,0.041658,37.0,12.0,3.0,0.85844,1633162414.0,378399000.0,37.807034,-122.512512,7.179833,-0.846442,-0.532481,0.0,0.0,0.0,0.872226,26.288888888888888,1.971666666666667,10.0
