Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620556812.0,338398275.0,37.853088,-122.463625,4.797939,0.576477,-0.817113,36.0,10.0,4.0,1.0,1620556812.0,367080920.0,37.847939,-122.461009,6.820101,0.510655,-0.859786,37.0,10.0,3.0,1.0,1620556812.0,367533950.0,37.828851,-122.474226,8.423143,-0.417744,-0.908565,60.0,24.0,6.0,1.0,1620556812.0,367556560.0,37.80887,-122.449274,6.186464,-0.955201,-0.295959,60.0,11.0,3.0,1.0,1620556812.0,367672630.0,37.831013,-122.467813,3.642637,0.180802,0.983519,36.0,0.0,0.0,1.0,1620556812.0,368052630.0,37.825074,-122.452459,10.586396,0.973415,0.229047,60.0,42.0,10.0,1.0,242.13333333333333,4.426666666666667,10.0
1620556813.0,338398275.0,37.85307,-122.463609,4.807908,0.575919,-0.817507,36.0,10.0,4.0,0.996866,1620556813.0,367080920.0,37.847912,-122.460988,6.823969,0.510626,-0.859803,37.0,10.0,3.0,0.995343,1620556813.0,367533950.0,37.828816,-122.474247,8.421045,-0.415325,-0.909673,60.0,24.0,6.0,0.99524,1620556813.0,367556560.0,37.808861,-122.449308,6.194563,-0.954082,-0.299546,60.0,11.0,3.0,0.996049,1620556813.0,367672630.0,37.83103,-122.467809,3.637843,0.180094,0.983649,36.0,0.0,0.0,0.995758,1620556813.0,368052630.0,37.825085,-122.452399,10.591894,0.973508,0.228652,60.0,42.0,10.0,0.995803,242.1305555555556,4.426111111111111,10.0
1620556814.0,338398275.0,37.853052,-122.463593,4.817967,0.575368,-0.817895,36.0,10.0,4.0,0.993726,1620556814.0,367080920.0,37.847884,-122.460968,6.827446,0.510607,-0.859814,37.0,10.0,3.0,0.990682,1620556814.0,367533950.0,37.828781,-122.474267,8.418894,-0.412979,-0.910741,60.0,24.0,6.0,0.990486,1620556814.0,367556560.0,37.808853,-122.449343,6.20304,-0.952947,-0.303136,60.0,11.0,3.0,0.992098,1620556814.0,367672630.0,37.831046,-122.467805,3.633134,0.179415,0.983773,36.0,0.0,0.0,0.991522,1620556814.0,368052630.0,37.825097,-122.452338,10.597634,0.973602,0.228254,60.0,42.0,10.0,0.991604,242.12777777777777,4.425555555555556,10.0
1620556815.0,338398275.0,37.853033,-122.463577,4.828117,0.574825,-0.818277,36.0,10.0,4.0,0.99058,1620556815.0,367080920.0,37.847857,-122.460947,6.830533,0.510599,-0.859819,37.0,10.0,3.0,0.98602,1620556815.0,367533950.0,37.828745,-122.474287,8.416685,-0.410705,-0.911768,60.0,24.0,6.0,0.985737,1620556815.0,367556560.0,37.808844,-122.449377,6.211896,-0.951797,-0.306728,60.0,11.0,3.0,0.988146,1620556815.0,367672630.0,37.831063,-122.467802,3.628511,0.178764,0.983892,36.0,0.0,0.0,0.987292,1620556815.0,368052630.0,37.825108,-122.452278,10.603616,0.973695,0.227854,60.0,42.0,10.0,0.987402,242.125,4.425,10.0
1620556816.0,338398275.0,37.853015,-122.46356,4.838358,0.574289,-0.818653,36.0,10.0,4.0,0.987427,1620556816.0,367080920.0,37.84783,-122.460927,6.833231,0.510602,-0.859817,37.0,10.0,3.0,0.981356,1620556816.0,367533950.0,37.82871,-122.474308,8.414411,-0.408505,-0.912756,60.0,24.0,6.0,0.980994,1620556816.0,367556560.0,37.808835,-122.449412,6.221132,-0.950632,-0.310321,60.0,11.0,3.0,0.984193,1620556816.0,367672630.0,37.831079,-122.467798,3.623974,0.178141,0.984005,36.0,0.0,0.0,0.983067,1620556816.0,368052630.0,37.825119,-122.452217,10.60984,0.97379,0.22745,60.0,42.0,10.0,0.983198,242.12222222222223,4.424444444444444,10.0
1620556817.0,338398275.0,37.852997,-122.463544,4.848689,0.573761,-0.819023,36.0,10.0,4.0,0.984269,1620556817.0,367080920.0,37.847803,-122.460906,6.835539,0.510615,-0.859809,37.0,10.0,3.0,0.976689,1620556817.0,367533950.0,37.828674,-122.474328,8.412068,-0.406378,-0.913705,60.0,24.0,6.0,0.976256,1620556817.0,367556560.0,37.808826,-122.449447,6.230748,-0.949451,-0.313915,60.0,11.0,3.0,0.980239,1620556817.0,367672630.0,37.831096,-122.467794,3.619522,0.177548,0.984112,36.0,0.0,0.0,0.978848,1620556817.0,368052630.0,37.82513,-122.452157,10.616306,0.973885,0.227043,60.0,42.0,10.0,0.978991,242.11944444444444,4.423888888888889,10.0
1620556818.0,338398275.0,37.852978,-122.463528,4.85911,0.573241,-0.819387,36.0,10.0,4.0,0.981104,1620556818.0,367080920.0,37.847776,-122.460886,6.837457,0.510639,-0.859795,37.0,10.0,3.0,0.972022,1620556818.0,367533950.0,37.828638,-122.474348,8.409651,-0.404324,-0.914616,60.0,24.0,6.0,0.971524,1620556818.0,367556560.0,37.808817,-122.449481,6.240745,-0.948255,-0.31751,60.0,11.0,3.0,0.976284,1620556818.0,367672630.0,37.831112,-122.46779,3.615154,0.176983,0.984214,36.0,0.0,0.0,0.974634,1620556818.0,368052630.0,37.825141,-122.452096,10.623015,0.97398,0.226633,60.0,42.0,10.0,0.974781,242.11666666666667,4.423333333333334,10.0
1620556819.0,338398275.0,37.85296,-122.463512,4.869621,0.572728,-0.819745,36.0,10.0,4.0,0.977933,1620556819.0,367080920.0,37.847749,-122.460866,6.838985,0.510674,-0.859774,37.0,10.0,3.0,0.967353,1620556819.0,367533950.0,37.828603,-122.474368,8.407156,-0.402344,-0.915489,60.0,24.0,6.0,0.966797,1620556819.0,367556560.0,37.808808,-122.449516,6.251124,-0.947044,-0.321104,60.0,11.0,3.0,0.972328,1620556819.0,367672630.0,37.831129,-122.467786,3.610872,0.176447,0.98431,36.0,0.0,0.0,0.970425,1620556819.0,368052630.0,37.825152,-122.452036,10.629965,0.974076,0.226221,60.0,42.0,10.0,0.970569,242.11388888888888,4.422777777777778,10.0
1620556820.0,338398275.0,37.852941,-122.463495,4.880222,0.572223,-0.820098,36.0,10.0,4.0,0.974755,1620556820.0,367080920.0,37.847721,-122.460845,6.840123,0.51072,-0.859747,37.0,10.0,3.0,0.962683,1620556820.0,367533950.0,37.828567,-122.474388,8.404577,-0.400438,-0.916324,60.0,24.0,6.0,0.962076,1620556820.0,367556560.0,37.808799,-122.449551,6.261887,-0.945818,-0.324696,60.0,11.0,3.0,0.96837,1620556820.0,367672630.0,37.831145,-122.467783,3.606674,0.17594,0.984401,36.0,0.0,0.0,0.966222,1620556820.0,368052630.0,37.825164,-122.451975,10.637157,0.974172,0.225805,60.0,42.0,10.0,0.966353,242.11111111111111,4.422222222222223,10.0
1620556821.0,338398275.0,37.852923,-122.463479,4.890914,0.571725,-0.820445,36.0,10.0,4.0,0.971571,1620556821.0,367080920.0,37.847694,-122.460825,6.840872,0.510777,-0.859714,37.0,10.0,3.0,0.958012,1620556821.0,367533950.0,37.828532,-122.474407,8.401911,-0.398606,-0.917122,60.0,24.0,6.0,0.95736,1620556821.0,367556560.0,37.80879,-122.449585,6.273032,-0.944578,-0.328287,60.0,11.0,3.0,0.964411,1620556821.0,367672630.0,37.831162,-122.467779,3.60256,0.175463,0.984486,36.0,0.0,0.0,0.962023,1620556821.0,368052630.0,37.825175,-122.451914,10.644591,0.974269,0.225387,60.0,42.0,10.0,0.962135,242.1083333333333,4.421666666666667,10.0
