Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624869831.0,338169652.0,37.817457,-122.505969,7.291523,-0.935146,0.354263,30.0,10.0,4.0,1.0,1624869831.0,367448870.0,37.84899,-122.45375,13.43201,-0.272063,-0.962279,60.0,18.0,6.0,1.0,1624869831.0,367533950.0,37.826653,-122.467127,5.36173,-0.994161,-0.107909,60.0,24.0,6.0,1.0,1624869831.0,367556560.0,37.824973,-122.470168,5.110093,-0.980631,-0.195863,60.0,11.0,3.0,1.0,1624869831.0,367587050.0,37.825386,-122.469252,5.19284,-0.97836,-0.206909,37.0,16.0,0.0,1.0,1624869831.0,368063440.0,37.826162,-122.46551,7.893407,-0.940537,-0.339692,60.0,42.0,12.0,1.0,261.525,10.8475,9.5425
1624869832.0,338169652.0,37.817469,-122.506009,7.308327,-0.936923,0.349536,30.0,10.0,4.0,0.994798,1624869832.0,367448870.0,37.84893,-122.453771,13.448589,-0.270887,-0.962611,60.0,18.0,6.0,0.996521,1624869832.0,367533950.0,37.82665,-122.467158,5.381358,-0.994176,-0.107773,60.0,24.0,6.0,0.995927,1624869832.0,367556560.0,37.824968,-122.470198,5.110498,-0.980825,-0.194891,60.0,11.0,3.0,0.996307,1624869832.0,367587050.0,37.825381,-122.469282,5.195269,-0.978169,-0.20781,37.0,16.0,0.0,0.995828,1624869832.0,368063440.0,37.82615,-122.465553,7.856126,-0.940104,-0.340887,60.0,42.0,12.0,0.99391,261.52222222222224,10.847777777777775,9.543333333333331
1624869833.0,338169652.0,37.81748,-122.506049,7.323462,-0.938647,0.344879,30.0,10.0,4.0,0.989577,1624869833.0,367448870.0,37.84887,-122.453793,13.465035,-0.26974,-0.962933,60.0,18.0,6.0,0.993039,1624869833.0,367533950.0,37.826648,-122.46719,5.400193,-0.994189,-0.107646,60.0,24.0,6.0,0.99184,1624869833.0,367556560.0,37.824963,-122.470227,5.110931,-0.981015,-0.193932,60.0,11.0,3.0,0.992613,1624869833.0,367587050.0,37.825376,-122.469312,5.197932,-0.977971,-0.208739,37.0,16.0,0.0,0.991654,1624869833.0,368063440.0,37.826137,-122.465596,7.814021,-0.939696,-0.342011,60.0,42.0,12.0,0.987851,261.51944444444445,10.848055555555556,9.544166666666667
1624869834.0,338169652.0,37.817492,-122.506089,7.336919,-0.940321,0.340289,30.0,10.0,4.0,0.984337,1624869834.0,367448870.0,37.84881,-122.453814,13.481349,-0.268621,-0.963246,60.0,18.0,6.0,0.989555,1624869834.0,367533950.0,37.826645,-122.467221,5.418233,-0.994202,-0.107527,60.0,24.0,6.0,0.987738,1624869834.0,367556560.0,37.824959,-122.470257,5.111392,-0.981202,-0.192985,60.0,11.0,3.0,0.988919,1624869834.0,367587050.0,37.825371,-122.469341,5.20083,-0.977767,-0.209695,37.0,16.0,0.0,0.987479,1624869834.0,368063440.0,37.826125,-122.465639,7.767089,-0.939311,-0.343066,60.0,42.0,12.0,0.981826,261.51666666666665,10.848333333333333,9.545
1624869835.0,338169652.0,37.817504,-122.506129,7.348691,-0.941946,0.335764,30.0,10.0,4.0,0.979081,1624869835.0,367448870.0,37.84875,-122.453835,13.497529,-0.267531,-0.963549,60.0,18.0,6.0,0.986068,1624869835.0,367533950.0,37.826642,-122.467253,5.43548,-0.994214,-0.107417,60.0,24.0,6.0,0.983623,1624869835.0,367556560.0,37.824954,-122.470286,5.11188,-0.981385,-0.19205,60.0,11.0,3.0,0.985225,1624869835.0,367587050.0,37.825366,-122.469371,5.203964,-0.977555,-0.21068,37.0,16.0,0.0,0.983301,1624869835.0,368063440.0,37.826113,-122.465682,7.715328,-0.938951,-0.344052,60.0,42.0,12.0,0.97584,261.5138888888889,10.848611111111111,9.545833333333334
1624869836.0,338169652.0,37.817515,-122.50617,7.358771,-0.943526,0.331299,30.0,10.0,4.0,0.973809,1624869836.0,367448870.0,37.84869,-122.453856,13.513574,-0.266468,-0.963844,60.0,18.0,6.0,0.982579,1624869836.0,367533950.0,37.82664,-122.467284,5.451932,-0.994225,-0.107315,60.0,24.0,6.0,0.979495,1624869836.0,367556560.0,37.82495,-122.470315,5.112395,-0.981565,-0.191128,60.0,11.0,3.0,0.98153,1624869836.0,367587050.0,37.825361,-122.469401,5.207334,-0.977337,-0.211691,37.0,16.0,0.0,0.979121,1624869836.0,368063440.0,37.8261,-122.465725,7.658735,-0.938614,-0.34497,60.0,42.0,12.0,0.969895,261.5111111111111,10.848888888888888,9.546666666666669
1624869837.0,338169652.0,37.817526,-122.506211,7.367151,-0.945061,0.326893,30.0,10.0,4.0,0.968523,1624869837.0,367448870.0,37.84863,-122.453878,13.529482,-0.265434,-0.964129,60.0,18.0,6.0,0.979087,1624869837.0,367533950.0,37.826637,-122.467316,5.46759,-0.994235,-0.107221,60.0,24.0,6.0,0.975355,1624869837.0,367556560.0,37.824945,-122.470345,5.112937,-0.981742,-0.190218,60.0,11.0,3.0,0.977834,1624869837.0,367587050.0,37.825356,-122.469431,5.21094,-0.977111,-0.21273,37.0,16.0,0.0,0.974938,1624869837.0,368063440.0,37.826088,-122.465767,7.59731,-0.938301,-0.34582,60.0,42.0,12.0,0.963996,261.5083333333333,10.849166666666669,9.5475
1624869838.0,338169652.0,37.817537,-122.506251,7.373827,-0.946555,0.322542,30.0,10.0,4.0,0.963224,1624869838.0,367448870.0,37.848569,-122.453899,13.545252,-0.264427,-0.964406,60.0,18.0,6.0,0.975592,1624869838.0,367533950.0,37.826634,-122.467348,5.482454,-0.994245,-0.107134,60.0,24.0,6.0,0.971203,1624869838.0,367556560.0,37.824941,-122.470374,5.113506,-0.981915,-0.189321,60.0,11.0,3.0,0.974138,1624869838.0,367587050.0,37.825351,-122.469461,5.214782,-0.976879,-0.213795,37.0,16.0,0.0,0.970753,1624869838.0,368063440.0,37.826076,-122.465808,7.531051,-0.938012,-0.346602,60.0,42.0,12.0,0.958146,261.5055555555556,10.849444444444444,9.548333333333334
1624869839.0,338169652.0,37.817548,-122.506292,7.37879,-0.948009,0.318243,30.0,10.0,4.0,0.957915,1624869839.0,367448870.0,37.848509,-122.45392,13.560883,-0.263449,-0.964673,60.0,18.0,6.0,0.972095,1624869839.0,367533950.0,37.826632,-122.46738,5.496523,-0.994253,-0.107056,60.0,24.0,6.0,0.96704,1624869839.0,367556560.0,37.824936,-122.470404,5.114102,-0.982085,-0.188436,60.0,11.0,3.0,0.970441,1624869839.0,367587050.0,37.825346,-122.46949,5.218863,-0.976639,-0.214887,37.0,16.0,0.0,0.966564,1624869839.0,368063440.0,37.826064,-122.46585,7.459955,-0.937748,-0.347316,60.0,42.0,12.0,0.952348,261.5027777777778,10.849722222222224,9.549166666666666
1624869840.0,338169652.0,37.817559,-122.506333,7.382037,-0.949425,0.313993,30.0,10.0,4.0,0.952595,1624869840.0,367448870.0,37.848449,-122.45394,13.576374,-0.262498,-0.964933,60.0,18.0,6.0,0.968596,1624869840.0,367533950.0,37.826629,-122.467412,5.509799,-0.994261,-0.106985,60.0,24.0,6.0,0.962866,1624869840.0,367556560.0,37.824932,-122.470433,5.114725,-0.982252,-0.187564,60.0,11.0,3.0,0.966744,1624869840.0,367587050.0,37.82534,-122.46952,5.223181,-0.976392,-0.216006,37.0,16.0,0.0,0.962373,1624869840.0,368063440.0,37.826052,-122.465891,7.384023,-0.937509,-0.347962,60.0,42.0,12.0,0.946607,261.5,10.85,9.55
1624869841.0,338169652.0,37.81757,-122.506374,7.38356,-0.950805,0.30979,30.0,10.0,4.0,0.947268,1624869841.0,367448870.0,37.848388,-122.453961,13.591724,-0.261574,-0.965183,60.0,18.0,6.0,0.965094,1624869841.0,367533950.0,37.826626,-122.467444,5.52228,-0.994267,-0.106922,60.0,24.0,6.0,0.958683,1624869841.0,367556560.0,37.824927,-122.470462,5.115374,-0.982416,-0.186704,60.0,11.0,3.0,0.963046,1624869841.0,367587050.0,37.825335,-122.46955,5.227737,-0.976138,-0.217151,37.0,16.0,0.0,0.958179,1624869841.0,368063440.0,37.82604,-122.465931,7.303251,-0.937294,-0.348538,60.0,42.0,12.0,0.940926,261.4972222222222,10.850277777777778,9.550833333333332
1624869842.0,338169652.0,37.817581,-122.506415,7.383356,-0.95215,0.30563,30.0,10.0,4.0,0.941933,1624869842.0,367448870.0,37.848327,-122.453982,13.606932,-0.260678,-0.965426,60.0,18.0,6.0,0.961589,1624869842.0,367533950.0,37.826623,-122.467476,5.533967,-0.994273,-0.106866,60.0,24.0,6.0,0.954491,1624869842.0,367556560.0,37.824923,-122.470492,5.116048,-0.982577,-0.185856,60.0,11.0,3.0,0.959348,1624869842.0,367587050.0,37.82533,-122.46958,5.23246,-0.975879,-0.218314,37.0,16.0,0.0,0.953981,1624869842.0,368063440.0,37.826028,-122.465971,7.21764,-0.937106,-0.349045,60.0,42.0,12.0,0.935308,261.49444444444447,10.850555555555555,9.551666666666666
1624869843.0,338169652.0,37.817591,-122.506457,7.381419,-0.953462,0.301512,30.0,10.0,4.0,0.936593,1624869843.0,367448870.0,37.848266,-122.454003,13.621996,-0.25981,-0.96566,60.0,18.0,6.0,0.958083,1624869843.0,367533950.0,37.826621,-122.467508,5.54486,-0.994279,-0.106818,60.0,24.0,6.0,0.95029,1624869843.0,367556560.0,37.824919,-122.470521,5.116749,-0.982734,-0.185022,60.0,11.0,3.0,0.955649,1624869843.0,367587050.0,37.825325,-122.46961,5.237062,-0.975619,-0.219469,37.0,16.0,0.0,0.949779,1624869843.0,368063440.0,37.826017,-122.466011,7.127189,-0.936944,-0.349479,60.0,42.0,12.0,0.929758,261.4916666666667,10.850833333333334,9.5525
1624869844.0,338169652.0,37.817601,-122.506498,7.377744,-0.954743,0.297432,30.0,10.0,4.0,0.931249,1624869844.0,367448870.0,37.848206,-122.454024,13.636915,-0.258969,-0.965886,60.0,18.0,6.0,0.954574,1624869844.0,367533950.0,37.826618,-122.467541,5.554958,-0.994283,-0.106778,60.0,24.0,6.0,0.946081,1624869844.0,367556560.0,37.824914,-122.470551,5.117476,-0.982889,-0.184199,60.0,11.0,3.0,0.951949,1624869844.0,367587050.0,37.825319,-122.46964,5.241469,-0.975362,-0.220609,37.0,16.0,0.0,0.945575,1624869844.0,368063440.0,37.826005,-122.46605,7.031896,-0.93681,-0.349839,60.0,42.0,12.0,0.924278,261.4888888888889,10.851111111111113,9.553333333333336
1624869845.0,338169652.0,37.817612,-122.506539,7.372327,-0.955994,0.293387,30.0,10.0,4.0,0.925902,1624869845.0,367448870.0,37.848145,-122.454044,13.651689,-0.258155,-0.966104,60.0,18.0,6.0,0.951062,1624869845.0,367533950.0,37.826615,-122.467573,5.564262,-0.994286,-0.106745,60.0,24.0,6.0,0.941864,1624869845.0,367556560.0,37.82491,-122.47058,5.118229,-0.98304,-0.18339,60.0,11.0,3.0,0.948249,1624869845.0,367587050.0,37.825314,-122.46967,5.245683,-0.975107,-0.221733,37.0,16.0,0.0,0.941367,1624869845.0,368063440.0,37.825994,-122.466089,6.93176,-0.936703,-0.350124,60.0,42.0,12.0,0.918872,261.4861111111111,10.85138888888889,9.554166666666667
1624869846.0,338169652.0,37.817622,-122.50658,7.365165,-0.957216,0.289376,30.0,10.0,4.0,0.920553,1624869846.0,367448870.0,37.848084,-122.454065,13.666317,-0.257368,-0.966314,60.0,18.0,6.0,0.947548,1624869846.0,367533950.0,37.826612,-122.467605,5.572773,-0.994289,-0.106719,60.0,24.0,6.0,0.937641,1624869846.0,367556560.0,37.824905,-122.47061,5.119007,-0.983189,-0.182593,60.0,11.0,3.0,0.944549,1624869846.0,367587050.0,37.825309,-122.4697,5.249702,-0.974855,-0.222842,37.0,16.0,0.0,0.937155,1624869846.0,368063440.0,37.825982,-122.466127,6.826782,-0.936626,-0.35033,60.0,42.0,12.0,0.913544,261.4833333333333,10.851666666666668,9.555
1624869847.0,338169652.0,37.817631,-122.506622,7.356252,-0.95841,0.285395,30.0,10.0,4.0,0.915205,1624869847.0,367448870.0,37.848023,-122.454086,13.680798,-0.256608,-0.966516,60.0,18.0,6.0,0.944032,1624869847.0,367533950.0,37.82661,-122.467638,5.580488,-0.994291,-0.1067,60.0,24.0,6.0,0.933412,1624869847.0,367556560.0,37.824901,-122.470639,5.11981,-0.983334,-0.181808,60.0,11.0,3.0,0.940847,1624869847.0,367587050.0,37.825303,-122.46973,5.253527,-0.974604,-0.223936,37.0,16.0,0.0,0.932941,1624869847.0,368063440.0,37.825971,-122.466164,6.716961,-0.93658,-0.350454,60.0,42.0,12.0,0.908298,261.48055555555555,10.851944444444444,9.555833333333334
1624869848.0,338169652.0,37.817641,-122.506663,7.345585,-0.959578,0.281442,30.0,10.0,4.0,0.909858,1624869848.0,367448870.0,37.847961,-122.454106,13.69513,-0.255875,-0.96671,60.0,18.0,6.0,0.940514,1624869848.0,367533950.0,37.826607,-122.46767,5.58741,-0.994292,-0.106689,60.0,24.0,6.0,0.929177,1624869848.0,367556560.0,37.824897,-122.470669,5.120638,-0.983476,-0.181036,60.0,11.0,3.0,0.937145,1624869848.0,367587050.0,37.825298,-122.46976,5.257156,-0.974355,-0.225015,37.0,16.0,0.0,0.928724,1624869848.0,368063440.0,37.82596,-122.466201,6.602297,-0.936566,-0.350492,60.0,42.0,12.0,0.903137,261.47777777777776,10.852222222222222,9.556666666666668
1624869849.0,338169652.0,37.817651,-122.506704,7.333161,-0.960721,0.277515,30.0,10.0,4.0,0.904515,1624869849.0,367448870.0,37.8479,-122.454127,13.709314,-0.255169,-0.966896,60.0,18.0,6.0,0.936993,1624869849.0,367533950.0,37.826604,-122.467703,5.593538,-0.994293,-0.106684,60.0,24.0,6.0,0.924937,1624869849.0,367556560.0,37.824893,-122.470698,5.121492,-0.983616,-0.180277,60.0,11.0,3.0,0.933442,1624869849.0,367587050.0,37.825292,-122.46979,5.260591,-0.974109,-0.226079,37.0,16.0,0.0,0.924505,1624869849.0,368063440.0,37.82595,-122.466237,6.482789,-0.936585,-0.35044,60.0,42.0,12.0,0.898065,261.475,10.8525,9.5575
1624869850.0,338169652.0,37.81766,-122.506745,7.318976,-0.961841,0.27361,30.0,10.0,4.0,0.899175,1624869850.0,367448870.0,37.847839,-122.454147,13.723347,-0.25449,-0.967076,60.0,18.0,6.0,0.93347,1624869850.0,367533950.0,37.826601,-122.467735,5.598871,-0.994293,-0.106687,60.0,24.0,6.0,0.920692,1624869850.0,367556560.0,37.824888,-122.470728,5.12237,-0.983753,-0.17953,60.0,11.0,3.0,0.929739,1624869850.0,367587050.0,37.825287,-122.46982,5.26383,-0.973865,-0.227129,37.0,16.0,0.0,0.920282,1624869850.0,368063440.0,37.825939,-122.466273,6.358438,-0.93664,-0.350293,60.0,42.0,12.0,0.893085,261.47222222222223,10.852777777777778,9.558333333333334
1624869851.0,338169652.0,37.817669,-122.506787,7.303027,-0.962937,0.269725,30.0,10.0,4.0,0.893841,1624869851.0,367448870.0,37.847777,-122.454168,13.73723,-0.253837,-0.967247,60.0,18.0,6.0,0.929944,1624869851.0,367533950.0,37.826599,-122.467768,5.60341,-0.994292,-0.106697,60.0,24.0,6.0,0.916444,1624869851.0,367556560.0,37.824884,-122.470757,5.123274,-0.983886,-0.178796,60.0,11.0,3.0,0.926035,1624869851.0,367587050.0,37.825281,-122.46985,5.266873,-0.973623,-0.228164,37.0,16.0,0.0,0.916058,1624869851.0,368063440.0,37.825929,-122.466308,6.229244,-0.936733,-0.350044,60.0,42.0,12.0,0.8882,261.46944444444443,10.853055555555557,9.559166666666666
1624869852.0,338169652.0,37.817678,-122.506828,7.285312,-0.964012,0.265858,30.0,10.0,4.0,0.888514,1624869852.0,367448870.0,37.847716,-122.454188,13.750962,-0.253211,-0.967411,60.0,18.0,6.0,0.926417,1624869852.0,367533950.0,37.826596,-122.467801,5.607154,-0.99429,-0.106715,60.0,24.0,6.0,0.912193,1624869852.0,367556560.0,37.82488,-122.470787,5.124201,-0.984017,-0.178074,60.0,11.0,3.0,0.92233,1624869852.0,367587050.0,37.825276,-122.46988,5.269721,-0.973383,-0.229186,37.0,16.0,0.0,0.911831,1624869852.0,368063440.0,37.825919,-122.466342,6.095207,-0.936867,-0.349687,60.0,42.0,12.0,0.883415,261.46666666666664,10.853333333333332,9.56
1624869853.0,338169652.0,37.817687,-122.506869,7.265827,-0.965066,0.262006,30.0,10.0,4.0,0.883196,1624869853.0,367448870.0,37.847654,-122.454209,13.764542,-0.252611,-0.967568,60.0,18.0,6.0,0.922887,1624869853.0,367533950.0,37.826593,-122.467833,5.610105,-0.994287,-0.106739,60.0,24.0,6.0,0.907939,1624869853.0,367556560.0,37.824876,-122.470816,5.125154,-0.984145,-0.177365,60.0,11.0,3.0,0.918624,1624869853.0,367587050.0,37.82527,-122.46991,5.272372,-0.973145,-0.230193,37.0,16.0,0.0,0.907603,1624869853.0,368063440.0,37.825909,-122.466375,5.956329,-0.937043,-0.349213,60.0,42.0,12.0,0.878733,261.4638888888889,10.85361111111111,9.560833333333331
1624869854.0,338169652.0,37.817696,-122.50691,7.24457,-0.966101,0.258166,30.0,10.0,4.0,0.877887,1624869854.0,367448870.0,37.847593,-122.454229,13.777969,-0.252038,-0.967717,60.0,18.0,6.0,0.919355,1624869854.0,367533950.0,37.82659,-122.467866,5.612261,-0.994284,-0.106771,60.0,24.0,6.0,0.903683,1624869854.0,367556560.0,37.824871,-122.470846,5.12613,-0.98427,-0.176669,60.0,11.0,3.0,0.914918,1624869854.0,367587050.0,37.825265,-122.46994,5.274828,-0.97291,-0.231186,37.0,16.0,0.0,0.903372,1624869854.0,368063440.0,37.825899,-122.466408,5.81261,-0.937267,-0.348613,60.0,42.0,12.0,0.874158,261.4611111111111,10.85388888888889,9.561666666666667
1624869855.0,338169652.0,37.817705,-122.506951,7.221539,-0.967116,0.254336,30.0,10.0,4.0,0.872589,1624869855.0,367448870.0,37.847531,-122.454249,13.791243,-0.251491,-0.96786,60.0,18.0,6.0,0.915821,1624869855.0,367533950.0,37.826588,-122.467899,5.613623,-0.99428,-0.106809,60.0,24.0,6.0,0.899426,1624869855.0,367556560.0,37.824867,-122.470875,5.127131,-0.984393,-0.175986,60.0,11.0,3.0,0.911211,1624869855.0,367587050.0,37.825259,-122.46997,5.277086,-0.972676,-0.232165,37.0,16.0,0.0,0.89914,1624869855.0,368063440.0,37.82589,-122.46644,5.665414,-0.937539,-0.34788,60.0,42.0,12.0,0.869693,261.4583333333333,10.854166666666666,9.5625
1624869856.0,338169652.0,37.817713,-122.506992,7.196732,-0.968113,0.250512,30.0,10.0,4.0,0.867305,1624869856.0,367448870.0,37.847469,-122.45427,13.804362,-0.25097,-0.967995,60.0,18.0,6.0,0.912284,1624869856.0,367533950.0,37.826585,-122.467931,5.614191,-0.994275,-0.106855,60.0,24.0,6.0,0.895168,1624869856.0,367556560.0,37.824863,-122.470905,5.128156,-0.984512,-0.175315,60.0,11.0,3.0,0.907503,1624869856.0,367587050.0,37.825253,-122.47,5.279148,-0.972445,-0.233131,37.0,16.0,0.0,0.894906,1624869856.0,368063440.0,37.825881,-122.466471,5.520195,-0.937856,-0.347025,60.0,42.0,12.0,0.86534,261.4555555555556,10.854444444444445,9.563333333333333
