Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631278501.0,319147700.0,37.833318,-122.466801,5.89888,-0.144086,-0.989565,37.0,43.0,8.0,0.964279,1631278501.0,338350173.0,37.823909,-122.463479,3.849984,0.083889,-0.996475,36.0,16.0,5.0,0.977866,1631278501.0,366975760.0,37.810189,-122.444029,10.597866,-0.947878,0.318633,60.0,25.0,9.0,0.973873,1631278501.0,367145450.0,37.841184,-122.440562,8.063537,-0.857604,0.51431,60.0,16.0,9.0,0.973013,1631278501.0,368086110.0,37.848499,-122.457324,5.374008,-0.603393,0.797444,36.0,16.0,3.0,0.958474,1631278501.0,368194460.0,37.814897,-122.465181,7.441637,-0.999769,0.021477,52.0,30.0,11.0,0.973043,249.19333333333333,8.838666666666667,10.0
1631278502.0,319147700.0,37.833291,-122.466806,5.899703,-0.144431,-0.989515,37.0,43.0,8.0,0.960701,1631278502.0,338350173.0,37.823891,-122.463477,3.847523,0.085802,-0.996312,36.0,16.0,5.0,0.975649,1631278502.0,366975760.0,37.810204,-122.444087,10.604308,-0.94739,0.32008,60.0,25.0,9.0,0.971257,1631278502.0,367145450.0,37.841203,-122.440603,8.060842,-0.855307,0.518122,60.0,16.0,9.0,0.970327,1631278502.0,368086110.0,37.848518,-122.457343,5.321609,-0.607108,0.794619,36.0,16.0,3.0,0.954496,1631278502.0,368194460.0,37.814898,-122.465225,7.446453,-0.999766,0.021626,52.0,30.0,11.0,0.970339,249.18666666666667,8.837333333333333,10.0
1631278503.0,319147700.0,37.833264,-122.466811,5.900414,-0.144756,-0.989467,37.0,43.0,8.0,0.957123,1631278503.0,338350173.0,37.823873,-122.463475,3.844438,0.08784,-0.996135,36.0,16.0,5.0,0.973431,1631278503.0,366975760.0,37.81022,-122.444146,10.610678,-0.946933,0.321432,60.0,25.0,9.0,0.968639,1631278503.0,367145450.0,37.841223,-122.440643,8.058381,-0.853016,0.521885,60.0,16.0,9.0,0.967642,1631278503.0,368086110.0,37.848538,-122.457362,5.269968,-0.610784,0.791797,36.0,16.0,3.0,0.95055,1631278503.0,368194460.0,37.814898,-122.465268,7.451431,-0.999763,0.021786,52.0,30.0,11.0,0.967633,249.18,8.836,10.0
1631278504.0,319147700.0,37.833237,-122.466816,5.901015,-0.145062,-0.989423,37.0,43.0,8.0,0.953544,1631278504.0,338350173.0,37.823856,-122.463473,3.840731,0.090003,-0.995941,36.0,16.0,5.0,0.971214,1631278504.0,366975760.0,37.810236,-122.444205,10.616971,-0.946505,0.322689,60.0,25.0,9.0,0.966021,1631278504.0,367145450.0,37.841242,-122.440683,8.056151,-0.850732,0.5256,60.0,16.0,9.0,0.96496,1631278504.0,368086110.0,37.848557,-122.457381,5.219076,-0.614419,0.78898,36.0,16.0,3.0,0.946633,1631278504.0,368194460.0,37.814899,-122.465312,7.456572,-0.999759,0.021957,52.0,30.0,11.0,0.964926,249.1733333333333,8.834666666666667,10.0
1631278505.0,319147700.0,37.83321,-122.466821,5.901504,-0.145348,-0.989381,37.0,43.0,8.0,0.949965,1631278505.0,338350173.0,37.823838,-122.463471,3.836405,0.092293,-0.995732,36.0,16.0,5.0,0.968998,1631278505.0,366975760.0,37.810252,-122.444264,10.623182,-0.946108,0.323851,60.0,25.0,9.0,0.963402,1631278505.0,367145450.0,37.841262,-122.440724,8.054146,-0.848455,0.529267,60.0,16.0,9.0,0.962279,1631278505.0,368086110.0,37.848576,-122.4574,5.168929,-0.61801,0.78617,36.0,16.0,3.0,0.942747,1631278505.0,368194460.0,37.8149,-122.465355,7.461875,-0.999755,0.022138,52.0,30.0,11.0,0.962216,249.16666666666663,8.833333333333334,10.0
1631278506.0,319147700.0,37.833183,-122.466826,5.901882,-0.145616,-0.989341,37.0,43.0,8.0,0.946386,1631278506.0,338350173.0,37.82382,-122.463469,3.831465,0.094712,-0.995505,36.0,16.0,5.0,0.966783,1631278506.0,366975760.0,37.810268,-122.444323,10.629309,-0.945742,0.324919,60.0,25.0,9.0,0.960782,1631278506.0,367145450.0,37.841281,-122.440764,8.052361,-0.846188,0.532885,60.0,16.0,9.0,0.959601,1631278506.0,368086110.0,37.848595,-122.457419,5.119521,-0.621555,0.78337,36.0,16.0,3.0,0.93889,1631278506.0,368194460.0,37.814901,-122.465399,7.467341,-0.999751,0.022329,52.0,30.0,11.0,0.959505,249.16,8.832,10.0
1631278507.0,319147700.0,37.833156,-122.466831,5.902149,-0.145863,-0.989305,37.0,43.0,8.0,0.942806,1631278507.0,338350173.0,37.823802,-122.463467,3.825913,0.097261,-0.995259,36.0,16.0,5.0,0.964569,1631278507.0,366975760.0,37.810284,-122.444382,10.635347,-0.945407,0.325892,60.0,25.0,9.0,0.958161,1631278507.0,367145450.0,37.841301,-122.440803,8.050792,-0.843929,0.536454,60.0,16.0,9.0,0.956924,1631278507.0,368086110.0,37.848614,-122.457437,5.070845,-0.625053,0.780583,36.0,16.0,3.0,0.935063,1631278507.0,368194460.0,37.814901,-122.465443,7.472969,-0.999746,0.022531,52.0,30.0,11.0,0.956792,249.1533333333333,8.830666666666666,10.0
1631278508.0,319147700.0,37.833129,-122.466836,5.902304,-0.146092,-0.989271,37.0,43.0,8.0,0.939226,1631278508.0,338350173.0,37.823785,-122.463464,3.819754,0.099942,-0.994993,36.0,16.0,5.0,0.962357,1631278508.0,366975760.0,37.8103,-122.444441,10.641294,-0.945103,0.326772,60.0,25.0,9.0,0.955539,1631278508.0,367145450.0,37.841321,-122.440843,8.049434,-0.841681,0.539975,60.0,16.0,9.0,0.954249,1631278508.0,368086110.0,37.848632,-122.457456,5.022896,-0.6285,0.77781,36.0,16.0,3.0,0.931265,1631278508.0,368194460.0,37.814902,-122.465487,7.47876,-0.999741,0.022743,52.0,30.0,11.0,0.954077,249.14666666666668,8.829333333333333,10.0
1631278509.0,319147700.0,37.833102,-122.466841,5.902348,-0.146302,-0.98924,37.0,43.0,8.0,0.935645,1631278509.0,338350173.0,37.823767,-122.463462,3.812991,0.102756,-0.994707,36.0,16.0,5.0,0.960147,1631278509.0,366975760.0,37.810316,-122.444499,10.647145,-0.944831,0.327559,60.0,25.0,9.0,0.952917,1631278509.0,367145450.0,37.841341,-122.440883,8.048281,-0.839443,0.543448,60.0,16.0,9.0,0.951576,1631278509.0,368086110.0,37.84865,-122.457474,4.975666,-0.631895,0.775054,36.0,16.0,3.0,0.927495,1631278509.0,368194460.0,37.814903,-122.46553,7.484714,-0.999736,0.022965,52.0,30.0,11.0,0.95136,249.14,8.828,10.0
1631278510.0,319147700.0,37.833075,-122.466846,5.90228,-0.146492,-0.989212,37.0,43.0,8.0,0.932065,1631278510.0,338350173.0,37.82375,-122.46346,3.805628,0.105706,-0.994397,36.0,16.0,5.0,0.957939,1631278510.0,366975760.0,37.810332,-122.444558,10.6529,-0.94459,0.328252,60.0,25.0,9.0,0.950293,1631278510.0,367145450.0,37.841362,-122.440923,8.047331,-0.837217,0.546872,60.0,16.0,9.0,0.948904,1631278510.0,368086110.0,37.848668,-122.457493,4.929151,-0.635236,0.772318,36.0,16.0,3.0,0.923755,1631278510.0,368194460.0,37.814904,-122.465574,7.49083,-0.999731,0.023198,52.0,30.0,11.0,0.94864,249.13333333333333,8.826666666666666,10.0
1631278511.0,319147700.0,37.833048,-122.466851,5.9021,-0.146663,-0.989187,37.0,43.0,8.0,0.928485,1631278511.0,338350173.0,37.823732,-122.463457,3.797671,0.108793,-0.994064,36.0,16.0,5.0,0.955734,1631278511.0,366975760.0,37.810348,-122.444617,10.658555,-0.944381,0.328852,60.0,25.0,9.0,0.947668,1631278511.0,367145450.0,37.841382,-122.440962,8.046576,-0.835002,0.550247,60.0,16.0,9.0,0.946235,1631278511.0,368086110.0,37.848686,-122.457511,4.883344,-0.638521,0.769605,36.0,16.0,3.0,0.920042,1631278511.0,368194460.0,37.814905,-122.465618,7.497109,-0.999725,0.023441,52.0,30.0,11.0,0.945919,249.1266666666667,8.825333333333333,10.0
1631278512.0,319147700.0,37.833021,-122.466857,5.901808,-0.146815,-0.989164,37.0,43.0,8.0,0.924904,1631278512.0,338350173.0,37.823715,-122.463455,3.789124,0.11202,-0.993706,36.0,16.0,5.0,0.953531,1631278512.0,366975760.0,37.810364,-122.444676,10.664109,-0.944205,0.329359,60.0,25.0,9.0,0.945043,1631278512.0,367145450.0,37.841402,-122.441001,8.046014,-0.8328,0.553574,60.0,16.0,9.0,0.943566,1631278512.0,368086110.0,37.848703,-122.457529,4.838238,-0.641746,0.766917,36.0,16.0,3.0,0.916358,1631278512.0,368194460.0,37.814905,-122.465662,7.503551,-0.999719,0.023694,52.0,30.0,11.0,0.943195,249.12,8.824,10.0
1631278513.0,319147700.0,37.832994,-122.466862,5.901405,-0.146948,-0.989144,37.0,43.0,8.0,0.921324,1631278513.0,338350173.0,37.823697,-122.463453,3.779991,0.115389,-0.99332,36.0,16.0,5.0,0.951331,1631278513.0,366975760.0,37.81038,-122.444735,10.669559,-0.94406,0.329774,60.0,25.0,9.0,0.942416,1631278513.0,367145450.0,37.841423,-122.441041,8.045639,-0.830611,0.556853,60.0,16.0,9.0,0.9409,1631278513.0,368086110.0,37.84872,-122.457548,4.793827,-0.644911,0.764258,36.0,16.0,3.0,0.912701,1631278513.0,368194460.0,37.814906,-122.465706,7.510156,-0.999713,0.023957,52.0,30.0,11.0,0.940469,249.1133333333333,8.822666666666667,10.0
1631278514.0,319147700.0,37.832967,-122.466867,5.90089,-0.147061,-0.989127,37.0,43.0,8.0,0.917744,1631278514.0,338350173.0,37.82368,-122.46345,3.770279,0.118903,-0.992906,36.0,16.0,5.0,0.949135,1631278514.0,366975760.0,37.810397,-122.444794,10.674905,-0.943947,0.330097,60.0,25.0,9.0,0.939788,1631278514.0,367145450.0,37.841444,-122.44108,8.045448,-0.828436,0.560084,60.0,16.0,9.0,0.938235,1631278514.0,368086110.0,37.848737,-122.457566,4.750106,-0.648012,0.76163,36.0,16.0,3.0,0.909071,1631278514.0,368194460.0,37.814907,-122.46575,7.516924,-0.999706,0.02423,52.0,30.0,11.0,0.93774,249.10666666666663,8.821333333333333,10.0
1631278515.0,319147700.0,37.83294,-122.466872,5.900263,-0.147155,-0.989113,37.0,43.0,8.0,0.914165,1631278515.0,338350173.0,37.823663,-122.463447,3.759992,0.122564,-0.992461,36.0,16.0,5.0,0.946942,1631278515.0,366975760.0,37.810413,-122.444853,10.680145,-0.943867,0.330327,60.0,25.0,9.0,0.937159,1631278515.0,367145450.0,37.841465,-122.441119,8.045434,-0.826275,0.563266,60.0,16.0,9.0,0.935571,1631278515.0,368086110.0,37.848754,-122.457584,4.707067,-0.651048,0.759037,36.0,16.0,3.0,0.905469,1631278515.0,368194460.0,37.814908,-122.465794,7.523854,-0.999699,0.024514,52.0,30.0,11.0,0.93501,249.1,8.82,10.0
1631278516.0,319147700.0,37.832913,-122.466877,5.899524,-0.147231,-0.989102,37.0,43.0,8.0,0.910586,1631278516.0,338350173.0,37.823645,-122.463445,3.749137,0.126374,-0.991983,36.0,16.0,5.0,0.944753,1631278516.0,366975760.0,37.810429,-122.444912,10.685279,-0.943818,0.330465,60.0,25.0,9.0,0.93453,1631278516.0,367145450.0,37.841486,-122.441158,8.045595,-0.82413,0.566401,60.0,16.0,9.0,0.932909,1631278516.0,368086110.0,37.84877,-122.457602,4.664705,-0.654016,0.756481,36.0,16.0,3.0,0.901894,1631278516.0,368194460.0,37.814909,-122.465838,7.530948,-0.999692,0.024807,52.0,30.0,11.0,0.932276,249.09333333333333,8.818666666666667,10.0
1631278517.0,319147700.0,37.832886,-122.466882,5.898673,-0.147286,-0.989094,37.0,43.0,8.0,0.907007,1631278517.0,338350173.0,37.823628,-122.463442,3.73772,0.130337,-0.99147,36.0,16.0,5.0,0.942569,1631278517.0,366975760.0,37.810446,-122.444971,10.690306,-0.943802,0.330512,60.0,25.0,9.0,0.931898,1631278517.0,367145450.0,37.841507,-122.441197,8.045924,-0.822,0.569487,60.0,16.0,9.0,0.930249,1631278517.0,368086110.0,37.848787,-122.45762,4.623013,-0.656914,0.753966,36.0,16.0,3.0,0.898345,1631278517.0,368194460.0,37.81491,-122.465882,7.538205,-0.999685,0.025111,52.0,30.0,11.0,0.92954,249.08666666666667,8.817333333333334,10.0
1631278518.0,319147700.0,37.832859,-122.466887,5.89771,-0.147323,-0.989088,37.0,43.0,8.0,0.903429,1631278518.0,338350173.0,37.823611,-122.463439,3.725747,0.134456,-0.99092,36.0,16.0,5.0,0.940388,1631278518.0,366975760.0,37.810462,-122.44503,10.695225,-0.943818,0.330466,60.0,25.0,9.0,0.929266,1631278518.0,367145450.0,37.841528,-122.441235,8.046419,-0.819886,0.572526,60.0,16.0,9.0,0.927589,1631278518.0,368086110.0,37.848803,-122.457637,4.581985,-0.659739,0.751495,36.0,16.0,3.0,0.894823,1631278518.0,368194460.0,37.814911,-122.465926,7.545625,-0.999677,0.025424,52.0,30.0,11.0,0.926802,249.08,8.816,10.0
1631278519.0,319147700.0,37.832832,-122.466892,5.896635,-0.147341,-0.989086,37.0,43.0,8.0,0.899851,1631278519.0,338350173.0,37.823594,-122.463436,3.713225,0.138733,-0.99033,36.0,16.0,5.0,0.938212,1631278519.0,366975760.0,37.810478,-122.44509,10.700038,-0.943866,0.33033,60.0,25.0,9.0,0.926633,1631278519.0,367145450.0,37.841549,-122.441274,8.047075,-0.81779,0.575517,60.0,16.0,9.0,0.924931,1631278519.0,368086110.0,37.848819,-122.457655,4.541615,-0.66249,0.749071,36.0,16.0,3.0,0.891327,1631278519.0,368194460.0,37.814911,-122.46597,7.553208,-0.999668,0.025747,52.0,30.0,11.0,0.924061,249.07333333333327,8.814666666666668,10.0
1631278520.0,319147700.0,37.832805,-122.466897,5.895448,-0.147339,-0.989086,37.0,43.0,8.0,0.896274,1631278520.0,338350173.0,37.823577,-122.463433,3.700161,0.143173,-0.989698,36.0,16.0,5.0,0.936041,1631278520.0,366975760.0,37.810495,-122.445149,10.704745,-0.943946,0.330101,60.0,25.0,9.0,0.923998,1631278520.0,367145450.0,37.841571,-122.441313,8.047888,-0.81571,0.578461,60.0,16.0,9.0,0.922275,1631278520.0,368086110.0,37.848834,-122.457673,4.501897,-0.665164,0.746697,36.0,16.0,3.0,0.887856,1631278520.0,368194460.0,37.814912,-122.466015,7.560955,-0.99966,0.02608,52.0,30.0,11.0,0.921317,249.06666666666663,8.813333333333333,10.0
1631278521.0,319147700.0,37.832778,-122.466902,5.894149,-0.147318,-0.989089,37.0,43.0,8.0,0.892699,1631278521.0,338350173.0,37.82356,-122.46343,3.686717,0.147744,-0.989026,36.0,16.0,5.0,0.933875,1631278521.0,366975760.0,37.810511,-122.445208,10.709346,-0.944057,0.329781,60.0,25.0,9.0,0.921363,1631278521.0,367145450.0,37.841592,-122.441351,8.048852,-0.813648,0.581357,60.0,16.0,9.0,0.919619,1631278521.0,368086110.0,37.84885,-122.45769,4.462825,-0.667758,0.744378,36.0,16.0,3.0,0.884412,1631278521.0,368194460.0,37.814913,-122.466059,7.568865,-0.999651,0.026423,52.0,30.0,11.0,0.91857,249.06,8.812,10.0
1631278522.0,319147700.0,37.832751,-122.466907,5.892738,-0.147278,-0.989095,37.0,43.0,8.0,0.889124,1631278522.0,338350173.0,37.823543,-122.463427,3.673507,0.152318,-0.988332,36.0,16.0,5.0,0.931715,1631278522.0,366975760.0,37.810527,-122.445267,10.713842,-0.944201,0.32937,60.0,25.0,9.0,0.918726,1631278522.0,367145450.0,37.841614,-122.441389,8.049965,-0.811605,0.584206,60.0,16.0,9.0,0.916965,1631278522.0,368086110.0,37.848865,-122.457708,4.424392,-0.670271,0.742116,36.0,16.0,3.0,0.880992,1631278522.0,368194460.0,37.814914,-122.466103,7.576939,-0.999641,0.026776,52.0,30.0,11.0,0.915821,249.0533333333333,8.810666666666666,10.0
1631278523.0,319147700.0,37.832724,-122.466912,5.891216,-0.147219,-0.989104,37.0,43.0,8.0,0.885549,1631278523.0,338350173.0,37.823526,-122.463424,3.660684,0.15686,-0.987621,36.0,16.0,5.0,0.92956,1631278523.0,366975760.0,37.810544,-122.445326,10.718235,-0.944376,0.328868,60.0,25.0,9.0,0.916087,1631278523.0,367145450.0,37.841636,-122.441428,8.051222,-0.809581,0.587008,60.0,16.0,9.0,0.914312,1631278523.0,368086110.0,37.848881,-122.457725,4.386594,-0.6727,0.739915,36.0,16.0,3.0,0.877598,1631278523.0,368194460.0,37.814915,-122.466147,7.585176,-0.999632,0.027138,52.0,30.0,11.0,0.913069,249.04666666666665,8.809333333333333,10.0
1631278524.0,319147700.0,37.832697,-122.466918,5.889581,-0.14714,-0.989116,37.0,43.0,8.0,0.881976,1631278524.0,338350173.0,37.82351,-122.46342,3.648244,0.161369,-0.986894,36.0,16.0,5.0,0.92741,1631278524.0,366975760.0,37.81056,-122.445386,10.722527,-0.944583,0.328274,60.0,25.0,9.0,0.913448,1631278524.0,367145450.0,37.841657,-122.441466,8.052619,-0.807576,0.589763,60.0,16.0,9.0,0.91166,1631278524.0,368086110.0,37.848896,-122.457742,4.349424,-0.675043,0.737778,36.0,16.0,3.0,0.874229,1631278524.0,368194460.0,37.814916,-122.466192,7.593577,-0.999622,0.02751,52.0,30.0,11.0,0.910313,249.04,8.808,10.0
1631278525.0,319147700.0,37.83267,-122.466923,5.887834,-0.147042,-0.98913,37.0,43.0,8.0,0.878405,1631278525.0,338350173.0,37.823493,-122.463417,3.636185,0.165842,-0.986152,36.0,16.0,5.0,0.925264,1631278525.0,366975760.0,37.810576,-122.445445,10.726719,-0.94482,0.327589,60.0,25.0,9.0,0.910807,1631278525.0,367145450.0,37.841679,-122.441504,8.054151,-0.805591,0.592472,60.0,16.0,9.0,0.90901,1631278525.0,368086110.0,37.84891,-122.45776,4.312876,-0.677297,0.73571,36.0,16.0,3.0,0.870884,1631278525.0,368194460.0,37.814917,-122.466236,7.602141,-0.999611,0.027891,52.0,30.0,11.0,0.907555,249.03333333333333,8.806666666666667,10.0
1631278526.0,319147700.0,37.832643,-122.466928,5.885975,-0.146925,-0.989148,37.0,43.0,8.0,0.874834,1631278526.0,338350173.0,37.823476,-122.463413,3.624506,0.170279,-0.985396,36.0,16.0,5.0,0.923124,1631278526.0,366975760.0,37.810593,-122.445504,10.730813,-0.945089,0.326813,60.0,25.0,9.0,0.908165,1631278526.0,367145450.0,37.841701,-122.441542,8.055816,-0.803627,0.595133,60.0,16.0,9.0,0.90636,1631278526.0,368086110.0,37.848925,-122.457777,4.276945,-0.67946,0.733713,36.0,16.0,3.0,0.867563,1631278526.0,368194460.0,37.814918,-122.466281,7.61087,-0.9996,0.028282,52.0,30.0,11.0,0.904794,249.02666666666667,8.805333333333333,10.0
