Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625908256.0,338125577.0,37.835257,-122.464701,4.534515,0.023556,-0.999723,36.0,11.0,2.0,1.0,1625908256.0,338169738.0,37.82473,-122.48053,6.645101,-0.153308,-0.988178,36.0,12.0,3.0,1.0,1625908256.0,338238443.0,37.839848,-122.453614,3.071799,-0.998539,0.054044,36.0,7.0,4.0,1.0,1625908256.0,338249957.0,37.823871,-122.47469,2.418799,-0.872332,0.488914,36.0,13.0,5.0,1.0,1625908256.0,368116880.0,37.824018,-122.478007,4.132071,-0.638122,0.769936,36.0,14.0,4.0,1.0,1625908256.0,368167080.0,37.823813,-122.480275,2.1994,-0.905561,-0.424215,36.0,11.0,3.0,1.0,300.0,8.0,10.0
1625908257.0,338125577.0,37.835236,-122.4647,4.537244,0.016879,-0.999858,36.0,11.0,2.0,0.997522,1625908257.0,338169738.0,37.8247,-122.480536,6.564251,-0.157761,-0.987477,36.0,12.0,3.0,0.999256,1625908257.0,338238443.0,37.839849,-122.453632,3.114529,-0.997713,0.067592,36.0,7.0,4.0,0.998012,1625908257.0,338249957.0,37.823877,-122.474703,2.469509,-0.86122,0.508233,36.0,13.0,5.0,0.994856,1625908257.0,368116880.0,37.824033,-122.478023,4.193218,-0.634127,0.773229,36.0,14.0,4.0,0.995812,1625908257.0,368167080.0,37.823809,-122.480287,2.197206,-0.920889,-0.389825,36.0,11.0,3.0,0.997828,300.0,8.0,10.0
1625908258.0,338125577.0,37.835215,-122.4647,4.54027,0.010323,-0.999947,36.0,11.0,2.0,0.995026,1625908258.0,338169738.0,37.82467,-122.480542,6.48393,-0.162313,-0.986739,36.0,12.0,3.0,0.998516,1625908258.0,338238443.0,37.83985,-122.45365,3.157357,-0.996759,0.080444,36.0,7.0,4.0,0.995995,1625908258.0,338249957.0,37.823882,-122.474715,2.520173,-0.850491,0.525989,36.0,13.0,5.0,0.989696,1625908258.0,368116880.0,37.824048,-122.478038,4.24965,-0.630526,0.776168,36.0,14.0,4.0,0.991591,1625908258.0,368167080.0,37.823805,-122.480299,2.198055,-0.934808,-0.355154,36.0,11.0,3.0,0.995618,300.0,8.0,10.0
1625908259.0,338125577.0,37.835194,-122.4647,4.543585,0.003891,-0.999992,36.0,11.0,2.0,0.992512,1625908259.0,338169738.0,37.82464,-122.480548,6.404142,-0.166966,-0.985963,36.0,12.0,3.0,0.99778,1625908259.0,338238443.0,37.839851,-122.453669,3.200224,-0.995701,0.092627,36.0,7.0,4.0,0.99395,1625908259.0,338249957.0,37.823889,-122.474728,2.570626,-0.840178,0.542311,36.0,13.0,5.0,0.984523,1625908259.0,368116880.0,37.824063,-122.478054,4.301341,-0.627296,0.778781,36.0,14.0,4.0,0.987341,1625908259.0,368167080.0,37.823801,-122.480311,2.201867,-0.947297,-0.320357,36.0,11.0,3.0,0.993371,300.0,8.0,10.0
1625908260.0,338125577.0,37.835173,-122.4647,4.547176,-0.002418,-0.999997,36.0,11.0,2.0,0.98998,1625908260.0,338169738.0,37.824611,-122.480554,6.324893,-0.171722,-0.985145,36.0,12.0,3.0,0.997047,1625908260.0,338238443.0,37.839853,-122.453687,3.243073,-0.99456,0.10417,36.0,7.0,4.0,0.991878,1625908260.0,338249957.0,37.823895,-122.47474,2.620719,-0.8303,0.557316,36.0,13.0,5.0,0.979339,1625908260.0,368116880.0,37.824079,-122.47807,4.348267,-0.624417,0.781091,36.0,14.0,4.0,0.983065,1625908260.0,368167080.0,37.823798,-122.480323,2.208551,-0.958353,-0.285587,36.0,11.0,3.0,0.991086,300.0,8.0,10.0
1625908261.0,338125577.0,37.835152,-122.4647,4.551035,-0.008601,-0.999963,36.0,11.0,2.0,0.987431,1625908261.0,338169738.0,37.824582,-122.480561,6.246187,-0.176585,-0.984285,36.0,12.0,3.0,0.996317,1625908261.0,338238443.0,37.839854,-122.453706,3.285854,-0.993354,0.1151,36.0,7.0,4.0,0.989778,1625908261.0,338249957.0,37.823902,-122.474753,2.670318,-0.820871,0.571114,36.0,13.0,5.0,0.974144,1625908261.0,368116880.0,37.824094,-122.478085,4.39041,-0.621871,0.78312,36.0,14.0,4.0,0.978768,1625908261.0,368167080.0,37.823795,-122.480336,2.218006,-0.967989,-0.250991,36.0,11.0,3.0,0.988764,300.0,8.0,10.0
1625908262.0,338125577.0,37.835131,-122.4647,4.55515,-0.014659,-0.999893,36.0,11.0,2.0,0.984865,1625908262.0,338169738.0,37.824554,-122.480567,6.168028,-0.181557,-0.98338,36.0,12.0,3.0,0.995588,1625908262.0,338238443.0,37.839856,-122.453725,3.328517,-0.992101,0.125442,36.0,7.0,4.0,0.987651,1625908262.0,338249957.0,37.823909,-122.474766,2.719305,-0.811895,0.583804,36.0,13.0,5.0,0.968941,1625908262.0,368116880.0,37.82411,-122.478101,4.427752,-0.619642,0.784885,36.0,14.0,4.0,0.974452,1625908262.0,368167080.0,37.823792,-122.480348,2.230123,-0.976237,-0.216705,36.0,11.0,3.0,0.986405,300.0,8.0,10.0
1625908263.0,338125577.0,37.835109,-122.4647,4.559513,-0.02059,-0.999788,36.0,11.0,2.0,0.982282,1625908263.0,338169738.0,37.824525,-122.480574,6.090421,-0.186641,-0.982428,36.0,12.0,3.0,0.99486,1625908263.0,338238443.0,37.839858,-122.453745,3.371017,-0.990815,0.135223,36.0,7.0,4.0,0.985497,1625908263.0,338249957.0,37.823916,-122.474779,2.767574,-0.803374,0.595475,36.0,13.0,5.0,0.963732,1625908263.0,368116880.0,37.824126,-122.478118,4.460279,-0.617717,0.786401,36.0,14.0,4.0,0.970123,1625908263.0,368167080.0,37.82379,-122.480361,2.244785,-0.98314,-0.182856,36.0,11.0,3.0,0.984009,300.0,8.0,10.0
1625908264.0,338125577.0,37.835088,-122.464701,4.564113,-0.026394,-0.999652,36.0,11.0,2.0,0.979682,1625908264.0,338169738.0,37.824498,-122.48058,6.013372,-0.191839,-0.981426,36.0,12.0,3.0,0.994133,1625908264.0,338238443.0,37.83986,-122.453764,3.413315,-0.98951,0.144465,36.0,7.0,4.0,0.983317,1625908264.0,338249957.0,37.823924,-122.474792,2.815028,-0.795305,0.60621,36.0,13.0,5.0,0.958518,1625908264.0,368116880.0,37.824143,-122.478134,4.487979,-0.616084,0.78768,36.0,14.0,4.0,0.965783,1625908264.0,368167080.0,37.823788,-122.480374,2.261871,-0.988753,-0.149559,36.0,11.0,3.0,0.981576,300.0,8.0,10.0
1625908265.0,338125577.0,37.835067,-122.464702,4.56894,-0.032071,-0.999486,36.0,11.0,2.0,0.977067,1625908265.0,338169738.0,37.82447,-122.480587,5.936886,-0.197155,-0.980372,36.0,12.0,3.0,0.993404,1625908265.0,338238443.0,37.839862,-122.453784,3.455371,-0.988196,0.153193,36.0,7.0,4.0,0.98111,1625908265.0,338249957.0,37.823932,-122.474805,2.861583,-0.787681,0.616083,36.0,13.0,5.0,0.953301,1625908265.0,368116880.0,37.824159,-122.47815,4.510843,-0.614735,0.788733,36.0,14.0,4.0,0.961437,1625908265.0,368167080.0,37.823787,-122.480387,2.281256,-0.993142,-0.116912,36.0,11.0,3.0,0.979107,300.0,8.0,10.0
