Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624544263.0,338330908.0,37.844515,-122.458775,4.66693,-0.567955,0.82306,36.0,10.0,3.0,0.975829,1624544263.0,338343875.0,37.843766,-122.466572,5.992688,-0.515909,0.856644,36.0,13.0,4.0,0.96814,1624544263.0,338348843.0,37.7971,-122.508119,4.662151,-0.624904,0.780702,36.0,11.0,4.0,0.967644,1624544263.0,367301480.0,37.816826,-122.519918,5.373426,0.897051,0.441927,31.0,30.0,12.0,0.96286,1624544263.0,367389640.0,37.818012,-122.466762,11.44099,-0.985794,-0.167961,60.0,21.0,7.0,0.957448,1624544263.0,367448040.0,37.826198,-122.450107,7.450059,0.946299,-0.323294,60.0,15.0,3.0,0.963603,274.11944444444447,9.823888888888888,10.0
1624544264.0,338330908.0,37.844533,-122.458791,4.683416,-0.577027,0.816725,36.0,10.0,3.0,0.973264,1624544264.0,338343875.0,37.84379,-122.46659,5.990884,-0.51635,0.856378,36.0,13.0,4.0,0.964956,1624544264.0,338348843.0,37.797117,-122.508136,4.661158,-0.626085,0.779755,36.0,11.0,4.0,0.964404,1624544264.0,367301480.0,37.816837,-122.51989,5.356273,0.896442,0.443162,31.0,30.0,12.0,0.959215,1624544264.0,367389640.0,37.818003,-122.466828,11.452376,-0.98551,-0.169615,60.0,21.0,7.0,0.953176,1624544264.0,367448040.0,37.826187,-122.450065,7.446788,0.946233,-0.323486,60.0,15.0,3.0,0.959971,274.1222222222222,9.824444444444444,10.0
1624544265.0,338330908.0,37.844551,-122.458807,4.699722,-0.585924,0.810366,36.0,10.0,3.0,0.970675,1624544265.0,338343875.0,37.843814,-122.466608,5.98912,-0.516786,0.856115,36.0,13.0,4.0,0.961774,1624544265.0,338348843.0,37.797133,-122.508153,4.660173,-0.627255,0.778814,36.0,11.0,4.0,0.961163,1624544265.0,367301480.0,37.816848,-122.519862,5.339371,0.895841,0.444374,31.0,30.0,12.0,0.955582,1624544265.0,367389640.0,37.817994,-122.466894,11.463723,-0.985233,-0.17122,60.0,21.0,7.0,0.9489,1624544265.0,367448040.0,37.826176,-122.450024,7.443393,0.946166,-0.323681,60.0,15.0,3.0,0.956341,274.125,9.825,10.0
1624544266.0,338330908.0,37.844568,-122.458823,4.715834,-0.594653,0.803982,36.0,10.0,3.0,0.96806,1624544266.0,338343875.0,37.843837,-122.466626,5.987421,-0.517216,0.855855,36.0,13.0,4.0,0.958591,1624544266.0,338348843.0,37.79715,-122.50817,4.659198,-0.628415,0.777878,36.0,11.0,4.0,0.957921,1624544266.0,367301480.0,37.816859,-122.519834,5.322718,0.895251,0.445563,31.0,30.0,12.0,0.951961,1624544266.0,367389640.0,37.817985,-122.46696,11.475027,-0.984961,-0.172776,60.0,21.0,7.0,0.944622,1624544266.0,367448040.0,37.826164,-122.449983,7.439876,0.946098,-0.32388,60.0,15.0,3.0,0.952713,274.1277777777778,9.825555555555557,10.0
1624544267.0,338330908.0,37.844586,-122.458839,4.73174,-0.603217,0.797577,36.0,10.0,3.0,0.965421,1624544267.0,338343875.0,37.843861,-122.466644,5.985788,-0.517641,0.855598,36.0,13.0,4.0,0.95541,1624544267.0,338348843.0,37.797167,-122.508187,4.658231,-0.629564,0.776949,36.0,11.0,4.0,0.954679,1624544267.0,367301480.0,37.81687,-122.519806,5.306314,0.894669,0.446729,31.0,30.0,12.0,0.948352,1624544267.0,367389640.0,37.817976,-122.467026,11.486286,-0.984695,-0.174285,60.0,21.0,7.0,0.94034,1624544267.0,367448040.0,37.826153,-122.449942,7.436236,0.946029,-0.324081,60.0,15.0,3.0,0.949086,274.1305555555556,9.82611111111111,10.0
1624544268.0,338330908.0,37.844604,-122.458856,4.747427,-0.61162,0.791152,36.0,10.0,3.0,0.962759,1624544268.0,338343875.0,37.843885,-122.466663,5.98422,-0.51806,0.855344,36.0,13.0,4.0,0.952229,1624544268.0,338348843.0,37.797184,-122.508205,4.657273,-0.630702,0.776025,36.0,11.0,4.0,0.951435,1624544268.0,367301480.0,37.816881,-122.519778,5.290159,0.894098,0.447871,31.0,30.0,12.0,0.944755,1624544268.0,367389640.0,37.817966,-122.467092,11.497497,-0.984436,-0.175745,60.0,21.0,7.0,0.936056,1624544268.0,367448040.0,37.826142,-122.4499,7.432472,0.945959,-0.324287,60.0,15.0,3.0,0.945461,274.1333333333333,9.826666666666666,10.0
1624544269.0,338330908.0,37.844621,-122.458873,4.762884,-0.619867,0.784707,36.0,10.0,3.0,0.960073,1624544269.0,338343875.0,37.843909,-122.466681,5.982717,-0.518473,0.855094,36.0,13.0,4.0,0.949048,1624544269.0,338348843.0,37.7972,-122.508222,4.656322,-0.631829,0.775107,36.0,11.0,4.0,0.948191,1624544269.0,367301480.0,37.816892,-122.51975,5.274251,0.893538,0.448989,31.0,30.0,12.0,0.941169,1624544269.0,367389640.0,37.817957,-122.467159,11.508658,-0.984182,-0.177158,60.0,21.0,7.0,0.931768,1624544269.0,367448040.0,37.826131,-122.449859,7.428586,0.945887,-0.324495,60.0,15.0,3.0,0.941839,274.1361111111111,9.827222222222222,10.0
1624544270.0,338330908.0,37.844638,-122.45889,4.778099,-0.627962,0.778244,36.0,10.0,3.0,0.957364,1624544270.0,338343875.0,37.843932,-122.466699,5.981278,-0.518881,0.854847,36.0,13.0,4.0,0.945868,1624544270.0,338348843.0,37.797217,-122.508239,4.65538,-0.632946,0.774196,36.0,11.0,4.0,0.944946,1624544270.0,367301480.0,37.816903,-122.519723,5.25859,0.892987,0.450082,31.0,30.0,12.0,0.937595,1624544270.0,367389640.0,37.817948,-122.467225,11.519767,-0.983936,-0.178523,60.0,21.0,7.0,0.927477,1624544270.0,367448040.0,37.82612,-122.449818,7.424577,0.945815,-0.324707,60.0,15.0,3.0,0.938218,274.1388888888889,9.827777777777778,10.0
1624544271.0,338330908.0,37.844655,-122.458908,4.793062,-0.63591,0.771763,36.0,10.0,3.0,0.954632,1624544271.0,338343875.0,37.843956,-122.466717,5.979905,-0.519283,0.854603,36.0,13.0,4.0,0.942689,1624544271.0,338348843.0,37.797234,-122.508256,4.654445,-0.634053,0.77329,36.0,11.0,4.0,0.9417,1624544271.0,367301480.0,37.816914,-122.519695,5.243176,0.892448,0.451151,31.0,30.0,12.0,0.934032,1624544271.0,367389640.0,37.817938,-122.467291,11.530822,-0.983696,-0.179841,60.0,21.0,7.0,0.923184,1624544271.0,367448040.0,37.826109,-122.449777,7.420444,0.945741,-0.324922,60.0,15.0,3.0,0.934599,274.14166666666665,9.828333333333331,10.0
1624544272.0,338330908.0,37.844672,-122.458926,4.807762,-0.643713,0.765267,36.0,10.0,3.0,0.951878,1624544272.0,338343875.0,37.84398,-122.466735,5.978597,-0.519679,0.854362,36.0,13.0,4.0,0.93951,1624544272.0,338348843.0,37.79725,-122.508273,4.653517,-0.635148,0.77239,36.0,11.0,4.0,0.938454,1624544272.0,367301480.0,37.816925,-122.519668,5.228008,0.891919,0.452195,31.0,30.0,12.0,0.93048,1624544272.0,367389640.0,37.817929,-122.467358,11.54182,-0.983463,-0.181111,60.0,21.0,7.0,0.918887,1624544272.0,367448040.0,37.826098,-122.449736,7.416189,0.945665,-0.325141,60.0,15.0,3.0,0.930983,274.14444444444445,9.828888888888889,10.0
1624544273.0,338330908.0,37.84469,-122.458944,4.822188,-0.651377,0.758754,36.0,10.0,3.0,0.949103,1624544273.0,338343875.0,37.844003,-122.466753,5.977353,-0.520069,0.854124,36.0,13.0,4.0,0.936331,1624544273.0,338348843.0,37.797267,-122.508291,4.652597,-0.636234,0.771496,36.0,11.0,4.0,0.935207,1624544273.0,367301480.0,37.816936,-122.519641,5.213085,0.891402,0.453213,31.0,30.0,12.0,0.926938,1624544273.0,367389640.0,37.817919,-122.467424,11.552759,-0.983236,-0.182335,60.0,21.0,7.0,0.914587,1624544273.0,367448040.0,37.826086,-122.449695,7.411811,0.945589,-0.325364,60.0,15.0,3.0,0.927369,274.14722222222224,9.829444444444444,10.0
1624544274.0,338330908.0,37.844706,-122.458962,4.836333,-0.658904,0.752227,36.0,10.0,3.0,0.946306,1624544274.0,338343875.0,37.844027,-122.466772,5.976174,-0.520454,0.85389,36.0,13.0,4.0,0.933153,1624544274.0,338348843.0,37.797284,-122.508308,4.651683,-0.637308,0.770609,36.0,11.0,4.0,0.931959,1624544274.0,367301480.0,37.816947,-122.519613,5.198407,0.890897,0.454206,31.0,30.0,12.0,0.923408,1624544274.0,367389640.0,37.817909,-122.467491,11.563637,-0.983017,-0.183512,60.0,21.0,7.0,0.910284,1624544274.0,367448040.0,37.826075,-122.449654,7.40731,0.945511,-0.325589,60.0,15.0,3.0,0.923757,274.15,9.83,10.0
1624544275.0,338330908.0,37.844723,-122.458981,4.850186,-0.6663,0.745684,36.0,10.0,3.0,0.943489,1624544275.0,338343875.0,37.84405,-122.46679,5.97506,-0.520833,0.853659,36.0,13.0,4.0,0.929976,1624544275.0,338348843.0,37.7973,-122.508325,4.650777,-0.638372,0.769728,36.0,11.0,4.0,0.928711,1624544275.0,367301480.0,37.816957,-122.519586,5.183974,0.890403,0.455173,31.0,30.0,12.0,0.919888,1624544275.0,367389640.0,37.817899,-122.467557,11.574453,-0.982806,-0.184642,60.0,21.0,7.0,0.905979,1624544275.0,367448040.0,37.826064,-122.449613,7.402686,0.945432,-0.325818,60.0,15.0,3.0,0.920147,274.15277777777777,9.830555555555556,10.0
1624544276.0,338330908.0,37.84474,-122.459,4.863832,-0.673552,0.73914,36.0,10.0,3.0,0.940651,1624544276.0,338343875.0,37.844074,-122.466808,5.974011,-0.521206,0.853431,36.0,13.0,4.0,0.926798,1624544276.0,338348843.0,37.797317,-122.508343,4.649876,-0.639426,0.768853,36.0,11.0,4.0,0.925461,1624544276.0,367301480.0,37.816968,-122.519559,5.169784,0.889922,0.456113,31.0,30.0,12.0,0.916378,1624544276.0,367389640.0,37.817889,-122.467624,11.585204,-0.982602,-0.185726,60.0,21.0,7.0,0.90167,1624544276.0,367448040.0,37.826053,-122.449572,7.397939,0.945352,-0.326051,60.0,15.0,3.0,0.91654,274.1555555555556,9.831111111111111,10.0
1624544277.0,338330908.0,37.844757,-122.459019,4.87763,-0.68061,0.732646,36.0,10.0,3.0,0.937794,1624544277.0,338343875.0,37.844098,-122.466826,5.973026,-0.521574,0.853206,36.0,13.0,4.0,0.923621,1624544277.0,338348843.0,37.797333,-122.50836,4.648982,-0.640469,0.767984,36.0,11.0,4.0,0.922211,1624544277.0,367301480.0,37.816979,-122.519532,5.155837,0.889453,0.457027,31.0,30.0,12.0,0.912878,1624544277.0,367389640.0,37.81788,-122.467691,11.59589,-0.982405,-0.186763,60.0,21.0,7.0,0.897358,1624544277.0,367448040.0,37.826042,-122.449531,7.39307,0.945271,-0.326287,60.0,15.0,3.0,0.912935,274.15833333333336,9.831666666666669,10.0
1624544278.0,338330908.0,37.844773,-122.459039,4.891649,-0.687464,0.726218,36.0,10.0,3.0,0.934916,1624544278.0,338343875.0,37.844121,-122.466845,5.972106,-0.521936,0.852985,36.0,13.0,4.0,0.920444,1624544278.0,338348843.0,37.79735,-122.508378,4.648094,-0.641502,0.767122,36.0,11.0,4.0,0.918961,1624544278.0,367301480.0,37.81699,-122.519505,5.142133,0.888996,0.457915,31.0,30.0,12.0,0.909389,1624544278.0,367389640.0,37.81787,-122.467757,11.606507,-0.982216,-0.187755,60.0,21.0,7.0,0.893044,1624544278.0,367448040.0,37.826031,-122.44949,7.388077,0.945188,-0.326527,60.0,15.0,3.0,0.909332,274.1611111111111,9.832222222222224,10.0
1624544279.0,338330908.0,37.84479,-122.459058,4.905866,-0.694118,0.719862,36.0,10.0,3.0,0.93202,1624544279.0,338343875.0,37.844145,-122.466863,5.971251,-0.522292,0.852767,36.0,13.0,4.0,0.917267,1624544279.0,338348843.0,37.797366,-122.508395,4.647211,-0.642524,0.766266,36.0,11.0,4.0,0.91571,1624544279.0,367301480.0,37.817001,-122.519479,5.128672,0.888553,0.458775,31.0,30.0,12.0,0.905909,1624544279.0,367389640.0,37.817859,-122.467824,11.617054,-0.982035,-0.1887,60.0,21.0,7.0,0.888726,1624544279.0,367448040.0,37.826019,-122.449449,7.382962,0.945104,-0.32677,60.0,15.0,3.0,0.905732,274.1638888888889,9.832777777777778,10.0
1624544280.0,338330908.0,37.844806,-122.459078,4.92026,-0.700575,0.713579,36.0,10.0,3.0,0.929104,1624544280.0,338343875.0,37.844168,-122.466881,5.97046,-0.522642,0.852552,36.0,13.0,4.0,0.914091,1624544280.0,338348843.0,37.797383,-122.508413,4.646334,-0.643536,0.765416,36.0,11.0,4.0,0.912458,1624544280.0,367301480.0,37.817012,-122.519452,5.115452,0.888122,0.459607,31.0,30.0,12.0,0.902438,1624544280.0,367389640.0,37.817849,-122.467891,11.627531,-0.981861,-0.1896,60.0,21.0,7.0,0.884406,1624544280.0,367448040.0,37.826008,-122.449408,7.377724,0.945018,-0.327017,60.0,15.0,3.0,0.902135,274.1666666666667,9.833333333333334,10.0
1624544281.0,338330908.0,37.844822,-122.459098,4.934808,-0.70684,0.707373,36.0,10.0,3.0,0.926169,1624544281.0,338343875.0,37.844192,-122.466899,5.969733,-0.522987,0.852341,36.0,13.0,4.0,0.910915,1624544281.0,338348843.0,37.797399,-122.50843,4.645462,-0.644537,0.764573,36.0,11.0,4.0,0.909205,1624544281.0,367301480.0,37.817023,-122.519425,5.102473,0.887705,0.460412,31.0,30.0,12.0,0.898977,1624544281.0,367389640.0,37.817839,-122.467958,11.637935,-0.981696,-0.190454,60.0,21.0,7.0,0.880082,1624544281.0,367448040.0,37.825997,-122.449367,7.372363,0.944932,-0.327268,60.0,15.0,3.0,0.898541,274.1694444444444,9.83388888888889,10.0
1624544282.0,338330908.0,37.844838,-122.459119,4.949488,-0.712918,0.701248,36.0,10.0,3.0,0.923216,1624544282.0,338343875.0,37.844215,-122.466918,5.969071,-0.523325,0.852133,36.0,13.0,4.0,0.907739,1624544282.0,338348843.0,37.797416,-122.508448,4.644596,-0.645529,0.763736,36.0,11.0,4.0,0.905952,1624544282.0,367301480.0,37.817034,-122.519399,5.089735,0.887302,0.461189,31.0,30.0,12.0,0.895525,1624544282.0,367389640.0,37.817829,-122.468025,11.648265,-0.981539,-0.191263,60.0,21.0,7.0,0.875756,1624544282.0,367448040.0,37.825986,-122.449326,7.36688,0.944844,-0.327522,60.0,15.0,3.0,0.894949,274.1722222222222,9.834444444444443,10.0
1624544283.0,338330908.0,37.844854,-122.45914,4.96428,-0.718812,0.695205,36.0,10.0,3.0,0.920245,1624544283.0,338343875.0,37.844239,-122.466936,5.968473,-0.523658,0.851928,36.0,13.0,4.0,0.904563,1624544283.0,338348843.0,37.797432,-122.508465,4.643734,-0.646509,0.762906,36.0,11.0,4.0,0.902699,1624544283.0,367301480.0,37.817045,-122.519372,5.077238,0.886913,0.461937,31.0,30.0,12.0,0.892083,1624544283.0,367389640.0,37.817819,-122.468092,11.65852,-0.98139,-0.192027,60.0,21.0,7.0,0.871426,1624544283.0,367448040.0,37.825975,-122.449286,7.361274,0.944754,-0.327779,60.0,15.0,3.0,0.89136,274.175,9.835,10.0
1624544284.0,338330908.0,37.84487,-122.459161,4.979163,-0.724526,0.689247,36.0,10.0,3.0,0.917255,1624544284.0,338343875.0,37.844262,-122.466954,5.967939,-0.523985,0.851727,36.0,13.0,4.0,0.901387,1624544284.0,338348843.0,37.797449,-122.508483,4.642876,-0.64748,0.762083,36.0,11.0,4.0,0.899444,1624544284.0,367301480.0,37.817055,-122.519346,5.06498,0.886537,0.462657,31.0,30.0,12.0,0.888649,1624544284.0,367389640.0,37.817808,-122.468159,11.668699,-0.981249,-0.192745,60.0,21.0,7.0,0.867094,1624544284.0,367448040.0,37.825964,-122.449245,7.355545,0.944664,-0.328041,60.0,15.0,3.0,0.887774,274.1777777777778,9.835555555555556,10.0
1624544285.0,338330908.0,37.844886,-122.459182,4.994119,-0.730065,0.683377,36.0,10.0,3.0,0.914248,1624544285.0,338343875.0,37.844286,-122.466973,5.967469,-0.524306,0.85153,36.0,13.0,4.0,0.898212,1624544285.0,338348843.0,37.797465,-122.5085,4.642023,-0.64844,0.761266,36.0,11.0,4.0,0.89619,1624544285.0,367301480.0,37.817066,-122.51932,5.052962,0.886176,0.463348,31.0,30.0,12.0,0.885224,1624544285.0,367389640.0,37.817798,-122.468226,11.6788,-0.981116,-0.193418,60.0,21.0,7.0,0.862759,1624544285.0,367448040.0,37.825953,-122.449204,7.349693,0.944572,-0.328306,60.0,15.0,3.0,0.884191,274.18055555555554,9.83611111111111,10.0
1624544286.0,338330908.0,37.844902,-122.459203,5.009126,-0.735434,0.677597,36.0,10.0,3.0,0.911223,1624544286.0,338343875.0,37.844309,-122.466991,5.967064,-0.524622,0.851335,36.0,13.0,4.0,0.895036,1624544286.0,338348843.0,37.797481,-122.508518,4.641175,-0.64939,0.760456,36.0,11.0,4.0,0.892934,1624544286.0,367301480.0,37.817077,-122.519294,5.041183,0.88583,0.46401,31.0,30.0,12.0,0.881807,1624544286.0,367389640.0,37.817787,-122.468293,11.688822,-0.980992,-0.194047,60.0,21.0,7.0,0.858421,1624544286.0,367448040.0,37.825941,-122.449163,7.343719,0.944478,-0.328574,60.0,15.0,3.0,0.88061,274.18333333333334,9.836666666666666,10.0
1624544287.0,338330908.0,37.844918,-122.459225,5.024168,-0.740635,0.671908,36.0,10.0,3.0,0.908181,1624544287.0,338343875.0,37.844333,-122.467009,5.966723,-0.524931,0.851145,36.0,13.0,4.0,0.891861,1624544287.0,338348843.0,37.797498,-122.508536,4.64033,-0.650329,0.759652,36.0,11.0,4.0,0.889678,1624544287.0,367301480.0,37.817088,-122.519267,5.029643,0.885498,0.464643,31.0,30.0,12.0,0.878399,1624544287.0,367389640.0,37.817777,-122.46836,11.698765,-0.980877,-0.194631,60.0,21.0,7.0,0.85408,1624544287.0,367448040.0,37.82593,-122.449123,7.337622,0.944383,-0.328847,60.0,15.0,3.0,0.877033,274.1861111111112,9.837222222222222,10.0
1624544288.0,338330908.0,37.844933,-122.459246,5.039225,-0.745673,0.666312,36.0,10.0,3.0,0.905122,1624544288.0,338343875.0,37.844356,-122.467028,5.966446,-0.525235,0.850957,36.0,13.0,4.0,0.888685,1624544288.0,338348843.0,37.797514,-122.508553,4.639489,-0.651259,0.758856,36.0,11.0,4.0,0.886422,1624544288.0,367301480.0,37.817099,-122.519241,5.018341,0.885182,0.465246,31.0,30.0,12.0,0.874999,1624544288.0,367389640.0,37.817766,-122.468427,11.708627,-0.980769,-0.19517,60.0,21.0,7.0,0.849736,1624544288.0,367448040.0,37.825919,-122.449082,7.331403,0.944287,-0.329123,60.0,15.0,3.0,0.873459,274.18888888888887,9.837777777777776,10.0
