Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626354807.0,338133779.0,37.8257,-122.440002,6.375771,-0.046431,0.998921,0.0,32.0,10.0,0.956883,1626354807.0,338241469.0,37.810107,-122.449352,2.042314,0.35842,0.93356,37.0,0.0,0.0,0.218171,1626354807.0,366975760.0,37.824638,-122.46416,11.458391,0.985643,0.168842,60.0,25.0,9.0,0.958139,1626354807.0,366985270.0,37.81765,-122.438394,9.347562,-0.992982,0.118267,60.0,25.0,9.0,0.956334,1626354807.0,367145450.0,37.838882,-122.465612,7.600657,0.302238,-0.953232,60.0,16.0,9.0,0.941164,1626354807.0,367566960.0,37.817732,-122.477182,10.703676,0.931743,0.36312,30.0,20.0,6.0,0.957311,256.59166666666664,13.659166666666668,10.0
1626354808.0,338133779.0,37.82573,-122.440004,6.379979,-0.046677,0.99891,0.0,32.0,10.0,0.952554,1626354808.0,338241469.0,37.810116,-122.449348,2.029766,0.365965,0.930628,37.0,0.0,0.0,0.211485,1626354808.0,366975760.0,37.824647,-122.464094,11.453558,0.985669,0.168694,60.0,25.0,9.0,0.953966,1626354808.0,366985270.0,37.817655,-122.438448,9.34343,-0.993404,0.11467,60.0,25.0,9.0,0.951968,1626354808.0,367145450.0,37.838849,-122.465598,7.611388,0.301806,-0.95337,60.0,16.0,9.0,0.935309,1626354808.0,367566960.0,37.81775,-122.477124,10.704148,0.933273,0.359167,30.0,20.0,6.0,0.953014,256.5888888888889,13.658888888888889,10.0
1626354809.0,338133779.0,37.825759,-122.440005,6.384113,-0.046929,0.998898,0.0,32.0,10.0,0.948223,1626354809.0,338241469.0,37.810124,-122.449344,2.017259,0.373739,0.927534,37.0,0.0,0.0,0.205158,1626354809.0,366975760.0,37.824656,-122.464028,11.449297,0.985683,0.168606,60.0,25.0,9.0,0.949796,1626354809.0,366985270.0,37.81766,-122.438502,9.339468,-0.993808,0.111109,60.0,25.0,9.0,0.947602,1626354809.0,367145450.0,37.838815,-122.465585,7.622314,0.301409,-0.953495,60.0,16.0,9.0,0.929461,1626354809.0,367566960.0,37.817768,-122.477066,10.704732,0.934805,0.355162,30.0,20.0,6.0,0.948713,256.5861111111111,13.658611111111112,10.0
1626354810.0,338133779.0,37.825789,-122.440007,6.388172,-0.047188,0.998886,0.0,32.0,10.0,0.943889,1626354810.0,338241469.0,37.810133,-122.449339,2.004806,0.381742,0.924269,37.0,0.0,0.0,0.199214,1626354810.0,366975760.0,37.824665,-122.463962,11.445606,0.985688,0.16858,60.0,25.0,9.0,0.945627,1626354810.0,366985270.0,37.817665,-122.438557,9.33567,-0.994196,0.107584,60.0,25.0,9.0,0.943237,1626354810.0,367145450.0,37.838782,-122.465571,7.633435,0.301049,-0.953609,60.0,16.0,9.0,0.923619,1626354810.0,367566960.0,37.817786,-122.477007,10.705435,0.936337,0.351102,30.0,20.0,6.0,0.944405,256.5833333333333,13.658333333333331,10.0
1626354811.0,338133779.0,37.825818,-122.440009,6.392156,-0.047452,0.998874,0.0,32.0,10.0,0.939552,1626354811.0,338241469.0,37.810142,-122.449335,1.992416,0.389977,0.920825,37.0,0.0,0.0,0.193677,1626354811.0,366975760.0,37.824674,-122.463896,11.442485,0.985682,0.168615,60.0,25.0,9.0,0.941459,1626354811.0,366985270.0,37.81767,-122.438611,9.332034,-0.994567,0.104096,60.0,25.0,9.0,0.938871,1626354811.0,367145450.0,37.838748,-122.465558,7.644751,0.300725,-0.953711,60.0,16.0,9.0,0.917785,1626354811.0,367566960.0,37.817803,-122.476948,10.706263,0.937869,0.346989,30.0,20.0,6.0,0.940093,256.5805555555556,13.658055555555556,10.0
1626354812.0,338133779.0,37.825848,-122.440011,6.396066,-0.047723,0.998861,0.0,32.0,10.0,0.935212,1626354812.0,338241469.0,37.81015,-122.44933,1.980104,0.398444,0.917193,37.0,0.0,0.0,0.188571,1626354812.0,366975760.0,37.824683,-122.46383,11.439935,0.985665,0.168712,60.0,25.0,9.0,0.937293,1626354812.0,366985270.0,37.817674,-122.438665,9.328555,-0.994922,0.100644,60.0,25.0,9.0,0.934506,1626354812.0,367145450.0,37.838714,-122.465544,7.656261,0.300437,-0.953802,60.0,16.0,9.0,0.911958,1626354812.0,367566960.0,37.81782,-122.476889,10.707225,0.9394,0.342823,30.0,20.0,6.0,0.935775,256.5777777777778,13.657777777777778,10.0
1626354813.0,338133779.0,37.825878,-122.440013,6.399902,-0.048001,0.998847,0.0,32.0,10.0,0.93087,1626354813.0,338241469.0,37.810159,-122.449326,1.967881,0.407144,0.913364,37.0,0.0,0.0,0.18392,1626354813.0,366975760.0,37.824692,-122.463764,11.437957,0.985638,0.168869,60.0,25.0,9.0,0.933127,1626354813.0,366985270.0,37.817679,-122.43872,9.325229,-0.995262,0.09723,60.0,25.0,9.0,0.93014,1626354813.0,367145450.0,37.838681,-122.465531,7.667966,0.300185,-0.953881,60.0,16.0,9.0,0.906138,1626354813.0,367566960.0,37.817837,-122.47683,10.708327,0.94093,0.338602,30.0,20.0,6.0,0.931451,256.575,13.6575,10.0
1626354814.0,338133779.0,37.825907,-122.440014,6.403662,-0.048285,0.998834,0.0,32.0,10.0,0.926525,1626354814.0,338241469.0,37.810167,-122.449321,1.955761,0.416077,0.909329,37.0,0.0,0.0,0.179751,1626354814.0,366975760.0,37.824701,-122.463698,11.436549,0.985601,0.169088,60.0,25.0,9.0,0.928963,1626354814.0,366985270.0,37.817683,-122.438774,9.322053,-0.995586,0.093854,60.0,25.0,9.0,0.925775,1626354814.0,367145450.0,37.838647,-122.465517,7.679864,0.299968,-0.953949,60.0,16.0,9.0,0.900327,1626354814.0,367566960.0,37.817854,-122.476771,10.709576,0.942457,0.334328,30.0,20.0,6.0,0.927121,256.5722222222222,13.657222222222222,10.0
1626354815.0,338133779.0,37.825937,-122.440016,6.407349,-0.048575,0.99882,0.0,32.0,10.0,0.922177,1626354815.0,338241469.0,37.810175,-122.449316,1.943758,0.425244,0.905079,37.0,0.0,0.0,0.176084,1626354815.0,366975760.0,37.82471,-122.463632,11.435714,0.985553,0.169368,60.0,25.0,9.0,0.924798,1626354815.0,366985270.0,37.817687,-122.438829,9.319022,-0.995895,0.090514,60.0,25.0,9.0,0.921409,1626354815.0,367145450.0,37.838613,-122.465504,7.691956,0.299788,-0.954006,60.0,16.0,9.0,0.894525,1626354815.0,367566960.0,37.817871,-122.476712,10.71098,0.943981,0.33,30.0,20.0,6.0,0.922786,256.56944444444446,13.656944444444443,10.0
1626354816.0,338133779.0,37.825966,-122.440018,6.410961,-0.048871,0.998805,0.0,32.0,10.0,0.917827,1626354816.0,338241469.0,37.810183,-122.449311,1.931886,0.434644,0.900602,37.0,0.0,0.0,0.172942,1626354816.0,366975760.0,37.824719,-122.463566,11.43545,0.985494,0.16971,60.0,25.0,9.0,0.920635,1626354816.0,366985270.0,37.817691,-122.438883,9.316134,-0.99619,0.087213,60.0,25.0,9.0,0.917044,1626354816.0,367145450.0,37.838579,-122.46549,7.704242,0.299642,-0.954052,60.0,16.0,9.0,0.888731,1626354816.0,367566960.0,37.817887,-122.476653,10.712547,0.945501,0.325619,30.0,20.0,6.0,0.918445,256.56666666666666,13.656666666666666,10.0
1626354817.0,338133779.0,37.825996,-122.44002,6.414499,-0.049174,0.99879,0.0,32.0,10.0,0.913474,1626354817.0,338241469.0,37.810191,-122.449306,1.920159,0.444276,0.89589,37.0,0.0,0.0,0.170342,1626354817.0,366975760.0,37.824728,-122.4635,11.43576,0.985425,0.170113,60.0,25.0,9.0,0.916471,1626354817.0,366985270.0,37.817694,-122.438937,9.313383,-0.99647,0.08395,60.0,25.0,9.0,0.912679,1626354817.0,367145450.0,37.838545,-122.465477,7.716721,0.299532,-0.954086,60.0,16.0,9.0,0.882947,1626354817.0,367566960.0,37.817903,-122.476594,10.714283,0.947017,0.321183,30.0,20.0,6.0,0.914098,256.56388888888887,13.65638888888889,10.0
1626354818.0,338133779.0,37.826026,-122.440022,6.417962,-0.049484,0.998775,0.0,32.0,10.0,0.909119,1626354818.0,338241469.0,37.810199,-122.449301,1.908594,0.454138,0.890931,37.0,0.0,0.0,0.1683,1626354818.0,366975760.0,37.824737,-122.463434,11.436644,0.985344,0.170576,60.0,25.0,9.0,0.912307,1626354818.0,366985270.0,37.817698,-122.438992,9.310768,-0.996736,0.080725,60.0,25.0,9.0,0.908313,1626354818.0,367145450.0,37.838511,-122.465463,7.729393,0.299457,-0.95411,60.0,16.0,9.0,0.877173,1626354818.0,367566960.0,37.817919,-122.476534,10.716196,0.948528,0.316694,30.0,20.0,6.0,0.909744,256.5611111111112,13.65611111111111,10.0
1626354819.0,338133779.0,37.826055,-122.440024,6.421352,-0.049799,0.998759,0.0,32.0,10.0,0.904762,1626354819.0,338241469.0,37.810207,-122.449296,1.897206,0.464228,0.885716,37.0,0.0,0.0,0.166824,1626354819.0,366975760.0,37.824746,-122.463368,11.438102,0.985253,0.171101,60.0,25.0,9.0,0.908143,1626354819.0,366985270.0,37.817702,-122.439046,9.308283,-0.996989,0.077539,60.0,25.0,9.0,0.903948,1626354819.0,367145450.0,37.838477,-122.46545,7.742259,0.299417,-0.954122,60.0,16.0,9.0,0.871409,1626354819.0,367566960.0,37.817935,-122.476475,10.718294,0.950033,0.31215,30.0,20.0,6.0,0.905385,256.55833333333334,13.655833333333334,10.0
1626354820.0,338133779.0,37.826085,-122.440025,6.424667,-0.050121,0.998743,0.0,32.0,10.0,0.900402,1626354820.0,338241469.0,37.810215,-122.449291,1.886011,0.474544,0.880232,37.0,0.0,0.0,0.16592,1626354820.0,366975760.0,37.824755,-122.463302,11.440137,0.985152,0.171687,60.0,25.0,9.0,0.903979,1626354820.0,366985270.0,37.817705,-122.4391,9.305925,-0.997229,0.074391,60.0,25.0,9.0,0.899582,1626354820.0,367145450.0,37.838442,-122.465436,7.755317,0.299412,-0.954124,60.0,16.0,9.0,0.865657,1626354820.0,367566960.0,37.81795,-122.476415,10.720585,0.951531,0.307553,30.0,20.0,6.0,0.901019,256.55555555555554,13.655555555555557,10.0
1626354821.0,338133779.0,37.826115,-122.440027,6.427908,-0.050449,0.998727,0.0,32.0,10.0,0.89604,1626354821.0,338241469.0,37.810223,-122.449286,1.875028,0.485081,0.87447,37.0,0.0,0.0,0.165588,1626354821.0,366975760.0,37.824764,-122.463235,11.442749,0.985039,0.172334,60.0,25.0,9.0,0.899814,1626354821.0,366985270.0,37.817708,-122.439155,9.303691,-0.997456,0.071282,60.0,25.0,9.0,0.895217,1626354821.0,367145450.0,37.838408,-122.465423,7.76857,0.299442,-0.954115,60.0,16.0,9.0,0.859915,1626354821.0,367566960.0,37.817965,-122.476356,10.723076,0.953021,0.302903,30.0,20.0,6.0,0.896647,256.5527777777778,13.655277777777778,10.0
1626354822.0,338133779.0,37.826144,-122.440029,6.431074,-0.050784,0.99871,0.0,32.0,10.0,0.891675,1626354822.0,338241469.0,37.81023,-122.449281,1.864272,0.495835,0.868417,37.0,0.0,0.0,0.165822,1626354822.0,366975760.0,37.824773,-122.463169,11.44594,0.984915,0.173041,60.0,25.0,9.0,0.895648,1626354822.0,366985270.0,37.817711,-122.439209,9.301578,-0.997671,0.068212,60.0,25.0,9.0,0.890851,1626354822.0,367145450.0,37.838374,-122.465409,7.782015,0.299506,-0.954095,60.0,16.0,9.0,0.854186,1626354822.0,367566960.0,37.81798,-122.476296,10.725775,0.954504,0.298199,30.0,20.0,6.0,0.892269,256.55,13.655,10.0
1626354823.0,338133779.0,37.826174,-122.440031,6.434167,-0.051125,0.998692,0.0,32.0,10.0,0.887309,1626354823.0,338241469.0,37.810238,-122.449275,1.853762,0.506801,0.862063,37.0,0.0,0.0,0.166611,1626354823.0,366975760.0,37.824782,-122.463103,11.449711,0.984779,0.173808,60.0,25.0,9.0,0.891482,1626354823.0,366985270.0,37.817714,-122.439263,9.299581,-0.997873,0.065182,60.0,25.0,9.0,0.886486,1626354823.0,367145450.0,37.83834,-122.465395,7.795654,0.299604,-0.954064,60.0,16.0,9.0,0.84847,1626354823.0,367566960.0,37.817995,-122.476236,10.72869,0.955977,0.293441,30.0,20.0,6.0,0.887884,256.5472222222222,13.654722222222222,10.0
1626354824.0,338133779.0,37.826204,-122.440033,6.437185,-0.051472,0.998674,0.0,32.0,10.0,0.88294,1626354824.0,338241469.0,37.810245,-122.44927,1.843518,0.517974,0.855397,37.0,0.0,0.0,0.167939,1626354824.0,366975760.0,37.824791,-122.463037,11.454064,0.984633,0.174636,60.0,25.0,9.0,0.887314,1626354824.0,366985270.0,37.817717,-122.439318,9.297697,-0.998064,0.06219,60.0,25.0,9.0,0.88212,1626354824.0,367145450.0,37.838305,-122.465382,7.809486,0.299736,-0.954022,60.0,16.0,9.0,0.842766,1626354824.0,367566960.0,37.81801,-122.476176,10.731829,0.957441,0.28863,30.0,20.0,6.0,0.883493,256.5444444444444,13.654444444444444,10.0
1626354825.0,338133779.0,37.826233,-122.440035,6.44013,-0.051826,0.998656,0.0,32.0,10.0,0.878569,1626354825.0,338241469.0,37.810252,-122.449264,1.833557,0.529346,0.848406,37.0,0.0,0.0,0.169785,1626354825.0,366975760.0,37.824801,-122.462971,11.459001,0.984475,0.175524,60.0,25.0,9.0,0.883144,1626354825.0,366985270.0,37.81772,-122.439372,9.295923,-0.998244,0.059239,60.0,25.0,9.0,0.877754,1626354825.0,367145450.0,37.838271,-122.465368,7.823511,0.299902,-0.95397,60.0,16.0,9.0,0.837076,1626354825.0,367566960.0,37.818024,-122.476115,10.7352,0.958894,0.283765,30.0,20.0,6.0,0.879095,256.5416666666667,13.654166666666669,10.0
1626354826.0,338133779.0,37.826263,-122.440037,6.443,-0.052186,0.998637,0.0,32.0,10.0,0.874196,1626354826.0,338241469.0,37.810259,-122.449258,1.8239,0.540909,0.841081,37.0,0.0,0.0,0.172125,1626354826.0,366975760.0,37.82481,-122.462905,11.464523,0.984306,0.176471,60.0,25.0,9.0,0.878973,1626354826.0,366985270.0,37.817722,-122.439426,9.294256,-0.998412,0.056327,60.0,25.0,9.0,0.873388,1626354826.0,367145450.0,37.838236,-122.465354,7.837731,0.300102,-0.953907,60.0,16.0,9.0,0.831401,1626354826.0,367566960.0,37.818038,-122.476055,10.738811,0.960335,0.278848,30.0,20.0,6.0,0.87469,256.5388888888889,13.653888888888888,10.0
1626354827.0,338133779.0,37.826293,-122.440039,6.445797,-0.052552,0.998618,0.0,32.0,10.0,0.869821,1626354827.0,338241469.0,37.810267,-122.449253,1.814567,0.552655,0.83341,37.0,0.0,0.0,0.174934,1626354827.0,366975760.0,37.824819,-122.462839,11.470633,0.984125,0.177478,60.0,25.0,9.0,0.874801,1626354827.0,366985270.0,37.817725,-122.439481,9.292692,-0.99857,0.053454,60.0,25.0,9.0,0.869022,1626354827.0,367145450.0,37.838202,-122.46534,7.852144,0.300335,-0.953834,60.0,16.0,9.0,0.825741,1626354827.0,367566960.0,37.818052,-122.475995,10.74267,0.961765,0.273878,30.0,20.0,6.0,0.870279,256.5361111111111,13.653611111111111,10.0
1626354828.0,338133779.0,37.826323,-122.440041,6.44852,-0.052925,0.998598,0.0,32.0,10.0,0.865444,1626354828.0,338241469.0,37.810274,-122.449247,1.805578,0.564573,0.825383,37.0,0.0,0.0,0.178184,1626354828.0,366975760.0,37.824829,-122.462773,11.477332,0.983932,0.178545,60.0,25.0,9.0,0.870626,1626354828.0,366985270.0,37.817727,-122.439535,9.291228,-0.998718,0.050622,60.0,25.0,9.0,0.864656,1626354828.0,367145450.0,37.838167,-122.465327,7.866751,0.300602,-0.95375,60.0,16.0,9.0,0.820096,1626354828.0,367566960.0,37.818066,-122.475934,10.746785,0.963181,0.268854,30.0,20.0,6.0,0.86586,256.53333333333336,13.653333333333332,10.0
1626354829.0,338133779.0,37.826353,-122.440043,6.451169,-0.053304,0.998578,0.0,32.0,10.0,0.861065,1626354829.0,338241469.0,37.81028,-122.449241,1.796955,0.576653,0.816989,37.0,0.0,0.0,0.181845,1626354829.0,366975760.0,37.824838,-122.462707,11.484624,0.983727,0.17967,60.0,25.0,9.0,0.866449,1626354829.0,366985270.0,37.817729,-122.439589,9.289861,-0.998855,0.04783,60.0,25.0,9.0,0.86029,1626354829.0,367145450.0,37.838132,-122.465313,7.881552,0.300902,-0.953655,60.0,16.0,9.0,0.814469,1626354829.0,367566960.0,37.818079,-122.475874,10.751166,0.964583,0.263779,30.0,20.0,6.0,0.861434,256.5305555555556,13.653055555555556,10.0
1626354830.0,338133779.0,37.826382,-122.440045,6.453744,-0.05369,0.998558,0.0,32.0,10.0,0.856685,1626354830.0,338241469.0,37.810287,-122.449235,1.788718,0.588883,0.808219,37.0,0.0,0.0,0.185888,1626354830.0,366975760.0,37.824848,-122.462641,11.49251,0.98351,0.180854,60.0,25.0,9.0,0.86227,1626354830.0,366985270.0,37.817731,-122.439644,9.288587,-0.998983,0.045078,60.0,25.0,9.0,0.855923,1626354830.0,367145450.0,37.838097,-122.465299,7.896548,0.301234,-0.95355,60.0,16.0,9.0,0.808858,1626354830.0,367566960.0,37.818092,-122.475813,10.755819,0.965971,0.258651,30.0,20.0,6.0,0.857002,256.52777777777777,13.65277777777778,10.0
1626354831.0,338133779.0,37.826412,-122.440047,6.456245,-0.054082,0.998537,0.0,32.0,10.0,0.852302,1626354831.0,338241469.0,37.810294,-122.449228,1.78089,0.601248,0.799062,37.0,0.0,0.0,0.190286,1626354831.0,366975760.0,37.824857,-122.462575,11.500993,0.983281,0.182096,60.0,25.0,9.0,0.858088,1626354831.0,366985270.0,37.817733,-122.439698,9.287403,-0.999102,0.042366,60.0,25.0,9.0,0.851557,1626354831.0,367145450.0,37.838063,-122.465285,7.911739,0.301599,-0.953435,60.0,16.0,9.0,0.803265,1626354831.0,367566960.0,37.818105,-122.475752,10.760753,0.967343,0.253471,30.0,20.0,6.0,0.852562,256.525,13.6525,10.0
1626354832.0,338133779.0,37.826442,-122.440049,6.458673,-0.05448,0.998515,0.0,32.0,10.0,0.847918,1626354832.0,338241469.0,37.810301,-122.449222,1.773493,0.613736,0.789511,37.0,0.0,0.0,0.195011,1626354832.0,366975760.0,37.824867,-122.462508,11.510076,0.983039,0.183395,60.0,25.0,9.0,0.853903,1626354832.0,366985270.0,37.817735,-122.439752,9.286307,-0.999212,0.039695,60.0,25.0,9.0,0.84719,1626354832.0,367145450.0,37.838028,-122.465271,7.927125,0.301997,-0.953309,60.0,16.0,9.0,0.797692,1626354832.0,367566960.0,37.818118,-122.475691,10.765977,0.968699,0.24824,30.0,20.0,6.0,0.848114,256.52222222222224,13.652222222222225,10.0
1626354833.0,338133779.0,37.826472,-122.440051,6.461027,-0.054885,0.998493,0.0,32.0,10.0,0.843532,1626354833.0,338241469.0,37.810307,-122.449216,1.766548,0.62633,0.779558,37.0,0.0,0.0,0.200037,1626354833.0,366975760.0,37.824877,-122.462442,11.519761,0.982785,0.184753,60.0,25.0,9.0,0.849715,1626354833.0,366985270.0,37.817737,-122.439807,9.285295,-0.999313,0.037065,60.0,25.0,9.0,0.842823,1626354833.0,367145450.0,37.837993,-122.465257,7.942707,0.302426,-0.953173,60.0,16.0,9.0,0.792138,1626354833.0,367566960.0,37.81813,-122.47563,10.771456,0.970033,0.242974,30.0,20.0,6.0,0.84366,256.51944444444445,13.651944444444444,10.0
