Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621606168.0,338244579.0,37.808,-122.438961,5.218256,-0.979108,-0.203341,37.0,9.0,4.0,0.954212,1621606168.0,338360063.0,37.843769,-122.451308,6.91694,-0.163686,-0.986513,36.0,12.0,4.0,0.965677,1621606168.0,338616000.0,37.813325,-122.488984,10.543548,0.830085,0.557636,31.0,39.0,13.0,0.965931,1621606168.0,367145450.0,37.824178,-122.462752,8.367022,-0.096348,-0.995348,60.0,16.0,9.0,0.973446,1621606168.0,367464170.0,37.814117,-122.489961,8.892164,0.915393,0.402561,31.0,30.0,12.0,0.970439,1621606168.0,369970573.0,37.821618,-122.479152,10.476539,-0.871083,-0.491137,90.0,63.0,15.0,0.967348,91.35555555555555,4.274444444444445,10.0
1621606169.0,338244579.0,37.807995,-122.438991,5.181784,-0.97897,-0.204007,37.0,9.0,4.0,0.94981,1621606169.0,338360063.0,37.843737,-122.451315,6.905577,-0.163907,-0.986476,36.0,12.0,4.0,0.962272,1621606169.0,338616000.0,37.813353,-122.488933,10.546597,0.830224,0.55743,31.0,39.0,13.0,0.962517,1621606169.0,367145450.0,37.82414,-122.462757,8.426657,-0.096245,-0.995358,60.0,16.0,9.0,0.970681,1621606169.0,367464170.0,37.814134,-122.489913,8.900885,0.914621,0.404312,31.0,30.0,12.0,0.967469,1621606169.0,369970573.0,37.821594,-122.479206,10.482786,-0.871211,-0.490909,90.0,63.0,15.0,0.964068,91.42777777777778,4.274722222222223,10.0
1621606170.0,338244579.0,37.80799,-122.439021,5.145654,-0.97883,-0.204673,37.0,9.0,4.0,0.945439,1621606170.0,338360063.0,37.843706,-122.451322,6.893915,-0.164127,-0.986439,36.0,12.0,4.0,0.958873,1621606170.0,338616000.0,37.81338,-122.488881,10.549486,0.830358,0.557231,31.0,39.0,13.0,0.959101,1621606170.0,367145450.0,37.824101,-122.462762,8.485366,-0.096207,-0.995361,60.0,16.0,9.0,0.967897,1621606170.0,367464170.0,37.81415,-122.489865,8.90965,0.913848,0.406056,31.0,30.0,12.0,0.964498,1621606170.0,369970573.0,37.82157,-122.479259,10.488716,-0.871335,-0.490689,90.0,63.0,15.0,0.960787,91.5,4.275,10.0
1621606171.0,338244579.0,37.807985,-122.43905,5.109866,-0.978691,-0.20534,37.0,9.0,4.0,0.941098,1621606171.0,338360063.0,37.843674,-122.451328,6.881956,-0.164346,-0.986403,36.0,12.0,4.0,0.955479,1621606171.0,338616000.0,37.813407,-122.48883,10.552215,0.830486,0.557039,31.0,39.0,13.0,0.955685,1621606171.0,367145450.0,37.824062,-122.462767,8.543148,-0.096233,-0.995359,60.0,16.0,9.0,0.965095,1621606171.0,367464170.0,37.814167,-122.489818,8.918458,0.913075,0.407792,31.0,30.0,12.0,0.961523,1621606171.0,369970573.0,37.821546,-122.479313,10.494329,-0.871455,-0.490475,90.0,63.0,15.0,0.957504,91.5722222222222,4.275277777777778,10.0
1621606172.0,338244579.0,37.80798,-122.43908,5.07442,-0.97855,-0.206008,37.0,9.0,4.0,0.936788,1621606172.0,338360063.0,37.843643,-122.451335,6.869699,-0.164565,-0.986366,36.0,12.0,4.0,0.952091,1621606172.0,338616000.0,37.813434,-122.488779,10.554782,0.830609,0.556856,31.0,39.0,13.0,0.952267,1621606172.0,367145450.0,37.824023,-122.462772,8.600005,-0.096323,-0.99535,60.0,16.0,9.0,0.962274,1621606172.0,367464170.0,37.814184,-122.48977,8.927309,0.9123,0.409522,31.0,30.0,12.0,0.958547,1621606172.0,369970573.0,37.821523,-122.479366,10.499625,-0.871572,-0.490268,90.0,63.0,15.0,0.954219,91.64444444444445,4.275555555555556,10.0
1621606173.0,338244579.0,37.807976,-122.439109,5.039316,-0.97841,-0.206676,37.0,9.0,4.0,0.932507,1621606173.0,338360063.0,37.843612,-122.451342,6.857144,-0.164782,-0.98633,36.0,12.0,4.0,0.94871,1621606173.0,338616000.0,37.813461,-122.488728,10.557189,0.830727,0.55668,31.0,39.0,13.0,0.948848,1621606173.0,367145450.0,37.823983,-122.462776,8.655935,-0.096474,-0.995335,60.0,16.0,9.0,0.959435,1621606173.0,367464170.0,37.814201,-122.489722,8.936202,0.911525,0.411244,31.0,30.0,12.0,0.955568,1621606173.0,369970573.0,37.821499,-122.47942,10.504603,-0.871685,-0.490067,90.0,63.0,15.0,0.950932,91.71666666666664,4.275833333333333,10.0
1621606174.0,338244579.0,37.807971,-122.439138,5.004553,-0.978268,-0.207343,37.0,9.0,4.0,0.928257,1621606174.0,338360063.0,37.84358,-122.451348,6.844292,-0.164999,-0.986294,36.0,12.0,4.0,0.945334,1621606174.0,338616000.0,37.813489,-122.488676,10.559434,0.83084,0.556511,31.0,39.0,13.0,0.945429,1621606174.0,367145450.0,37.823943,-122.462781,8.710939,-0.096686,-0.995315,60.0,16.0,9.0,0.956578,1621606174.0,367464170.0,37.814218,-122.489675,8.945138,0.91075,0.412958,31.0,30.0,12.0,0.952586,1621606174.0,369970573.0,37.821475,-122.479473,10.509265,-0.871794,-0.489873,90.0,63.0,15.0,0.947643,91.78888888888888,4.276111111111111,10.0
1621606175.0,338244579.0,37.807966,-122.439166,4.970132,-0.978126,-0.208011,37.0,9.0,4.0,0.924036,1621606175.0,338360063.0,37.843549,-122.451355,6.831141,-0.165215,-0.986258,36.0,12.0,4.0,0.941965,1621606175.0,338616000.0,37.813516,-122.488625,10.561519,0.830948,0.55635,31.0,39.0,13.0,0.942008,1621606175.0,367145450.0,37.823903,-122.462786,8.765018,-0.096957,-0.995289,60.0,16.0,9.0,0.953703,1621606175.0,367464170.0,37.814235,-122.489627,8.954116,0.909974,0.414666,31.0,30.0,12.0,0.949603,1621606175.0,369970573.0,37.821451,-122.479527,10.51361,-0.871899,-0.489686,90.0,63.0,15.0,0.944352,91.8611111111111,4.276388888888889,10.0
1621606176.0,338244579.0,37.807961,-122.439195,4.936053,-0.977984,-0.208679,37.0,9.0,4.0,0.919844,1621606176.0,338360063.0,37.843518,-122.451361,6.817693,-0.16543,-0.986222,36.0,12.0,4.0,0.938602,1621606176.0,338616000.0,37.813543,-122.488573,10.563442,0.831051,0.556197,31.0,39.0,13.0,0.938587,1621606176.0,367145450.0,37.823863,-122.462791,8.818171,-0.097287,-0.995256,60.0,16.0,9.0,0.950811,1621606176.0,367464170.0,37.814252,-122.489579,8.963136,0.909197,0.416366,31.0,30.0,12.0,0.946616,1621606176.0,369970573.0,37.821427,-122.479581,10.517637,-0.872,-0.489505,90.0,63.0,15.0,0.941061,91.93333333333332,4.276666666666666,10.0
1621606177.0,338244579.0,37.807956,-122.439223,4.902315,-0.977841,-0.209347,37.0,9.0,4.0,0.915681,1621606177.0,338360063.0,37.843487,-122.451368,6.803947,-0.165645,-0.986186,36.0,12.0,4.0,0.935246,1621606177.0,338616000.0,37.81357,-122.488522,10.565204,0.831148,0.556051,31.0,39.0,13.0,0.935165,1621606177.0,367145450.0,37.823822,-122.462796,8.870401,-0.097674,-0.995218,60.0,16.0,9.0,0.947901,1621606177.0,367464170.0,37.814269,-122.489532,8.972198,0.90842,0.418059,31.0,30.0,12.0,0.943627,1621606177.0,369970573.0,37.821404,-122.479634,10.521347,-0.872098,-0.489331,90.0,63.0,15.0,0.937767,92.00555555555556,4.276944444444444,10.0
1621606178.0,338244579.0,37.807952,-122.439251,4.868919,-0.977698,-0.210014,37.0,9.0,4.0,0.911546,1621606178.0,338360063.0,37.843456,-122.451375,6.789904,-0.165858,-0.98615,36.0,12.0,4.0,0.931897,1621606178.0,338616000.0,37.813597,-122.488471,10.566805,0.831241,0.555913,31.0,39.0,13.0,0.931742,1621606178.0,367145450.0,37.823781,-122.462801,8.921706,-0.098118,-0.995175,60.0,16.0,9.0,0.944975,1621606178.0,367464170.0,37.814287,-122.489484,8.981302,0.907642,0.419746,31.0,30.0,12.0,0.940636,1621606178.0,369970573.0,37.82138,-122.479688,10.52474,-0.872192,-0.489164,90.0,63.0,15.0,0.934473,92.07777777777775,4.277222222222222,10.0
1621606179.0,338244579.0,37.807947,-122.439279,4.835865,-0.977555,-0.21068,37.0,9.0,4.0,0.90744,1621606179.0,338360063.0,37.843425,-122.451381,6.775562,-0.166071,-0.986114,36.0,12.0,4.0,0.928554,1621606179.0,338616000.0,37.813625,-122.488419,10.568245,0.831328,0.555782,31.0,39.0,13.0,0.928319,1621606179.0,367145450.0,37.82374,-122.462806,8.972087,-0.098618,-0.995125,60.0,16.0,9.0,0.942032,1621606179.0,367464170.0,37.814304,-122.489436,8.990447,0.906864,0.421424,31.0,30.0,12.0,0.937642,1621606179.0,369970573.0,37.821356,-122.479742,10.527816,-0.872282,-0.489003,90.0,63.0,15.0,0.931177,92.15,4.2775,10.0
1621606180.0,338244579.0,37.807942,-122.439307,4.803152,-0.977411,-0.211346,37.0,9.0,4.0,0.903362,1621606180.0,338360063.0,37.843394,-122.451388,6.760923,-0.166284,-0.986078,36.0,12.0,4.0,0.925219,1621606180.0,338616000.0,37.813652,-122.488368,10.569523,0.831411,0.555658,31.0,39.0,13.0,0.924895,1621606180.0,367145450.0,37.823699,-122.462812,9.021547,-0.099172,-0.99507,60.0,16.0,9.0,0.939072,1621606180.0,367464170.0,37.814322,-122.489388,8.999633,0.906085,0.423096,31.0,30.0,12.0,0.934646,1621606180.0,369970573.0,37.821332,-122.479796,10.530574,-0.872369,-0.488848,90.0,63.0,15.0,0.927881,92.2222222222222,4.277777777777778,10.0
1621606181.0,338244579.0,37.807937,-122.439334,4.77078,-0.977267,-0.212011,37.0,9.0,4.0,0.899312,1621606181.0,338360063.0,37.843363,-122.451394,6.745986,-0.166495,-0.986042,36.0,12.0,4.0,0.921891,1621606181.0,338616000.0,37.813679,-122.488316,10.57064,0.831488,0.555543,31.0,39.0,13.0,0.921471,1621606181.0,367145450.0,37.823657,-122.462817,9.070085,-0.099781,-0.995009,60.0,16.0,9.0,0.936096,1621606181.0,367464170.0,37.814339,-122.489341,9.008859,0.905306,0.424761,31.0,30.0,12.0,0.931647,1621606181.0,369970573.0,37.821308,-122.47985,10.533014,-0.872452,-0.4887,90.0,63.0,15.0,0.924583,92.29444444444444,4.278055555555556,10.0
1621606182.0,338244579.0,37.807933,-122.439362,4.73875,-0.977123,-0.212675,37.0,9.0,4.0,0.895289,1621606182.0,338360063.0,37.843332,-122.451401,6.730751,-0.166706,-0.986007,36.0,12.0,4.0,0.91857,1621606182.0,338616000.0,37.813706,-122.488265,10.571596,0.83156,0.555435,31.0,39.0,13.0,0.918046,1621606182.0,367145450.0,37.823616,-122.462822,9.117702,-0.100443,-0.994943,60.0,16.0,9.0,0.933104,1621606182.0,367464170.0,37.814357,-122.489293,9.018127,0.904526,0.426418,31.0,30.0,12.0,0.928646,1621606182.0,369970573.0,37.821284,-122.479903,10.535137,-0.872531,-0.488559,90.0,63.0,15.0,0.921284,92.36666666666666,4.278333333333333,10.0
1621606183.0,338244579.0,37.807928,-122.439389,4.707061,-0.976978,-0.213338,37.0,9.0,4.0,0.891293,1621606183.0,338360063.0,37.843302,-122.451408,6.715218,-0.166917,-0.985971,36.0,12.0,4.0,0.915257,1621606183.0,338616000.0,37.813733,-122.488213,10.57239,0.831628,0.555334,31.0,39.0,13.0,0.914621,1621606183.0,367145450.0,37.823574,-122.462828,9.164399,-0.101159,-0.99487,60.0,16.0,9.0,0.930097,1621606183.0,367464170.0,37.814375,-122.489245,9.027435,0.903746,0.428068,31.0,30.0,12.0,0.925642,1621606183.0,369970573.0,37.821261,-122.479957,10.536943,-0.872607,-0.488424,90.0,63.0,15.0,0.917985,92.43888888888888,4.278611111111111,10.0
1621606184.0,338244579.0,37.807923,-122.439416,4.675713,-0.976834,-0.213999,37.0,9.0,4.0,0.887325,1621606184.0,338360063.0,37.843271,-122.451414,6.699388,-0.167127,-0.985935,36.0,12.0,4.0,0.911951,1621606184.0,338616000.0,37.81376,-122.488162,10.573023,0.83169,0.555241,31.0,39.0,13.0,0.911195,1621606184.0,367145450.0,37.823531,-122.462833,9.210178,-0.101926,-0.994792,60.0,16.0,9.0,0.927074,1621606184.0,367464170.0,37.814393,-122.489197,9.036783,0.902966,0.429711,31.0,30.0,12.0,0.922636,1621606184.0,369970573.0,37.821237,-122.480011,10.538431,-0.872678,-0.488295,90.0,63.0,15.0,0.914685,92.5111111111111,4.278888888888889,10.0
1621606185.0,338244579.0,37.807919,-122.439442,4.644707,-0.976689,-0.214659,37.0,9.0,4.0,0.883382,1621606185.0,338360063.0,37.84324,-122.451421,6.683259,-0.167336,-0.9859,36.0,12.0,4.0,0.908653,1621606185.0,338616000.0,37.813788,-122.48811,10.573494,0.831747,0.555155,31.0,39.0,13.0,0.907769,1621606185.0,367145450.0,37.823489,-122.462838,9.25504,-0.102746,-0.994708,60.0,16.0,9.0,0.924035,1621606185.0,367464170.0,37.814411,-122.489149,9.046172,0.902186,0.431347,31.0,30.0,12.0,0.919627,1621606185.0,369970573.0,37.821213,-122.480065,10.539601,-0.872747,-0.488173,90.0,63.0,15.0,0.911384,92.58333333333331,4.279166666666667,10.0
1621606186.0,338244579.0,37.807914,-122.439469,4.614042,-0.976544,-0.215317,37.0,9.0,4.0,0.879466,1621606186.0,338360063.0,37.84321,-122.451427,6.666833,-0.167545,-0.985864,36.0,12.0,4.0,0.905363,1621606186.0,338616000.0,37.813815,-122.488059,10.573804,0.831799,0.555077,31.0,39.0,13.0,0.904343,1621606186.0,367145450.0,37.823446,-122.462844,9.298986,-0.103616,-0.994617,60.0,16.0,9.0,0.920982,1621606186.0,367464170.0,37.814429,-122.489102,9.0556,0.901405,0.432976,31.0,30.0,12.0,0.916616,1621606186.0,369970573.0,37.821189,-122.480119,10.540454,-0.872811,-0.488058,90.0,63.0,15.0,0.908083,92.65555555555557,4.279444444444445,10.0
1621606187.0,338244579.0,37.80791,-122.439495,4.583717,-0.976399,-0.215974,37.0,9.0,4.0,0.875576,1621606187.0,338360063.0,37.84318,-122.451434,6.650109,-0.167753,-0.985829,36.0,12.0,4.0,0.902082,1621606187.0,338616000.0,37.813842,-122.488007,10.573952,0.831846,0.555006,31.0,39.0,13.0,0.900917,1621606187.0,367145450.0,37.823404,-122.46285,9.342017,-0.104537,-0.994521,60.0,16.0,9.0,0.917914,1621606187.0,367464170.0,37.814447,-122.489054,9.065067,0.900624,0.434598,31.0,30.0,12.0,0.913602,1621606187.0,369970573.0,37.821165,-122.480173,10.540989,-0.872872,-0.487948,90.0,63.0,15.0,0.904782,92.72777777777776,4.279722222222222,10.0
1621606188.0,338244579.0,37.807905,-122.439521,4.553734,-0.976254,-0.216628,37.0,9.0,4.0,0.871712,1621606188.0,338360063.0,37.843149,-122.45144,6.633087,-0.167961,-0.985794,36.0,12.0,4.0,0.898808,1621606188.0,338616000.0,37.813869,-122.487956,10.573938,0.831888,0.554943,31.0,39.0,13.0,0.897491,1621606188.0,367145450.0,37.823361,-122.462855,9.384134,-0.105509,-0.994418,60.0,16.0,9.0,0.914831,1621606188.0,367464170.0,37.814465,-122.489006,9.074574,0.899843,0.436213,31.0,30.0,12.0,0.910585,1621606188.0,369970573.0,37.821142,-122.480227,10.541207,-0.87293,-0.487846,90.0,63.0,15.0,0.90148,92.8,4.28,10.0
1621606189.0,338244579.0,37.8079,-122.439548,4.524092,-0.976109,-0.21728,37.0,9.0,4.0,0.867873,1621606189.0,338360063.0,37.843119,-122.451447,6.615768,-0.168168,-0.985758,36.0,12.0,4.0,0.895543,1621606189.0,338616000.0,37.813896,-122.487904,10.573763,0.831926,0.554887,31.0,39.0,13.0,0.894065,1621606189.0,367145450.0,37.823317,-122.462861,9.42534,-0.106531,-0.994309,60.0,16.0,9.0,0.911734,1621606189.0,367464170.0,37.814483,-122.488958,9.08412,0.899062,0.437821,31.0,30.0,12.0,0.907566,1621606189.0,369970573.0,37.821118,-122.48028,10.541106,-0.872984,-0.487749,90.0,63.0,15.0,0.898179,92.87222222222222,4.280277777777778,10.0
1621606190.0,338244579.0,37.807896,-122.439573,4.494791,-0.975965,-0.217929,37.0,9.0,4.0,0.86406,1621606190.0,338360063.0,37.843089,-122.451453,6.59815,-0.168375,-0.985723,36.0,12.0,4.0,0.892286,1621606190.0,338616000.0,37.813923,-122.487853,10.573427,0.831958,0.554839,31.0,39.0,13.0,0.890638,1621606190.0,367145450.0,37.823274,-122.462867,9.465636,-0.107602,-0.994194,60.0,16.0,9.0,0.908623,1621606190.0,367464170.0,37.814502,-122.48891,9.093706,0.898281,0.439421,31.0,30.0,12.0,0.904545,1621606190.0,369970573.0,37.821094,-122.480334,10.540688,-0.873034,-0.487659,90.0,63.0,15.0,0.894877,92.94444444444444,4.280555555555556,10.0
1621606191.0,338244579.0,37.807891,-122.439599,4.46583,-0.97582,-0.218576,37.0,9.0,4.0,0.860271,1621606191.0,338360063.0,37.843059,-122.45146,6.580235,-0.168582,-0.985688,36.0,12.0,4.0,0.889038,1621606191.0,338616000.0,37.81395,-122.487801,10.572929,0.831985,0.554798,31.0,39.0,13.0,0.887212,1621606191.0,367145450.0,37.823231,-122.462873,9.505024,-0.108722,-0.994072,60.0,16.0,9.0,0.905498,1621606191.0,367464170.0,37.81452,-122.488863,9.103329,0.8975,0.441015,31.0,30.0,12.0,0.901521,1621606191.0,369970573.0,37.82107,-122.480388,10.539953,-0.873081,-0.487576,90.0,63.0,15.0,0.891575,93.01666666666668,4.280833333333334,10.0
1621606192.0,338244579.0,37.807887,-122.439625,4.43721,-0.975675,-0.21922,37.0,9.0,4.0,0.856506,1621606192.0,338360063.0,37.843029,-122.451466,6.562021,-0.168788,-0.985652,36.0,12.0,4.0,0.885799,1621606192.0,338616000.0,37.813978,-122.48775,10.572269,0.832007,0.554765,31.0,39.0,13.0,0.883786,1621606192.0,367145450.0,37.823187,-122.462879,9.543504,-0.109891,-0.993944,60.0,16.0,9.0,0.90236,1621606192.0,367464170.0,37.814539,-122.488815,9.112992,0.896718,0.442601,31.0,30.0,12.0,0.898494,1621606192.0,369970573.0,37.821047,-122.480442,10.538899,-0.873124,-0.487498,90.0,63.0,15.0,0.888274,93.08888888888887,4.281111111111111,10.0
1621606193.0,338244579.0,37.807882,-122.43965,4.408931,-0.975531,-0.219861,37.0,9.0,4.0,0.852766,1621606193.0,338360063.0,37.842999,-122.451473,6.54351,-0.168994,-0.985617,36.0,12.0,4.0,0.882569,1621606193.0,338616000.0,37.814005,-122.487698,10.571447,0.832024,0.554739,31.0,39.0,13.0,0.88036,1621606193.0,367145450.0,37.823143,-122.462885,9.58108,-0.111108,-0.993808,60.0,16.0,9.0,0.899208,1621606193.0,367464170.0,37.814558,-122.488767,9.122693,0.895937,0.444181,31.0,30.0,12.0,0.895465,1621606193.0,369970573.0,37.821023,-122.480496,10.537528,-0.873163,-0.487428,90.0,63.0,15.0,0.884973,93.1611111111111,4.281388888888889,10.0
