Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624470408.0,338087784.0,37.811987,-122.458144,4.068352,-0.999963,-0.008596,37.0,0.0,0.0,1.0,1624470408.0,338246396.0,37.85269,-122.46787,6.137889,0.161752,-0.986831,36.0,12.0,4.0,1.0,1624470408.0,367004670.0,37.818864,-122.446837,4.859868,-0.671695,-0.740828,31.0,19.0,7.0,1.0,1624470408.0,367533950.0,37.821256,-122.468806,6.35132,0.972836,0.231495,60.0,24.0,6.0,1.0,1624470408.0,368102240.0,37.846061,-122.443333,1.346808,0.949031,0.315183,30.0,18.0,5.0,1.0,1624470408.0,368182220.0,37.84582,-122.472273,5.201977,0.199262,-0.979946,36.0,15.0,5.0,1.0,306.9,7.38,10.0
1624470409.0,338087784.0,37.811987,-122.458168,4.067621,-0.999966,-0.008246,37.0,0.0,0.0,0.996895,1624470409.0,338246396.0,37.852662,-122.467864,6.091651,0.154677,-0.987965,36.0,12.0,4.0,0.995846,1624470409.0,367004670.0,37.818847,-122.446856,4.829072,-0.670787,-0.74165,31.0,19.0,7.0,0.991787,1624470409.0,367533950.0,37.821263,-122.46877,6.347304,0.973105,0.230363,60.0,24.0,6.0,0.996742,1624470409.0,368102240.0,37.846063,-122.443325,1.393848,0.945429,0.325829,30.0,18.0,5.0,0.997391,1624470409.0,368182220.0,37.845797,-122.472267,5.238739,0.203639,-0.979046,36.0,15.0,5.0,0.995883,306.90833333333336,7.381666666666667,10.0
1624470410.0,338087784.0,37.811987,-122.458192,4.066933,-0.999969,-0.007906,37.0,0.0,0.0,0.993791,1624470410.0,338246396.0,37.852634,-122.467859,6.046292,0.147581,-0.98905,36.0,12.0,4.0,0.991717,1624470410.0,367004670.0,37.81883,-122.446875,4.79822,-0.669866,-0.742482,31.0,19.0,7.0,0.98364,1624470410.0,367533950.0,37.82127,-122.468734,6.34279,0.973373,0.229226,60.0,24.0,6.0,0.993486,1624470410.0,368102240.0,37.846065,-122.443318,1.439849,0.942021,0.335553,30.0,18.0,5.0,0.994691,1624470410.0,368182220.0,37.845773,-122.472261,5.274949,0.207906,-0.978149,36.0,15.0,5.0,0.991732,306.9166666666667,7.383333333333334,10.0
1624470411.0,338087784.0,37.811986,-122.458216,4.066288,-0.999971,-0.007575,37.0,0.0,0.0,0.990687,1624470411.0,338246396.0,37.852606,-122.467853,6.001808,0.140465,-0.990086,36.0,12.0,4.0,0.987612,1624470411.0,367004670.0,37.818814,-122.446894,4.767312,-0.668933,-0.743323,31.0,19.0,7.0,0.975558,1624470411.0,367533950.0,37.821276,-122.468697,6.337781,0.973641,0.228084,60.0,24.0,6.0,0.990232,1624470411.0,368102240.0,37.846068,-122.44331,1.484788,0.938798,0.344468,30.0,18.0,5.0,0.991903,1624470411.0,368182220.0,37.845749,-122.472254,5.310601,0.212066,-0.977255,36.0,15.0,5.0,0.987545,306.925,7.385,10.0
1624470412.0,338087784.0,37.811986,-122.458239,4.065686,-0.999974,-0.007255,37.0,0.0,0.0,0.987584,1624470412.0,338246396.0,37.852579,-122.467848,5.958193,0.133333,-0.991071,36.0,12.0,4.0,0.983531,1624470412.0,367004670.0,37.818798,-122.446913,4.736348,-0.667986,-0.744174,31.0,19.0,7.0,0.967542,1624470412.0,367533950.0,37.821283,-122.468661,6.332274,0.973909,0.226938,60.0,24.0,6.0,0.98698,1624470412.0,368102240.0,37.84607,-122.443302,1.528644,0.935749,0.352667,30.0,18.0,5.0,0.989028,1624470412.0,368182220.0,37.845725,-122.472248,5.345691,0.216124,-0.976366,36.0,15.0,5.0,0.983325,306.93333333333334,7.386666666666667,10.0
1624470413.0,338087784.0,37.811986,-122.458263,4.065126,-0.999976,-0.006945,37.0,0.0,0.0,0.984481,1624470413.0,338246396.0,37.852552,-122.467844,5.915441,0.126187,-0.992006,36.0,12.0,4.0,0.979473,1624470413.0,367004670.0,37.818781,-122.446931,4.705328,-0.667026,-0.745034,31.0,19.0,7.0,0.959591,1624470413.0,367533950.0,37.82129,-122.468625,6.326271,0.974177,0.225786,60.0,24.0,6.0,0.983731,1624470413.0,368102240.0,37.846072,-122.443293,1.5714,0.932862,0.360233,30.0,18.0,5.0,0.98607,1624470413.0,368182220.0,37.845701,-122.472241,5.380215,0.220083,-0.975481,36.0,15.0,5.0,0.979071,306.94166666666666,7.388333333333334,10.0
1624470414.0,338087784.0,37.811986,-122.458287,4.064608,-0.999978,-0.006645,37.0,0.0,0.0,0.981379,1624470414.0,338246396.0,37.852525,-122.467839,5.873546,0.119032,-0.99289,36.0,12.0,4.0,0.975439,1624470414.0,367004670.0,37.818765,-122.44695,4.674252,-0.666052,-0.745905,31.0,19.0,7.0,0.951706,1624470414.0,367533950.0,37.821296,-122.468589,6.319772,0.974445,0.224628,60.0,24.0,6.0,0.980484,1624470414.0,368102240.0,37.846075,-122.443285,1.613041,0.930129,0.367233,30.0,18.0,5.0,0.983031,1624470414.0,368182220.0,37.845677,-122.472234,5.414166,0.223947,-0.974601,36.0,15.0,5.0,0.974784,306.95,7.390000000000001,10.0
1624470415.0,338087784.0,37.811986,-122.458311,4.064134,-0.99998,-0.006355,37.0,0.0,0.0,0.978277,1624470415.0,338246396.0,37.852498,-122.467835,5.832501,0.111868,-0.993723,36.0,12.0,4.0,0.971427,1624470415.0,367004670.0,37.818749,-122.446968,4.643121,-0.665065,-0.746786,31.0,19.0,7.0,0.943887,1624470415.0,367533950.0,37.821303,-122.468553,6.312777,0.974712,0.223464,60.0,24.0,6.0,0.977241,1624470415.0,368102240.0,37.846078,-122.443276,1.653555,0.927538,0.373728,30.0,18.0,5.0,0.979912,1624470415.0,368182220.0,37.845652,-122.472227,5.447542,0.227717,-0.973727,36.0,15.0,5.0,0.970465,306.9583333333333,7.391666666666667,10.0
1624470416.0,338087784.0,37.811986,-122.458335,4.063701,-0.999982,-0.006076,37.0,0.0,0.0,0.975175,1624470416.0,338246396.0,37.852471,-122.467832,5.792301,0.104701,-0.994504,36.0,12.0,4.0,0.967438,1624470416.0,367004670.0,37.818733,-122.446986,4.611935,-0.664063,-0.747677,31.0,19.0,7.0,0.936134,1624470416.0,367533950.0,37.821309,-122.468517,6.305285,0.97498,0.222295,60.0,24.0,6.0,0.974001,1624470416.0,368102240.0,37.846081,-122.443267,1.692931,0.925081,0.37977,30.0,18.0,5.0,0.976716,1624470416.0,368182220.0,37.845628,-122.472219,5.480337,0.231398,-0.972859,36.0,15.0,5.0,0.966114,306.96666666666664,7.393333333333333,10.0
1624470417.0,338087784.0,37.811986,-122.458358,4.063312,-0.999983,-0.005806,37.0,0.0,0.0,0.972074,1624470417.0,338246396.0,37.852444,-122.467828,5.752939,0.097532,-0.995232,36.0,12.0,4.0,0.96347,1624470417.0,367004670.0,37.818717,-122.447004,4.580693,-0.663046,-0.748579,31.0,19.0,7.0,0.928446,1624470417.0,367533950.0,37.821316,-122.468481,6.297297,0.975247,0.221118,60.0,24.0,6.0,0.970764,1624470417.0,368102240.0,37.846084,-122.443258,1.731158,0.922748,0.385403,30.0,18.0,5.0,0.973446,1624470417.0,368182220.0,37.845603,-122.472212,5.512548,0.234993,-0.971997,36.0,15.0,5.0,0.961732,306.975,7.395,10.0
