Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638975076.0,229358000.0,37.817365,-122.474826,13.005841,0.998218,0.059669,70.0,185.0,30.0,1.0,1638975076.0,338180966.0,37.813892,-122.473578,7.073315,-0.838799,0.544441,37.0,8.0,0.0,1.0,1638975076.0,366975760.0,37.825674,-122.457765,11.544865,0.976857,0.213892,60.0,25.0,9.0,1.0,1638975076.0,366985270.0,37.85169,-122.46927,11.664457,0.701305,-0.712861,60.0,25.0,9.0,1.0,1638975076.0,367008020.0,37.82281,-122.47766,9.564387,-0.903147,-0.429331,31.0,30.0,9.0,1.0,1638975076.0,367305920.0,37.797573,-122.486799,5.311846,-0.131708,-0.991289,31.0,23.0,10.0,1.0,2.8888888888889,0.1733333333333329,7.028888888888889
1638975077.0,229358000.0,37.817369,-122.47475,13.01349,0.998296,0.058348,70.0,185.0,30.0,0.995539,1638975077.0,338180966.0,37.813909,-122.473612,7.135376,-0.833554,0.552438,37.0,8.0,0.0,0.995626,1638975077.0,366975760.0,37.825685,-122.457699,11.549667,0.976775,0.214267,60.0,25.0,9.0,0.995459,1638975077.0,366985270.0,37.851652,-122.469222,11.66691,0.702107,-0.712072,60.0,25.0,9.0,0.995596,1638975077.0,367008020.0,37.822791,-122.477711,9.553848,-0.903815,-0.427924,31.0,30.0,9.0,0.995238,1638975077.0,367305920.0,37.797548,-122.486803,5.273901,-0.132088,-0.991238,31.0,23.0,10.0,0.989678,2.8611111111111143,0.1716666666666659,7.028611111111111
1638975078.0,229358000.0,37.817372,-122.474674,13.020993,0.998372,0.057042,70.0,185.0,30.0,0.991075,1638975078.0,338180966.0,37.813928,-122.473647,7.196248,-0.828471,0.560033,37.0,8.0,0.0,0.99122,1638975078.0,366975760.0,37.825697,-122.457633,11.554244,0.976694,0.214636,60.0,25.0,9.0,0.990917,1638975078.0,366985270.0,37.851613,-122.469174,11.669332,0.702904,-0.711285,60.0,25.0,9.0,0.99119,1638975078.0,367008020.0,37.822772,-122.477761,9.54343,-0.904467,-0.426543,31.0,30.0,9.0,0.99048,1638975078.0,367305920.0,37.797524,-122.486807,5.234787,-0.132472,-0.991187,31.0,23.0,10.0,0.979457,2.833333333333343,0.1699999999999999,7.028333333333333
1638975079.0,229358000.0,37.817376,-122.474598,13.02835,0.998445,0.05575,70.0,185.0,30.0,0.986608,1638975079.0,338180966.0,37.813946,-122.473682,7.255864,-0.82355,0.567244,37.0,8.0,0.0,0.986784,1638975079.0,366975760.0,37.825708,-122.457567,11.558595,0.976615,0.214997,60.0,25.0,9.0,0.986373,1638975079.0,366985270.0,37.851575,-122.469126,11.671722,0.703697,-0.7105,60.0,25.0,9.0,0.986781,1638975079.0,367008020.0,37.822753,-122.477812,9.53313,-0.905105,-0.425189,31.0,30.0,9.0,0.985727,1638975079.0,367305920.0,37.7975,-122.486811,5.194504,-0.13286,-0.991135,31.0,23.0,10.0,0.96934,2.805555555555557,0.168333333333333,7.028055555555556
1638975080.0,229358000.0,37.817379,-122.474522,13.035559,0.998515,0.054472,70.0,185.0,30.0,0.982138,1638975080.0,338180966.0,37.813965,-122.473717,7.314162,-0.818792,0.574091,37.0,8.0,0.0,0.982317,1638975080.0,366975760.0,37.82572,-122.4575,11.562721,0.976537,0.215351,60.0,25.0,9.0,0.981828,1638975080.0,366985270.0,37.851536,-122.469078,11.67408,0.704486,-0.709718,60.0,25.0,9.0,0.982371,1638975080.0,367008020.0,37.822735,-122.477862,9.522949,-0.905727,-0.423861,31.0,30.0,9.0,0.980977,1638975080.0,367305920.0,37.797476,-122.486815,5.153052,-0.133252,-0.991082,31.0,23.0,10.0,0.959328,2.7777777777777857,0.166666666666666,7.027777777777778
1638975081.0,229358000.0,37.817382,-122.474446,13.042621,0.998583,0.053209,70.0,185.0,30.0,0.977666,1638975081.0,338180966.0,37.813985,-122.473752,7.371084,-0.814197,0.580589,37.0,8.0,0.0,0.977821,1638975081.0,366975760.0,37.825731,-122.457434,11.566622,0.97646,0.215698,60.0,25.0,9.0,0.977281,1638975081.0,366985270.0,37.851498,-122.46903,11.676406,0.705271,-0.708938,60.0,25.0,9.0,0.977957,1638975081.0,367008020.0,37.822716,-122.477913,9.512884,-0.906335,-0.42256,31.0,30.0,9.0,0.976232,1638975081.0,367305920.0,37.797453,-122.486819,5.11043,-0.133649,-0.991029,31.0,23.0,10.0,0.949425,2.75,0.165,7.0275
1638975082.0,229358000.0,37.817386,-122.474369,13.049535,0.998649,0.05196,70.0,185.0,30.0,0.973191,1638975082.0,338180966.0,37.814005,-122.473787,7.426575,-0.809764,0.586755,37.0,8.0,0.0,0.973297,1638975082.0,366975760.0,37.825743,-122.457368,11.570298,0.976385,0.216038,60.0,25.0,9.0,0.972732,1638975082.0,366985270.0,37.85146,-122.468981,11.678699,0.706052,-0.70816,60.0,25.0,9.0,0.973542,1638975082.0,367008020.0,37.822697,-122.477963,9.502934,-0.906928,-0.421287,31.0,30.0,9.0,0.97149,1638975082.0,367305920.0,37.797429,-122.486823,5.066638,-0.134051,-0.990974,31.0,23.0,10.0,0.939632,2.7222222222222285,0.1633333333333331,7.027222222222222
1638975083.0,229358000.0,37.817389,-122.474293,13.056299,0.998713,0.050725,70.0,185.0,30.0,0.968713,1638975083.0,338180966.0,37.814025,-122.473823,7.480584,-0.805494,0.592604,37.0,8.0,0.0,0.968745,1638975083.0,366975760.0,37.825754,-122.457302,11.573748,0.976311,0.216371,60.0,25.0,9.0,0.968183,1638975083.0,366985270.0,37.851421,-122.468933,11.68096,0.706828,-0.707385,60.0,25.0,9.0,0.969124,1638975083.0,367008020.0,37.822679,-122.478014,9.493098,-0.907506,-0.42004,31.0,30.0,9.0,0.966753,1638975083.0,367305920.0,37.797406,-122.486827,5.021678,-0.134458,-0.990919,31.0,23.0,10.0,0.929952,2.694444444444443,0.1616666666666661,7.026944444444444
1638975084.0,229358000.0,37.817392,-122.474217,13.062913,0.998774,0.049504,70.0,185.0,30.0,0.964233,1638975084.0,338180966.0,37.814045,-122.473858,7.533064,-0.801385,0.598149,37.0,8.0,0.0,0.964168,1638975084.0,366975760.0,37.825766,-122.457236,11.576972,0.976239,0.216697,60.0,25.0,9.0,0.963632,1638975084.0,366985270.0,37.851383,-122.468885,11.683188,0.7076,-0.706613,60.0,25.0,9.0,0.964705,1638975084.0,367008020.0,37.82266,-122.478064,9.483374,-0.908069,-0.418821,31.0,30.0,9.0,0.962019,1638975084.0,367305920.0,37.797383,-122.486831,4.975548,-0.134871,-0.990863,31.0,23.0,10.0,0.920388,2.6666666666666714,0.1599999999999992,7.026666666666666
1638975085.0,229358000.0,37.817395,-122.47414,13.069377,0.998833,0.048297,70.0,185.0,30.0,0.95975,1638975085.0,338180966.0,37.814066,-122.473893,7.583971,-0.797436,0.603404,37.0,8.0,0.0,0.959564,1638975085.0,366975760.0,37.825778,-122.45717,11.579971,0.976168,0.217015,60.0,25.0,9.0,0.95908,1638975085.0,366985270.0,37.851345,-122.468836,11.685383,0.708369,-0.705843,60.0,25.0,9.0,0.960283,1638975085.0,367008020.0,37.822642,-122.478115,9.473761,-0.908617,-0.41763,31.0,30.0,9.0,0.957289,1638975085.0,367305920.0,37.79736,-122.486835,4.928248,-0.13529,-0.990806,31.0,23.0,10.0,0.910942,2.6388888888889,0.1583333333333332,7.026388888888889
