Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629570931.0,366864850.0,37.817841,-122.444031,7.958157,0.973092,-0.230417,60.0,19.0,10.0,0.952762,1629570931.0,367002980.0,37.829591,-122.469502,6.657872,0.708212,0.706,60.0,18.0,9.0,0.95234,1629570931.0,367145450.0,37.847455,-122.46606,5.335651,0.944044,-0.32982,60.0,16.0,9.0,0.955949,1629570931.0,367770980.0,37.822887,-122.467493,8.351837,-0.943082,-0.332561,31.0,0.0,0.0,0.946395,1629570931.0,368052630.0,37.814473,-122.467294,9.855941,0.961434,-0.275036,60.0,42.0,10.0,0.956275,1629570931.0,368131850.0,37.851537,-122.457516,4.611522,-0.444745,-0.895657,37.0,12.0,0.0,0.957826,237.0861111111111,12.29138888888889,10.0
1629570932.0,366864850.0,37.817833,-122.443986,7.984494,0.972778,-0.23174,60.0,19.0,10.0,0.948055,1629570932.0,367002980.0,37.829613,-122.469475,6.663383,0.706229,0.707983,60.0,18.0,9.0,0.947561,1629570932.0,367145450.0,37.847447,-122.466031,5.357947,0.943317,-0.331892,60.0,16.0,9.0,0.951456,1629570932.0,367770980.0,37.822874,-122.467539,8.345722,-0.943049,-0.332655,31.0,0.0,0.0,0.941051,1629570932.0,368052630.0,37.814461,-122.467239,9.86528,0.962273,-0.272085,60.0,42.0,10.0,0.951869,1629570932.0,368131850.0,37.851517,-122.457528,4.608963,-0.44747,-0.894299,37.0,12.0,0.0,0.9536,237.0888888888889,12.29111111111111,10.0
1629570933.0,366864850.0,37.817824,-122.44394,8.008754,0.972511,-0.232856,60.0,19.0,10.0,0.943354,1629570933.0,367002980.0,37.829634,-122.469447,6.668985,0.704198,0.710004,60.0,18.0,9.0,0.942779,1629570933.0,367145450.0,37.847439,-122.466001,5.38093,0.94258,-0.333981,60.0,16.0,9.0,0.946944,1629570933.0,367770980.0,37.822861,-122.467585,8.339207,-0.943013,-0.332756,31.0,0.0,0.0,0.93571,1629570933.0,368052630.0,37.814448,-122.467183,9.87483,0.963107,-0.269117,60.0,42.0,10.0,0.947458,1629570933.0,368131850.0,37.851498,-122.45754,4.606534,-0.450168,-0.892944,37.0,12.0,0.0,0.949372,237.09166666666667,12.290833333333332,10.0
1629570934.0,366864850.0,37.817816,-122.443895,8.030932,0.972292,-0.233771,60.0,19.0,10.0,0.938662,1629570934.0,367002980.0,37.829656,-122.46942,6.67468,0.702117,0.712061,60.0,18.0,9.0,0.937995,1629570934.0,367145450.0,37.847431,-122.465971,5.404601,0.941831,-0.336086,60.0,16.0,9.0,0.942414,1629570934.0,367770980.0,37.822848,-122.467631,8.332293,-0.942975,-0.332863,31.0,0.0,0.0,0.930375,1629570934.0,368052630.0,37.814436,-122.467128,9.884592,0.963936,-0.266133,60.0,42.0,10.0,0.94304,1629570934.0,368131850.0,37.851479,-122.457553,4.604234,-0.452838,-0.891593,37.0,12.0,0.0,0.945142,237.09444444444443,12.290555555555557,10.0
1629570935.0,366864850.0,37.817807,-122.443849,8.051024,0.97212,-0.234486,60.0,19.0,10.0,0.933978,1629570935.0,367002980.0,37.829678,-122.469392,6.680472,0.699988,0.714154,60.0,18.0,9.0,0.933207,1629570935.0,367145450.0,37.847422,-122.465941,5.428962,0.941072,-0.338206,60.0,16.0,9.0,0.937864,1629570935.0,367770980.0,37.822835,-122.467677,8.324978,-0.942935,-0.332976,31.0,0.0,0.0,0.925043,1629570935.0,368052630.0,37.814424,-122.467072,9.89457,0.96476,-0.263132,60.0,42.0,10.0,0.938616,1629570935.0,368131850.0,37.85146,-122.457565,4.602062,-0.455481,-0.890246,37.0,12.0,0.0,0.94091,237.09722222222223,12.290277777777778,10.0
1629570936.0,366864850.0,37.817798,-122.443803,8.069025,0.971995,-0.235002,60.0,19.0,10.0,0.929305,1629570936.0,367002980.0,37.8297,-122.469365,6.686365,0.69781,0.716282,60.0,18.0,9.0,0.928418,1629570936.0,367145450.0,37.847414,-122.465911,5.454014,0.940303,-0.34034,60.0,16.0,9.0,0.933294,1629570936.0,367770980.0,37.822822,-122.467723,8.317264,-0.942893,-0.333097,31.0,0.0,0.0,0.919717,1629570936.0,368052630.0,37.814412,-122.467016,9.904763,0.965578,-0.260115,60.0,42.0,10.0,0.934185,1629570936.0,368131850.0,37.851441,-122.457577,4.600018,-0.458096,-0.888903,37.0,12.0,0.0,0.936676,237.1,12.29,10.0
1629570937.0,366864850.0,37.817789,-122.443757,8.084934,0.971917,-0.235323,60.0,19.0,10.0,0.924641,1629570937.0,367002980.0,37.829723,-122.469338,6.692364,0.695583,0.718445,60.0,18.0,9.0,0.923625,1629570937.0,367145450.0,37.847405,-122.465881,5.479757,0.939523,-0.342486,60.0,16.0,9.0,0.928703,1629570937.0,367770980.0,37.822809,-122.467769,8.30915,-0.942848,-0.333223,31.0,0.0,0.0,0.914396,1629570937.0,368052630.0,37.8144,-122.46696,9.915136,0.966386,-0.257094,60.0,42.0,10.0,0.929748,1629570937.0,368131850.0,37.851423,-122.457589,4.598099,-0.460682,-0.887565,37.0,12.0,0.0,0.93244,237.1027777777778,12.289722222222222,10.0
1629570938.0,366864850.0,37.817781,-122.443711,8.098748,0.971886,-0.23545,60.0,19.0,10.0,0.91999,1629570938.0,367002980.0,37.829745,-122.46931,6.698471,0.693307,0.720643,60.0,18.0,9.0,0.918829,1629570938.0,367145450.0,37.847397,-122.465851,5.506193,0.938734,-0.344644,60.0,16.0,9.0,0.924091,1629570938.0,367770980.0,37.822797,-122.467815,8.300636,-0.942801,-0.333357,31.0,0.0,0.0,0.909079,1629570938.0,368052630.0,37.814388,-122.466904,9.925532,0.967172,-0.254122,60.0,42.0,10.0,0.925304,1629570938.0,368131850.0,37.851404,-122.457602,4.596304,-0.463241,-0.886232,37.0,12.0,0.0,0.928202,237.10555555555555,12.289444444444444,10.0
1629570939.0,366864850.0,37.817772,-122.443665,8.110467,0.971903,-0.235383,60.0,19.0,10.0,0.915351,1629570939.0,367002980.0,37.829767,-122.469283,6.70469,0.690981,0.722873,60.0,18.0,9.0,0.91403,1629570939.0,367145450.0,37.847388,-122.465821,5.533322,0.937935,-0.346812,60.0,16.0,9.0,0.919458,1629570939.0,367770980.0,37.822784,-122.467861,8.291723,-0.942751,-0.333497,31.0,0.0,0.0,0.903769,1629570939.0,368052630.0,37.814377,-122.466848,9.935909,0.967933,-0.25121,60.0,42.0,10.0,0.920853,1629570939.0,368131850.0,37.851385,-122.457614,4.594633,-0.465771,-0.884905,37.0,12.0,0.0,0.923962,237.1083333333333,12.289166666666668,10.0
1629570940.0,366864850.0,37.817763,-122.443619,8.120091,0.971966,-0.235123,60.0,19.0,10.0,0.910725,1629570940.0,367002980.0,37.82979,-122.469256,6.711027,0.688605,0.725136,60.0,18.0,9.0,0.909228,1629570940.0,367145450.0,37.847379,-122.465791,5.561145,0.937126,-0.34899,60.0,16.0,9.0,0.914802,1629570940.0,367770980.0,37.822771,-122.467907,8.282409,-0.942699,-0.333644,31.0,0.0,0.0,0.898464,1629570940.0,368052630.0,37.814365,-122.466791,9.946259,0.968668,-0.248358,60.0,42.0,10.0,0.916396,1629570940.0,368131850.0,37.851366,-122.457627,4.593085,-0.468273,-0.883584,37.0,12.0,0.0,0.91972,237.11111111111111,12.28888888888889,10.0
1629570941.0,366864850.0,37.817754,-122.443573,8.127622,0.972075,-0.234672,60.0,19.0,10.0,0.906113,1629570941.0,367002980.0,37.829812,-122.469229,6.717484,0.68618,0.727432,60.0,18.0,9.0,0.904423,1629570941.0,367145450.0,37.84737,-122.46576,5.58943,0.936309,-0.351177,60.0,16.0,9.0,0.910124,1629570941.0,367770980.0,37.822758,-122.467952,8.272696,-0.942645,-0.333798,31.0,0.0,0.0,0.893166,1629570941.0,368052630.0,37.814354,-122.466735,9.956579,0.96938,-0.245567,60.0,42.0,10.0,0.911933,1629570941.0,368131850.0,37.851347,-122.45764,4.591658,-0.470746,-0.882269,37.0,12.0,0.0,0.915475,237.11388888888888,12.288611111111113,10.0
1629570942.0,366864850.0,37.817745,-122.443527,8.133062,0.97223,-0.234028,60.0,19.0,10.0,0.901516,1629570942.0,367002980.0,37.829835,-122.469202,6.724066,0.683704,0.729759,60.0,18.0,9.0,0.899615,1629570942.0,367145450.0,37.847361,-122.465729,5.617246,0.935482,-0.353374,60.0,16.0,9.0,0.905422,1629570942.0,367770980.0,37.822746,-122.467998,8.262584,-0.942588,-0.333958,31.0,0.0,0.0,0.887874,1629570942.0,368052630.0,37.814342,-122.466678,9.966863,0.970067,-0.242836,60.0,42.0,10.0,0.907463,1629570942.0,368131850.0,37.851328,-122.457652,4.59035,-0.473191,-0.88096,37.0,12.0,0.0,0.911228,237.11666666666667,12.288333333333334,10.0
1629570943.0,366864850.0,37.817736,-122.44348,8.136414,0.972431,-0.233192,60.0,19.0,10.0,0.896935,1629570943.0,367002980.0,37.829857,-122.469175,6.730777,0.681179,0.732117,60.0,18.0,9.0,0.894803,1629570943.0,367145450.0,37.847352,-122.465699,5.644361,0.934645,-0.355581,60.0,16.0,9.0,0.900698,1629570943.0,367770980.0,37.822733,-122.468044,8.252071,-0.942529,-0.334126,31.0,0.0,0.0,0.882588,1629570943.0,368052630.0,37.814331,-122.466622,9.977105,0.970732,-0.240165,60.0,42.0,10.0,0.902987,1629570943.0,368131850.0,37.85131,-122.457665,4.589162,-0.475607,-0.879658,37.0,12.0,0.0,0.906979,237.11944444444444,12.288055555555555,10.0
1629570944.0,366864850.0,37.817728,-122.443434,8.137682,0.972677,-0.232164,60.0,19.0,10.0,0.892369,1629570944.0,367002980.0,37.82988,-122.469148,6.737621,0.678603,0.734505,60.0,18.0,9.0,0.889988,1629570944.0,367145450.0,37.847342,-122.465668,5.670774,0.933798,-0.3578,60.0,16.0,9.0,0.895951,1629570944.0,367770980.0,37.82272,-122.468089,8.241159,-0.942467,-0.3343,31.0,0.0,0.0,0.87731,1629570944.0,368052630.0,37.81432,-122.466565,9.987301,0.971374,-0.237554,60.0,42.0,10.0,0.898505,1629570944.0,368131850.0,37.851291,-122.457678,4.588092,-0.477995,-0.878363,37.0,12.0,0.0,0.902727,237.12222222222223,12.287777777777778,10.0
1629570945.0,366864850.0,37.817719,-122.443388,8.136871,0.972968,-0.230941,60.0,19.0,10.0,0.887821,1629570945.0,367002980.0,37.829903,-122.469121,6.744603,0.675977,0.736922,60.0,18.0,9.0,0.885169,1629570945.0,367145450.0,37.847333,-122.465637,5.696488,0.932941,-0.36003,60.0,16.0,9.0,0.891183,1629570945.0,367770980.0,37.822707,-122.468135,8.229847,-0.942402,-0.334481,31.0,0.0,0.0,0.872039,1629570945.0,368052630.0,37.814309,-122.466508,9.997445,0.971994,-0.235004,60.0,42.0,10.0,0.894016,1629570945.0,368131850.0,37.851272,-122.457691,4.587139,-0.480353,-0.877075,37.0,12.0,0.0,0.898473,237.125,12.2875,10.0
1629570946.0,366864850.0,37.81771,-122.443341,8.133988,0.973303,-0.229524,60.0,19.0,10.0,0.883291,1629570946.0,367002980.0,37.829926,-122.469095,6.751727,0.673301,0.739368,60.0,18.0,9.0,0.880347,1629570946.0,367145450.0,37.847324,-122.465605,5.721504,0.932072,-0.362273,60.0,16.0,9.0,0.886393,1629570946.0,367770980.0,37.822695,-122.46818,8.218136,-0.942336,-0.33467,31.0,0.0,0.0,0.866775,1629570946.0,368052630.0,37.814298,-122.466451,10.007534,0.972593,-0.232513,60.0,42.0,10.0,0.889522,1629570946.0,368131850.0,37.851254,-122.457703,4.586301,-0.482683,-0.875795,37.0,12.0,0.0,0.894216,237.12777777777777,12.287222222222224,10.0
1629570947.0,366864850.0,37.817702,-122.443295,8.129039,0.973682,-0.227911,60.0,19.0,10.0,0.878779,1629570947.0,367002980.0,37.829949,-122.469068,6.758997,0.670574,0.741843,60.0,18.0,9.0,0.875521,1629570947.0,367145450.0,37.847314,-122.465574,5.745822,0.931192,-0.36453,60.0,16.0,9.0,0.881584,1629570947.0,367770980.0,37.822682,-122.468225,8.206025,-0.942266,-0.334865,31.0,0.0,0.0,0.861519,1629570947.0,368052630.0,37.814287,-122.466394,10.017561,0.973171,-0.230082,60.0,42.0,10.0,0.885022,1629570947.0,368131850.0,37.851235,-122.457716,4.585578,-0.484983,-0.874524,37.0,12.0,0.0,0.889956,237.1305555555556,12.286944444444444,10.0
1629570948.0,366864850.0,37.817693,-122.443248,8.122033,0.974104,-0.2261,60.0,19.0,10.0,0.874285,1629570948.0,367002980.0,37.829972,-122.469041,6.766418,0.667796,0.744344,60.0,18.0,9.0,0.870691,1629570948.0,367145450.0,37.847304,-122.465543,5.769444,0.9303,-0.366799,60.0,16.0,9.0,0.876755,1629570948.0,367770980.0,37.822669,-122.468271,8.193515,-0.942194,-0.335067,31.0,0.0,0.0,0.85627,1629570948.0,368052630.0,37.814277,-122.466337,10.027523,0.973729,-0.227711,60.0,42.0,10.0,0.880516,1629570948.0,368131850.0,37.851217,-122.457729,4.584968,-0.487254,-0.87326,37.0,12.0,0.0,0.885694,237.13333333333333,12.286666666666669,10.0
1629570949.0,366864850.0,37.817685,-122.443202,8.112978,0.974569,-0.224088,60.0,19.0,10.0,0.869811,1629570949.0,367002980.0,37.829996,-122.469015,6.773995,0.664968,0.746872,60.0,18.0,9.0,0.865858,1629570949.0,367145450.0,37.847295,-122.465511,5.79237,0.929396,-0.369083,60.0,16.0,9.0,0.871906,1629570949.0,367770980.0,37.822656,-122.468316,8.180605,-0.94212,-0.335277,31.0,0.0,0.0,0.85103,1629570949.0,368052630.0,37.814266,-122.46628,10.037416,0.974267,-0.225399,60.0,42.0,10.0,0.876004,1629570949.0,368131850.0,37.851198,-122.457743,4.584471,-0.489496,-0.872005,37.0,12.0,0.0,0.88143,237.13611111111112,12.286388888888888,10.0
1629570950.0,366864850.0,37.817676,-122.443156,8.101886,0.975075,-0.221874,60.0,19.0,10.0,0.865357,1629570950.0,367002980.0,37.830019,-122.468989,6.781732,0.662089,0.749426,60.0,18.0,9.0,0.86102,1629570950.0,367145450.0,37.847285,-122.46548,5.814603,0.92848,-0.371382,60.0,16.0,9.0,0.867039,1629570950.0,367770980.0,37.822644,-122.468361,8.167296,-0.942042,-0.335494,31.0,0.0,0.0,0.845799,1629570950.0,368052630.0,37.814256,-122.466223,10.047234,0.974785,-0.223147,60.0,42.0,10.0,0.871487,1629570950.0,368131850.0,37.85118,-122.457756,4.584086,-0.491709,-0.870759,37.0,12.0,0.0,0.877163,237.13888888888889,12.286111111111111,10.0
1629570951.0,366864850.0,37.817668,-122.44311,8.088767,0.975623,-0.219454,60.0,19.0,10.0,0.860924,1629570951.0,367002980.0,37.830043,-122.468962,6.789633,0.659158,0.752004,60.0,18.0,9.0,0.856178,1629570951.0,367145450.0,37.847275,-122.465448,5.836142,0.927551,-0.373697,60.0,16.0,9.0,0.862155,1629570951.0,367770980.0,37.822631,-122.468406,8.153587,-0.941962,-0.335718,31.0,0.0,0.0,0.840576,1629570951.0,368052630.0,37.814245,-122.466165,10.056975,0.975284,-0.220953,60.0,42.0,10.0,0.866964,1629570951.0,368131850.0,37.851161,-122.457769,4.58381,-0.493893,-0.869523,37.0,12.0,0.0,0.872892,237.14166666666668,12.285833333333333,10.0
1629570952.0,366864850.0,37.81766,-122.443063,8.073633,0.97621,-0.216826,60.0,19.0,10.0,0.856512,1629570952.0,367002980.0,37.830066,-122.468936,6.797703,0.656177,0.754607,60.0,18.0,9.0,0.851333,1629570952.0,367145450.0,37.847265,-122.465417,5.856991,0.926609,-0.376027,60.0,16.0,9.0,0.857252,1629570952.0,367770980.0,37.822618,-122.468451,8.139479,-0.94188,-0.33595,31.0,0.0,0.0,0.835362,1629570952.0,368052630.0,37.814235,-122.466108,10.066633,0.975765,-0.21882,60.0,42.0,10.0,0.862435,1629570952.0,368131850.0,37.851143,-122.457782,4.583644,-0.496047,-0.868296,37.0,12.0,0.0,0.868619,237.14444444444445,12.285555555555556,10.0
1629570953.0,366864850.0,37.817652,-122.443017,8.0565,0.976837,-0.213985,60.0,19.0,10.0,0.852121,1629570953.0,367002980.0,37.83009,-122.46891,6.80587,0.653159,0.757221,60.0,18.0,9.0,0.846482,1629570953.0,367145450.0,37.847254,-122.465385,5.877149,0.925653,-0.378374,60.0,16.0,9.0,0.852333,1629570953.0,367770980.0,37.822606,-122.468496,8.124972,-0.941794,-0.336189,31.0,0.0,0.0,0.830158,1629570953.0,368052630.0,37.814225,-122.46605,10.076205,0.976228,-0.216745,60.0,42.0,10.0,0.857901,1629570953.0,368131850.0,37.851124,-122.457795,4.583587,-0.498172,-0.867078,37.0,12.0,0.0,0.864344,237.1472222222222,12.285277777777775,10.0
1629570954.0,366864850.0,37.817644,-122.442971,8.03738,0.977502,-0.210928,60.0,19.0,10.0,0.847751,1629570954.0,367002980.0,37.830114,-122.468884,6.813824,0.650158,0.759799,60.0,18.0,9.0,0.841628,1629570954.0,367145450.0,37.847244,-122.465353,5.896618,0.924683,-0.380737,60.0,16.0,9.0,0.847398,1629570954.0,367770980.0,37.822593,-122.468541,8.110066,-0.941706,-0.336436,31.0,0.0,0.0,0.824963,1629570954.0,368052630.0,37.814215,-122.465993,10.085687,0.976674,-0.214729,60.0,42.0,10.0,0.853362,1629570954.0,368131850.0,37.851106,-122.457809,4.583636,-0.500268,-0.865871,37.0,12.0,0.0,0.860065,237.15,12.285,10.0
1629570955.0,366864850.0,37.817636,-122.442925,8.016291,0.978203,-0.207651,60.0,19.0,10.0,0.843404,1629570955.0,367002980.0,37.830138,-122.468858,6.821485,0.647189,0.762329,60.0,18.0,9.0,0.836769,1629570955.0,367145450.0,37.847234,-122.465321,5.915399,0.923699,-0.383119,60.0,16.0,9.0,0.842448,1629570955.0,367770980.0,37.82258,-122.468586,8.09476,-0.941615,-0.33669,31.0,0.0,0.0,0.819778,1629570955.0,368052630.0,37.814205,-122.465935,10.095075,0.977102,-0.212771,60.0,42.0,10.0,0.848818,1629570955.0,368131850.0,37.851088,-122.457822,4.583792,-0.502334,-0.864674,37.0,12.0,0.0,0.855783,237.15277777777777,12.28472222222222,10.0
1629570956.0,366864850.0,37.817628,-122.442879,7.99325,0.97894,-0.204149,60.0,19.0,10.0,0.839079,1629570956.0,367002980.0,37.830162,-122.468832,6.828847,0.644251,0.764814,60.0,18.0,9.0,0.831907,1629570956.0,367145450.0,37.847223,-122.465289,5.933494,0.9227,-0.385519,60.0,16.0,9.0,0.837482,1629570956.0,367770980.0,37.822568,-122.46863,8.079055,-0.941522,-0.336952,31.0,0.0,0.0,0.814602,1629570956.0,368052630.0,37.814195,-122.465877,10.104367,0.977514,-0.210872,60.0,42.0,10.0,0.844268,1629570956.0,368131850.0,37.851069,-122.457836,4.584053,-0.50437,-0.863488,37.0,12.0,0.0,0.851499,237.1555555555556,12.284444444444444,10.0
