Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630826843.0,353162000.0,37.812035,-122.507292,13.318277,-0.919799,-0.39239,70.0,366.0,51.0,0.950505,1630826843.0,366742520.0,37.824978,-122.487256,4.316633,0.978471,0.206386,60.0,14.0,5.0,0.981027,1630826843.0,367500070.0,37.803223,-122.505472,7.283084,0.775384,0.63149,36.0,12.0,4.0,0.955202,1630826843.0,368035480.0,37.811543,-122.48095,14.565322,-0.781014,-0.624514,90.0,15.0,4.0,0.954816,1630826843.0,368060190.0,37.820562,-122.46593,15.573314,-0.668545,0.743672,50.0,21.0,6.0,0.920606,1630826843.0,538006791.0,37.808883,-122.497485,11.415845,0.762904,0.646512,70.0,199.0,0.0,0.950282,310.0,4.707777777777778,8.85388888888889
1630826844.0,353162000.0,37.812011,-122.507364,13.308117,-0.919685,-0.392656,70.0,366.0,51.0,0.945579,1630826844.0,366742520.0,37.824982,-122.487232,4.43305,0.982356,0.187019,60.0,14.0,5.0,0.978737,1630826844.0,367500070.0,37.803244,-122.505439,7.291113,0.774986,0.631978,36.0,12.0,4.0,0.950698,1630826844.0,368035480.0,37.811501,-122.481017,14.57709,-0.777251,-0.629191,90.0,15.0,4.0,0.950321,1630826844.0,368060190.0,37.820615,-122.465991,15.559472,-0.66776,0.744377,50.0,21.0,6.0,0.912687,1630826844.0,538006791.0,37.808917,-122.497434,11.413324,0.762577,0.646898,70.0,199.0,0.0,0.945319,310.0,4.706666666666667,8.853333333333333
1630826845.0,353162000.0,37.811987,-122.507435,13.298144,-0.919572,-0.392921,70.0,366.0,51.0,0.940657,1630826845.0,366742520.0,37.824986,-122.487206,4.550032,0.985646,0.168823,60.0,14.0,5.0,0.976379,1630826845.0,367500070.0,37.803266,-122.505406,7.299123,0.774591,0.632463,36.0,12.0,4.0,0.946189,1630826845.0,368035480.0,37.811459,-122.481083,14.589971,-0.77356,-0.633723,90.0,15.0,4.0,0.945829,1630826845.0,368060190.0,37.820669,-122.466052,15.543243,-0.666957,0.745096,50.0,21.0,6.0,0.904778,1630826845.0,538006791.0,37.808951,-122.497383,11.410717,0.762259,0.647273,70.0,199.0,0.0,0.940358,310.0,4.705555555555556,8.852777777777778
1630826846.0,353162000.0,37.811962,-122.507507,13.288357,-0.91946,-0.393183,70.0,366.0,51.0,0.935738,1630826846.0,366742520.0,37.824989,-122.48718,4.667398,0.988423,0.151722,60.0,14.0,5.0,0.973952,1630826846.0,367500070.0,37.803287,-122.505373,7.307114,0.774198,0.632943,36.0,12.0,4.0,0.941676,1630826846.0,368035480.0,37.811416,-122.481149,14.603926,-0.769944,-0.638111,90.0,15.0,4.0,0.941339,1630826846.0,368060190.0,37.820722,-122.466113,15.524631,-0.666134,0.745832,50.0,21.0,6.0,0.896878,1630826846.0,538006791.0,37.808985,-122.497332,11.408024,0.761949,0.647637,70.0,199.0,0.0,0.935398,310.0,4.704444444444444,8.852222222222222
1630826847.0,353162000.0,37.811938,-122.507578,13.278757,-0.919349,-0.393443,70.0,366.0,51.0,0.930823,1630826847.0,366742520.0,37.824993,-122.487153,4.784985,0.990758,0.135644,60.0,14.0,5.0,0.971457,1630826847.0,367500070.0,37.803308,-122.50534,7.315085,0.773809,0.63342,36.0,12.0,4.0,0.937159,1630826847.0,368035480.0,37.811373,-122.481215,14.618918,-0.766405,-0.642358,90.0,15.0,4.0,0.936852,1630826847.0,368060190.0,37.820776,-122.466173,15.503635,-0.665292,0.746583,50.0,21.0,6.0,0.888989,1630826847.0,538006791.0,37.809019,-122.497281,11.405244,0.761647,0.647992,70.0,199.0,0.0,0.93044,310.0,4.703333333333333,8.851666666666667
1630826848.0,353162000.0,37.811914,-122.50765,13.269343,-0.919239,-0.3937,70.0,366.0,51.0,0.925912,1630826848.0,366742520.0,37.824996,-122.487125,4.902647,0.992711,0.120521,60.0,14.0,5.0,0.968895,1630826848.0,367500070.0,37.80333,-122.505306,7.323037,0.773421,0.633892,36.0,12.0,4.0,0.932637,1630826848.0,368035480.0,37.811329,-122.481281,14.63491,-0.762945,-0.646463,90.0,15.0,4.0,0.932366,1630826848.0,368060190.0,37.82083,-122.466234,15.480257,-0.66443,0.74735,50.0,21.0,6.0,0.881113,1630826848.0,538006791.0,37.809054,-122.49723,11.402378,0.761354,0.648336,70.0,199.0,0.0,0.925483,310.0,4.702222222222222,8.851111111111111
1630826849.0,353162000.0,37.81189,-122.507721,13.260115,-0.91913,-0.393955,70.0,366.0,51.0,0.921005,1630826849.0,366742520.0,37.824998,-122.487097,5.020252,0.994335,0.106289,60.0,14.0,5.0,0.966267,1630826849.0,367500070.0,37.803351,-122.505273,7.33097,0.773037,0.634362,36.0,12.0,4.0,0.92811,1630826849.0,368035480.0,37.811286,-122.481346,14.651864,-0.759568,-0.650428,90.0,15.0,4.0,0.927882,1630826849.0,368060190.0,37.820883,-122.466294,15.454499,-0.663548,0.748134,50.0,21.0,6.0,0.873251,1630826849.0,538006791.0,37.809088,-122.497179,11.399425,0.76107,0.64867,70.0,199.0,0.0,0.920529,310.0,4.701111111111111,8.850555555555555
1630826850.0,353162000.0,37.811866,-122.507793,13.251073,-0.919021,-0.394208,70.0,366.0,51.0,0.916101,1630826850.0,366742520.0,37.825001,-122.487067,5.137683,0.995676,0.09289,60.0,14.0,5.0,0.963573,1630826850.0,367500070.0,37.803373,-122.50524,7.338883,0.772654,0.634827,36.0,12.0,4.0,0.92358,1630826850.0,368035480.0,37.811241,-122.481411,14.669746,-0.756274,-0.654255,90.0,15.0,4.0,0.923399,1630826850.0,368060190.0,37.820937,-122.466354,15.426361,-0.662644,0.748935,50.0,21.0,6.0,0.865404,1630826850.0,538006791.0,37.809122,-122.497129,11.396386,0.760794,0.648993,70.0,199.0,0.0,0.915576,310.0,4.7,8.85
1630826851.0,353162000.0,37.811842,-122.507864,13.242218,-0.918914,-0.394458,70.0,366.0,51.0,0.911201,1630826851.0,366742520.0,37.825003,-122.487037,5.254836,0.996773,0.080267,60.0,14.0,5.0,0.960814,1630826851.0,367500070.0,37.803394,-122.505207,7.346776,0.772275,0.635288,36.0,12.0,4.0,0.919045,1630826851.0,368035480.0,37.811197,-122.481476,14.688521,-0.753067,-0.657944,90.0,15.0,4.0,0.918917,1630826851.0,368060190.0,37.82099,-122.466414,15.395846,-0.661718,0.749753,50.0,21.0,6.0,0.857573,1630826851.0,538006791.0,37.809156,-122.497078,11.393259,0.760527,0.649307,70.0,199.0,0.0,0.910625,310.0,4.698888888888889,8.849444444444444
1630826852.0,353162000.0,37.811817,-122.507935,13.233549,-0.918808,-0.394706,70.0,366.0,51.0,0.906304,1630826852.0,366742520.0,37.825005,-122.487007,5.371613,0.99766,0.068369,60.0,14.0,5.0,0.957991,1630826852.0,367500070.0,37.803416,-122.505174,7.35465,0.771898,0.635746,36.0,12.0,4.0,0.914505,1630826852.0,368035480.0,37.811152,-122.481541,14.708157,-0.749948,-0.661497,90.0,15.0,4.0,0.914436,1630826852.0,368060190.0,37.821043,-122.466474,15.362954,-0.66077,0.750588,50.0,21.0,6.0,0.849759,1630826852.0,538006791.0,37.809191,-122.497027,11.390044,0.760268,0.64961,70.0,199.0,0.0,0.905676,310.0,4.697777777777778,8.848888888888888
1630826853.0,353162000.0,37.811793,-122.508006,13.225067,-0.918702,-0.394951,70.0,366.0,51.0,0.901411,1630826853.0,366742520.0,37.825007,-122.486975,5.487931,0.998366,0.057148,60.0,14.0,5.0,0.955104,1630826853.0,367500070.0,37.803437,-122.50514,7.362504,0.771524,0.6362,36.0,12.0,4.0,0.909962,1630826853.0,368035480.0,37.811107,-122.481606,14.728622,-0.746918,-0.664916,90.0,15.0,4.0,0.909955,1630826853.0,368060190.0,37.821097,-122.466533,15.327687,-0.659799,0.751442,50.0,21.0,6.0,0.841964,1630826853.0,538006791.0,37.809225,-122.496976,11.386742,0.760017,0.649903,70.0,199.0,0.0,0.900729,310.0,4.696666666666667,8.848333333333333
1630826854.0,353162000.0,37.811769,-122.508078,13.21677,-0.918598,-0.395194,70.0,366.0,51.0,0.896521,1630826854.0,366742520.0,37.825008,-122.486943,5.60371,0.998916,0.04656,60.0,14.0,5.0,0.952153,1630826854.0,367500070.0,37.803459,-122.505107,7.370339,0.771152,0.636651,36.0,12.0,4.0,0.905414,1630826854.0,368035480.0,37.811062,-122.48167,14.749883,-0.743981,-0.668201,90.0,15.0,4.0,0.905473,1630826854.0,368060190.0,37.82115,-122.466592,15.290047,-0.658804,0.752315,50.0,21.0,6.0,0.834189,1630826854.0,538006791.0,37.809259,-122.496926,11.383353,0.759775,0.650186,70.0,199.0,0.0,0.895784,310.0,4.695555555555556,8.847777777777777
1630826855.0,353162000.0,37.811745,-122.508149,13.20866,-0.918494,-0.395435,70.0,366.0,51.0,0.891634,1630826855.0,366742520.0,37.825009,-122.486911,5.718882,0.999331,0.036563,60.0,14.0,5.0,0.949141,1630826855.0,367500070.0,37.803481,-122.505074,7.378154,0.770783,0.637098,36.0,12.0,4.0,0.900861,1630826855.0,368035480.0,37.811016,-122.481734,14.771912,-0.741136,-0.671355,90.0,15.0,4.0,0.900992,1630826855.0,368060190.0,37.821203,-122.466651,15.250035,-0.657785,0.753206,50.0,21.0,6.0,0.826436,1630826855.0,538006791.0,37.809293,-122.496875,11.379875,0.759542,0.650458,70.0,199.0,0.0,0.89084,310.0,4.694444444444445,8.847222222222221
1630826856.0,353162000.0,37.811721,-122.50822,13.200736,-0.918392,-0.395673,70.0,366.0,51.0,0.88675,1630826856.0,366742520.0,37.82501,-122.486877,5.833382,0.999632,0.027121,60.0,14.0,5.0,0.946066,1630826856.0,367500070.0,37.803503,-122.505041,7.385949,0.770416,0.637541,36.0,12.0,4.0,0.896305,1630826856.0,368035480.0,37.810971,-122.481798,14.794679,-0.738386,-0.674378,90.0,15.0,4.0,0.896509,1630826856.0,368060190.0,37.821256,-122.46671,15.207653,-0.65674,0.754117,50.0,21.0,6.0,0.818704,1630826856.0,538006791.0,37.809328,-122.496824,11.376309,0.759317,0.65072,70.0,199.0,0.0,0.885899,310.0,4.693333333333333,8.846666666666668
1630826857.0,353162000.0,37.811697,-122.508291,13.192997,-0.91829,-0.395908,70.0,366.0,51.0,0.88187,1630826857.0,366742520.0,37.825011,-122.486843,5.947153,0.999834,0.018198,60.0,14.0,5.0,0.94293,1630826857.0,367500070.0,37.803524,-122.505007,7.393724,0.770052,0.637981,36.0,12.0,4.0,0.891744,1630826857.0,368035480.0,37.810924,-122.481862,14.818156,-0.735732,-0.677272,90.0,15.0,4.0,0.892026,1630826857.0,368060190.0,37.821309,-122.466769,15.162904,-0.655669,0.755048,50.0,21.0,6.0,0.810996,1630826857.0,538006791.0,37.809362,-122.496774,11.372655,0.759101,0.650972,70.0,199.0,0.0,0.880959,310.0,4.692222222222222,8.84611111111111
1630826858.0,353162000.0,37.811672,-122.508362,13.185445,-0.91819,-0.396141,70.0,366.0,51.0,0.876992,1630826858.0,366742520.0,37.825012,-122.486808,6.060143,0.999952,0.009761,60.0,14.0,5.0,0.939733,1630826858.0,367500070.0,37.803546,-122.504974,7.40148,0.769691,0.638417,36.0,12.0,4.0,0.887178,1630826858.0,368035480.0,37.810878,-122.481926,14.842317,-0.733176,-0.680039,90.0,15.0,4.0,0.887541,1630826858.0,368060190.0,37.821362,-122.466827,15.115788,-0.654572,0.756,50.0,21.0,6.0,0.803313,1630826858.0,538006791.0,37.809396,-122.496723,11.368913,0.758894,0.651214,70.0,199.0,0.0,0.876021,310.0,4.691111111111111,8.845555555555556
1630826859.0,353162000.0,37.811648,-122.508433,13.17808,-0.91809,-0.396372,70.0,366.0,51.0,0.872118,1630826859.0,366742520.0,37.825012,-122.486773,6.172303,0.999998,0.00178,60.0,14.0,5.0,0.936477,1630826859.0,367500070.0,37.803568,-122.504941,7.409216,0.769332,0.638849,36.0,12.0,4.0,0.882609,1630826859.0,368035480.0,37.810831,-122.48199,14.867135,-0.730718,-0.682679,90.0,15.0,4.0,0.883054,1630826859.0,368060190.0,37.821415,-122.466885,15.066308,-0.653447,0.756972,50.0,21.0,6.0,0.795656,1630826859.0,538006791.0,37.80943,-122.496673,11.365082,0.758695,0.651446,70.0,199.0,0.0,0.871086,310.0,4.69,8.845
1630826860.0,353162000.0,37.811624,-122.508503,13.1709,-0.917992,-0.3966,70.0,366.0,51.0,0.867246,1630826860.0,366742520.0,37.825012,-122.486736,6.283591,0.999983,-0.005771,60.0,14.0,5.0,0.933162,1630826860.0,367500070.0,37.80359,-122.504907,7.416931,0.768976,0.639278,36.0,12.0,4.0,0.878035,1630826860.0,368035480.0,37.810784,-122.482054,14.892587,-0.728359,-0.685195,90.0,15.0,4.0,0.878566,1630826860.0,368060190.0,37.821468,-122.466942,15.014466,-0.652293,0.757967,50.0,21.0,6.0,0.788027,1630826860.0,538006791.0,37.809465,-122.496622,11.361163,0.758505,0.651668,70.0,199.0,0.0,0.866152,310.0,4.688888888888889,8.844444444444445
1630826861.0,353162000.0,37.8116,-122.508574,13.163906,-0.917894,-0.396826,70.0,366.0,51.0,0.862377,1630826861.0,366742520.0,37.825012,-122.4867,6.393967,0.999917,-0.012919,60.0,14.0,5.0,0.929787,1630826861.0,367500070.0,37.803612,-122.504874,7.424627,0.768622,0.639703,36.0,12.0,4.0,0.873457,1630826861.0,368035480.0,37.810737,-122.482117,14.918649,-0.726101,-0.687588,90.0,15.0,4.0,0.874075,1630826861.0,368060190.0,37.821521,-122.467,14.960264,-0.65111,0.758983,50.0,21.0,6.0,0.780426,1630826861.0,538006791.0,37.809499,-122.496572,11.357154,0.758323,0.651879,70.0,199.0,0.0,0.861221,310.0,4.687777777777778,8.84388888888889
1630826862.0,353162000.0,37.811576,-122.508645,13.157098,-0.917798,-0.397049,70.0,366.0,51.0,0.857511,1630826862.0,366742520.0,37.825011,-122.486662,6.503394,0.999806,-0.019687,60.0,14.0,5.0,0.926355,1630826862.0,367500070.0,37.803634,-122.50484,7.432302,0.768271,0.640125,36.0,12.0,4.0,0.868875,1630826862.0,368035480.0,37.81069,-122.482181,14.945298,-0.723944,-0.689858,90.0,15.0,4.0,0.869581,1630826862.0,368060190.0,37.821573,-122.467057,14.903703,-0.649897,0.760023,50.0,21.0,6.0,0.772854,1630826862.0,538006791.0,37.809533,-122.496521,11.353057,0.75815,0.65208,70.0,199.0,0.0,0.856291,310.0,4.6866666666666665,8.843333333333334
1630826863.0,353162000.0,37.811552,-122.508716,13.150476,-0.917702,-0.397269,70.0,366.0,51.0,0.852648,1630826863.0,366742520.0,37.825011,-122.486624,6.611839,0.999659,-0.026097,60.0,14.0,5.0,0.922866,1630826863.0,367500070.0,37.803656,-122.504807,7.439958,0.767922,0.640543,36.0,12.0,4.0,0.864288,1630826863.0,368035480.0,37.810642,-122.482244,14.972512,-0.721889,-0.692008,90.0,15.0,4.0,0.865084,1630826863.0,368060190.0,37.821626,-122.467114,14.844788,-0.648652,0.761085,50.0,21.0,6.0,0.765314,1630826863.0,538006791.0,37.809567,-122.496471,11.348871,0.757986,0.652271,70.0,199.0,0.0,0.851364,310.0,4.685555555555556,8.842777777777778
1630826864.0,353162000.0,37.811527,-122.508786,13.14404,-0.917608,-0.397487,70.0,366.0,51.0,0.847787,1630826864.0,366742520.0,37.82501,-122.486585,6.719273,0.999482,-0.032169,60.0,14.0,5.0,0.91932,1630826864.0,367500070.0,37.803678,-122.504773,7.447593,0.767576,0.640958,36.0,12.0,4.0,0.859697,1630826864.0,368035480.0,37.810594,-122.482307,15.000273,-0.719937,-0.694039,90.0,15.0,4.0,0.860584,1630826864.0,368060190.0,37.821678,-122.46717,14.783519,-0.647374,0.762173,50.0,21.0,6.0,0.757806,1630826864.0,538006791.0,37.809602,-122.496421,11.344595,0.75783,0.652452,70.0,199.0,0.0,0.846439,310.0,4.684444444444445,8.842222222222222
1630826865.0,353162000.0,37.811503,-122.508857,13.137789,-0.917515,-0.397702,70.0,366.0,51.0,0.842929,1630826865.0,366742520.0,37.825009,-122.486546,6.825666,0.999281,-0.037923,60.0,14.0,5.0,0.915719,1630826865.0,367500070.0,37.8037,-122.50474,7.455208,0.767232,0.641369,36.0,12.0,4.0,0.855103,1630826865.0,368035480.0,37.810546,-122.48237,15.028559,-0.718088,-0.695952,90.0,15.0,4.0,0.85608,1630826865.0,368060190.0,37.82173,-122.467226,14.7199,-0.646063,0.763284,50.0,21.0,6.0,0.750331,1630826865.0,538006791.0,37.809636,-122.49637,11.340231,0.757683,0.652623,70.0,199.0,0.0,0.841516,310.0,4.683333333333334,8.841666666666667
1630826866.0,353162000.0,37.811479,-122.508928,13.131725,-0.917422,-0.397915,70.0,366.0,51.0,0.838073,1630826866.0,366742520.0,37.825008,-122.486506,6.930994,0.999059,-0.043376,60.0,14.0,5.0,0.912062,1630826866.0,367500070.0,37.803722,-122.504706,7.462803,0.766891,0.641777,36.0,12.0,4.0,0.850503,1630826866.0,368035480.0,37.810497,-122.482434,15.057354,-0.716343,-0.697748,90.0,15.0,4.0,0.851573,1630826866.0,368060190.0,37.821782,-122.467282,14.653933,-0.644716,0.764422,50.0,21.0,6.0,0.742891,1630826866.0,538006791.0,37.80967,-122.49632,11.335777,0.757544,0.652784,70.0,199.0,0.0,0.836595,310.0,4.682222222222222,8.841111111111111
1630826867.0,353162000.0,37.811455,-122.508998,13.125847,-0.917331,-0.398125,70.0,366.0,51.0,0.833219,1630826867.0,366742520.0,37.825006,-122.486466,7.035233,0.998821,-0.048543,60.0,14.0,5.0,0.90835,1630826867.0,367500070.0,37.803744,-122.504673,7.470378,0.766553,0.642182,36.0,12.0,4.0,0.8459,1630826867.0,368035480.0,37.810449,-122.482497,15.08664,-0.714702,-0.699429,90.0,15.0,4.0,0.847061,1630826867.0,368060190.0,37.821834,-122.467337,14.585621,-0.643334,0.765586,50.0,21.0,6.0,0.735487,1630826867.0,538006791.0,37.809704,-122.49627,11.331236,0.757412,0.652937,70.0,199.0,0.0,0.831676,310.0,4.681111111111111,8.840555555555556
1630826868.0,353162000.0,37.811431,-122.509069,13.120154,-0.917241,-0.398333,70.0,366.0,51.0,0.828368,1630826868.0,366742520.0,37.825005,-122.486424,7.138362,0.998571,-0.05344,60.0,14.0,5.0,0.904585,1630826868.0,367500070.0,37.803767,-122.504639,7.477932,0.766216,0.642583,36.0,12.0,4.0,0.841292,1630826868.0,368035480.0,37.8104,-122.48256,15.116241,-0.713158,-0.701004,90.0,15.0,4.0,0.842544,1630826868.0,368060190.0,37.821886,-122.467392,14.514967,-0.641914,0.766776,50.0,21.0,6.0,0.72812,1630826868.0,538006791.0,37.809738,-122.496219,11.326609,0.757286,0.653083,70.0,199.0,0.0,0.826759,310.0,4.68,8.84
