Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629994483.0,338087783.0,37.818967,-122.453368,12.080451,-0.91759,0.397529,37.0,0.0,0.0,0.975705,1629994483.0,338087785.0,37.817226,-122.457261,7.057206,-0.993054,0.11766,37.0,0.0,0.0,0.97981,1629994483.0,338241469.0,37.815718,-122.464799,3.948615,-0.970142,0.242537,37.0,0.0,0.0,0.985629,1629994483.0,338244579.0,37.81956,-122.48169,4.473556,-0.39712,0.917767,37.0,9.0,4.0,0.300082,1629994483.0,366981360.0,37.816985,-122.448875,11.429226,-0.9761,0.217324,60.0,21.0,7.0,0.9791,1629994483.0,368052630.0,37.811872,-122.450874,12.061644,-0.965658,0.259815,60.0,42.0,10.0,0.976995,190.2575757575757,3.987121212121212,10.0
1629994484.0,338087783.0,37.818989,-122.453433,12.077035,-0.918398,0.395658,37.0,0.0,0.0,0.97327,1629994484.0,338087785.0,37.81723,-122.457302,7.055108,-0.993157,0.116788,37.0,0.0,0.0,0.977794,1629994484.0,338241469.0,37.815723,-122.464822,3.943854,-0.969344,0.245709,37.0,0.0,0.0,0.984216,1629994484.0,338244579.0,37.819579,-122.4817,4.340261,-0.410351,0.911928,37.0,9.0,4.0,0.295173,1629994484.0,366981360.0,37.816997,-122.448941,11.421776,-0.9764,0.215969,60.0,21.0,7.0,0.977015,1629994484.0,368052630.0,37.811887,-122.450942,12.060671,-0.965832,0.259167,60.0,42.0,10.0,0.974695,190.24242424242425,3.987878787878788,10.0
1629994485.0,338087783.0,37.819012,-122.453498,12.073394,-0.919201,0.393788,37.0,0.0,0.0,0.970835,1629994485.0,338087785.0,37.817234,-122.457343,7.053128,-0.993253,0.115966,37.0,0.0,0.0,0.97578,1629994485.0,338241469.0,37.815727,-122.464844,3.940445,-0.968542,0.248848,37.0,0.0,0.0,0.982806,1629994485.0,338244579.0,37.819597,-122.481711,4.211635,-0.423811,0.90575,37.0,9.0,4.0,0.290387,1629994485.0,366981360.0,37.817008,-122.449006,11.414189,-0.976712,0.214555,60.0,21.0,7.0,0.974931,1629994485.0,368052630.0,37.811901,-122.45101,12.05963,-0.966038,0.258399,60.0,42.0,10.0,0.972395,190.22727272727272,3.988636363636364,10.0
1629994486.0,338087783.0,37.819034,-122.453563,12.069529,-0.919999,0.39192,37.0,0.0,0.0,0.968399,1629994486.0,338087785.0,37.817238,-122.457384,7.051266,-0.993343,0.115195,37.0,0.0,0.0,0.973766,1629994486.0,338241469.0,37.815732,-122.464866,3.938387,-0.96774,0.251951,37.0,0.0,0.0,0.981397,1629994486.0,338244579.0,37.819615,-122.481721,4.087658,-0.437479,0.899229,37.0,9.0,4.0,0.285717,1629994486.0,366981360.0,37.817019,-122.449071,11.406471,-0.977035,0.213079,60.0,21.0,7.0,0.972847,1629994486.0,368052630.0,37.811916,-122.451078,12.058524,-0.966276,0.25751,60.0,42.0,10.0,0.970095,190.2121212121212,3.9893939393939393,10.0
1629994487.0,338087783.0,37.819055,-122.453628,12.065439,-0.920793,0.390052,37.0,0.0,0.0,0.965962,1629994487.0,338087785.0,37.817241,-122.457425,7.04952,-0.993426,0.114475,37.0,0.0,0.0,0.971753,1629994487.0,338241469.0,37.815736,-122.464889,3.937677,-0.966937,0.255015,37.0,0.0,0.0,0.97999,1629994487.0,338244579.0,37.819632,-122.481732,3.968305,-0.451327,0.892359,37.0,9.0,4.0,0.281159,1629994487.0,366981360.0,37.817031,-122.449136,11.398623,-0.977369,0.211541,60.0,21.0,7.0,0.970765,1629994487.0,368052630.0,37.81193,-122.451147,12.057359,-0.966544,0.256499,60.0,42.0,10.0,0.967795,190.1969696969697,3.9901515151515152,10.0
1629994488.0,338087783.0,37.819077,-122.453693,12.061124,-0.921581,0.388185,37.0,0.0,0.0,0.963525,1629994488.0,338087785.0,37.817245,-122.457466,7.04789,-0.993503,0.113805,37.0,0.0,0.0,0.96974,1629994488.0,338241469.0,37.815741,-122.464911,3.938314,-0.966135,0.258035,37.0,0.0,0.0,0.978585,1629994488.0,338244579.0,37.819648,-122.481742,3.853548,-0.465326,0.885139,37.0,9.0,4.0,0.276705,1629994488.0,366981360.0,37.817042,-122.449202,11.390649,-0.977714,0.209943,60.0,21.0,7.0,0.968684,1629994488.0,368052630.0,37.811944,-122.451215,12.056137,-0.966844,0.255367,60.0,42.0,10.0,0.965495,190.1818181818182,3.990909090909091,10.0
1629994489.0,338087783.0,37.819099,-122.453758,12.056584,-0.922365,0.386319,37.0,0.0,0.0,0.961087,1629994489.0,338087785.0,37.817249,-122.457507,7.046376,-0.993574,0.113186,37.0,0.0,0.0,0.967728,1629994489.0,338241469.0,37.815746,-122.464933,3.940298,-0.965336,0.261011,37.0,0.0,0.0,0.977179,1629994489.0,338244579.0,37.819664,-122.481753,3.743354,-0.479444,0.877573,37.0,9.0,4.0,0.27235,1629994489.0,366981360.0,37.817053,-122.449267,11.382553,-0.978069,0.208282,60.0,21.0,7.0,0.966603,1629994489.0,368052630.0,37.811959,-122.451283,12.054866,-0.967174,0.254114,60.0,42.0,10.0,0.963195,190.16666666666663,3.991666666666666,10.0
1629994490.0,338087783.0,37.81912,-122.453823,12.051818,-0.923144,0.384453,37.0,0.0,0.0,0.958649,1629994490.0,338087785.0,37.817253,-122.457548,7.044976,-0.993638,0.112618,37.0,0.0,0.0,0.965716,1629994490.0,338241469.0,37.81575,-122.464955,3.943625,-0.96454,0.263937,37.0,0.0,0.0,0.975774,1629994490.0,338244579.0,37.819679,-122.481763,3.637682,-0.493642,0.869665,37.0,9.0,4.0,0.268089,1629994490.0,366981360.0,37.817064,-122.449332,11.374338,-0.978434,0.206559,60.0,21.0,7.0,0.964524,1629994490.0,368052630.0,37.811973,-122.451351,12.05355,-0.967534,0.252739,60.0,42.0,10.0,0.960895,190.1515151515152,3.992424242424242,10.0
1629994491.0,338087783.0,37.819142,-122.453888,12.046826,-0.923919,0.382588,37.0,0.0,0.0,0.95621,1629994491.0,338087785.0,37.817256,-122.457589,7.04369,-0.993697,0.112101,37.0,0.0,0.0,0.963704,1629994491.0,338241469.0,37.815755,-122.464978,3.948294,-0.963748,0.266813,37.0,0.0,0.0,0.974369,1629994491.0,338244579.0,37.819694,-122.481774,3.53649,-0.507881,0.861427,37.0,9.0,4.0,0.263916,1629994491.0,366981360.0,37.817075,-122.449397,11.366007,-0.978809,0.204775,60.0,21.0,7.0,0.962445,1629994491.0,368052630.0,37.811987,-122.45142,12.052196,-0.967924,0.251243,60.0,42.0,10.0,0.958594,190.13636363636363,3.993181818181818,10.0
1629994492.0,338087783.0,37.819163,-122.453953,12.041608,-0.924689,0.380724,37.0,0.0,0.0,0.953772,1629994492.0,338087785.0,37.81726,-122.45763,7.042517,-0.993749,0.111634,37.0,0.0,0.0,0.961693,1629994492.0,338241469.0,37.81576,-122.465,3.954286,-0.962966,0.269623,37.0,0.0,0.0,0.972963,1629994492.0,338244579.0,37.819708,-122.481784,3.439725,-0.522116,0.852875,37.0,9.0,4.0,0.259827,1629994492.0,366981360.0,37.817085,-122.449462,11.357565,-0.979194,0.202927,60.0,21.0,7.0,0.960368,1629994492.0,368052630.0,37.812001,-122.451488,12.050811,-0.968343,0.249625,60.0,42.0,10.0,0.956294,190.12121212121207,3.993939393939394,10.0
1629994493.0,338087783.0,37.819184,-122.454019,12.036165,-0.925454,0.37886,37.0,0.0,0.0,0.951332,1629994493.0,338087785.0,37.817263,-122.457671,7.041458,-0.993796,0.111219,37.0,0.0,0.0,0.959683,1629994493.0,338241469.0,37.815765,-122.465022,3.96152,-0.962208,0.272314,37.0,0.0,0.0,0.971555,1629994493.0,338244579.0,37.819721,-122.481795,3.347332,-0.536298,0.844029,37.0,9.0,4.0,0.255818,1629994493.0,366981360.0,37.817096,-122.449528,11.349016,-0.979588,0.201017,60.0,21.0,7.0,0.958291,1629994493.0,368052630.0,37.812015,-122.451556,12.049403,-0.96879,0.247884,60.0,42.0,10.0,0.953993,190.1060606060606,3.9946969696969696,10.0
1629994494.0,338087783.0,37.819205,-122.454084,12.030494,-0.926215,0.376996,37.0,0.0,0.0,0.948893,1629994494.0,338087785.0,37.817267,-122.457712,7.04051,-0.993837,0.110855,37.0,0.0,0.0,0.957672,1629994494.0,338241469.0,37.81577,-122.465045,3.969975,-0.96148,0.274874,37.0,0.0,0.0,0.970146,1629994494.0,338244579.0,37.819735,-122.481805,3.259247,-0.550378,0.834916,37.0,9.0,4.0,0.251885,1629994494.0,366981360.0,37.817107,-122.449593,11.340363,-0.979991,0.199044,60.0,21.0,7.0,0.956216,1629994494.0,368052630.0,37.812029,-122.451625,12.047979,-0.969265,0.246021,60.0,42.0,10.0,0.951692,190.0909090909091,3.9954545454545456,10.0
1629994495.0,338087783.0,37.819226,-122.454149,12.024597,-0.926971,0.375132,37.0,0.0,0.0,0.946453,1629994495.0,338087785.0,37.817271,-122.457753,7.039675,-0.993872,0.110541,37.0,0.0,0.0,0.955662,1629994495.0,338241469.0,37.815775,-122.465067,3.979646,-0.960783,0.2773,37.0,0.0,0.0,0.968734,1629994495.0,338244579.0,37.819747,-122.481816,3.1754,-0.564302,0.825569,37.0,9.0,4.0,0.248022,1629994495.0,366981360.0,37.817117,-122.449658,11.331612,-0.980402,0.197007,60.0,21.0,7.0,0.954141,1629994495.0,368052630.0,37.812042,-122.451693,12.046549,-0.969766,0.244035,60.0,42.0,10.0,0.949391,190.0757575757576,3.996212121212121,10.0
1629994496.0,338087783.0,37.819247,-122.454214,12.018474,-0.927724,0.373268,37.0,0.0,0.0,0.944014,1629994496.0,338087785.0,37.817274,-122.457794,7.038951,-0.993901,0.11028,37.0,0.0,0.0,0.953652,1629994496.0,338241469.0,37.81578,-122.465089,3.990529,-0.960119,0.279592,37.0,0.0,0.0,0.96732,1629994496.0,338244579.0,37.819759,-122.481826,3.095715,-0.578013,0.816027,37.0,9.0,4.0,0.244228,1629994496.0,366981360.0,37.817127,-122.449723,11.322765,-0.980822,0.194907,60.0,21.0,7.0,0.952068,1629994496.0,368052630.0,37.812056,-122.451761,12.045122,-0.970295,0.241927,60.0,42.0,10.0,0.94709,190.0606060606061,3.996969696969697,10.0
1629994497.0,338087783.0,37.819268,-122.45428,12.012123,-0.928471,0.371404,37.0,0.0,0.0,0.941574,1629994497.0,338087785.0,37.817278,-122.457835,7.038339,-0.993924,0.110069,37.0,0.0,0.0,0.951643,1629994497.0,338241469.0,37.815785,-122.465112,4.00262,-0.959488,0.281749,37.0,0.0,0.0,0.965903,1629994497.0,338244579.0,37.819771,-122.481837,3.02011,-0.591455,0.806338,37.0,9.0,4.0,0.240498,1629994497.0,366981360.0,37.817138,-122.449788,11.313829,-0.981249,0.192743,60.0,21.0,7.0,0.949995,1629994497.0,368052630.0,37.81207,-122.45183,12.043708,-0.970848,0.239695,60.0,42.0,10.0,0.944789,190.04545454545453,3.997727272727273,10.0
1629994498.0,338087783.0,37.819289,-122.454345,12.005545,-0.929215,0.36954,37.0,0.0,0.0,0.939134,1629994498.0,338087785.0,37.817281,-122.457876,7.037837,-0.993942,0.109909,37.0,0.0,0.0,0.949633,1629994498.0,338241469.0,37.81579,-122.465134,4.015917,-0.958892,0.283771,37.0,0.0,0.0,0.964482,1629994498.0,338244579.0,37.819782,-122.481847,2.948498,-0.60457,0.796552,37.0,9.0,4.0,0.236829,1629994498.0,366981360.0,37.817148,-122.449853,11.304807,-0.981684,0.190514,60.0,21.0,7.0,0.947923,1629994498.0,368052630.0,37.812083,-122.451898,12.042316,-0.971427,0.23734,60.0,42.0,10.0,0.942487,190.03030303030303,3.998484848484849,10.0
1629994499.0,338087783.0,37.819309,-122.45441,11.99874,-0.929954,0.367676,37.0,0.0,0.0,0.936694,1629994499.0,338087785.0,37.817285,-122.457917,7.037447,-0.993954,0.109801,37.0,0.0,0.0,0.947624,1629994499.0,338241469.0,37.815796,-122.465157,4.030414,-0.958332,0.285657,37.0,0.0,0.0,0.963057,1629994499.0,338244579.0,37.819793,-122.481858,2.880784,-0.617298,0.78673,37.0,9.0,4.0,0.23322,1629994499.0,366981360.0,37.817158,-122.449918,11.295704,-0.982127,0.188221,60.0,21.0,7.0,0.945853,1629994499.0,368052630.0,37.812096,-122.451967,12.040958,-0.972029,0.234862,60.0,42.0,10.0,0.940185,190.0151515151515,3.999242424242424,10.0
1629994500.0,338087783.0,37.81933,-122.454476,11.991707,-0.930689,0.365811,37.0,0.0,0.0,0.934255,1629994500.0,338087785.0,37.817289,-122.457958,7.037168,-0.99396,0.109744,37.0,0.0,0.0,0.945615,1629994500.0,338241469.0,37.815801,-122.465179,4.04611,-0.957809,0.287407,37.0,0.0,0.0,0.961627,1629994500.0,338244579.0,37.819804,-122.481868,2.816871,-0.62958,0.776936,37.0,9.0,4.0,0.229666,1629994500.0,366981360.0,37.817168,-122.449983,11.286526,-0.982576,0.185864,60.0,21.0,7.0,0.943783,1629994500.0,368052630.0,37.812109,-122.452035,12.039646,-0.972654,0.232259,60.0,42.0,10.0,0.937883,190.0,4.0,10.0
1629994501.0,338087783.0,37.81935,-122.454541,11.984447,-0.93142,0.363946,37.0,0.0,0.0,0.931815,1629994501.0,338087785.0,37.817292,-122.457999,7.036999,-0.993961,0.109738,37.0,0.0,0.0,0.943606,1629994501.0,338241469.0,37.815806,-122.465202,4.063001,-0.957322,0.289022,37.0,0.0,0.0,0.960193,1629994501.0,338244579.0,37.819814,-122.481879,2.756655,-0.641359,0.767241,37.0,9.0,4.0,0.226167,1629994501.0,366981360.0,37.817177,-122.450048,11.277277,-0.983031,0.183441,60.0,21.0,7.0,0.941715,1629994501.0,368052630.0,37.812122,-122.452104,12.038392,-0.973301,0.229533,60.0,42.0,10.0,0.93558,190.0087719298245,4.0,10.0
1629994502.0,338087783.0,37.81937,-122.454606,11.976958,-0.932147,0.362081,37.0,0.0,0.0,0.929376,1629994502.0,338087785.0,37.817296,-122.458039,7.036941,-0.993956,0.109783,37.0,0.0,0.0,0.941597,1629994502.0,338241469.0,37.815812,-122.465225,4.081085,-0.956874,0.290502,37.0,0.0,0.0,0.958753,1629994502.0,338244579.0,37.819823,-122.481889,2.700032,-0.652578,0.757722,37.0,9.0,4.0,0.22272,1629994502.0,366981360.0,37.817187,-122.450113,11.267963,-0.983492,0.180953,60.0,21.0,7.0,0.939647,1629994502.0,368052630.0,37.812135,-122.452173,12.037208,-0.973969,0.226682,60.0,42.0,10.0,0.933278,190.01754385964912,4.0,10.0
1629994503.0,338087783.0,37.81939,-122.454672,11.969242,-0.93287,0.360214,37.0,0.0,0.0,0.926937,1629994503.0,338087785.0,37.817299,-122.45808,7.036994,-0.993945,0.10988,37.0,0.0,0.0,0.939588,1629994503.0,338241469.0,37.815817,-122.465248,4.100358,-0.956465,0.291848,37.0,0.0,0.0,0.957307,1629994503.0,338244579.0,37.819833,-122.481899,2.646895,-0.663182,0.748458,37.0,9.0,4.0,0.219323,1629994503.0,366981360.0,37.817196,-122.450178,11.258589,-0.983958,0.1784,60.0,21.0,7.0,0.93758,1629994503.0,368052630.0,37.812148,-122.452241,12.036107,-0.974656,0.223707,60.0,42.0,10.0,0.930974,190.02631578947367,4.0,10.0
1629994504.0,338087783.0,37.81941,-122.454737,11.961297,-0.933588,0.358347,37.0,0.0,0.0,0.924498,1629994504.0,338087785.0,37.817303,-122.458121,7.037158,-0.993928,0.110028,37.0,0.0,0.0,0.937579,1629994504.0,338241469.0,37.815823,-122.465271,4.12082,-0.956094,0.29306,37.0,0.0,0.0,0.955855,1629994504.0,338244579.0,37.819842,-122.48191,2.597135,-0.673119,0.739535,37.0,9.0,4.0,0.215976,1629994504.0,366981360.0,37.817206,-122.450242,11.249161,-0.984429,0.17578,60.0,21.0,7.0,0.935515,1629994504.0,368052630.0,37.81216,-122.45231,12.035098,-0.975354,0.220644,60.0,42.0,10.0,0.928671,190.03508771929825,4.0,10.0
1629994505.0,338087783.0,37.81943,-122.454803,11.953125,-0.934303,0.356479,37.0,0.0,0.0,0.92206,1629994505.0,338087785.0,37.817307,-122.458162,7.037433,-0.993906,0.110227,37.0,0.0,0.0,0.93557,1629994505.0,338241469.0,37.815828,-122.465294,4.142467,-0.955762,0.29414,37.0,0.0,0.0,0.954396,1629994505.0,338244579.0,37.819851,-122.48192,2.550644,-0.682338,0.731037,37.0,9.0,4.0,0.212676,1629994505.0,366981360.0,37.817215,-122.450307,11.239685,-0.984905,0.173095,60.0,21.0,7.0,0.93345,1629994505.0,368052630.0,37.812172,-122.452379,12.034162,-0.976029,0.217639,60.0,42.0,10.0,0.926367,190.0438596491228,4.0,10.0
1629994506.0,338087783.0,37.81945,-122.454868,11.944723,-0.935014,0.35461,37.0,0.0,0.0,0.919622,1629994506.0,338087785.0,37.81731,-122.458203,7.037819,-0.993879,0.110478,37.0,0.0,0.0,0.933561,1629994506.0,338241469.0,37.815834,-122.465317,4.165298,-0.95547,0.295089,37.0,0.0,0.0,0.95293,1629994506.0,338244579.0,37.81986,-122.48193,2.507318,-0.690794,0.723051,37.0,9.0,4.0,0.209424,1629994506.0,366981360.0,37.817224,-122.450372,11.230166,-0.985385,0.170342,60.0,21.0,7.0,0.931387,1629994506.0,368052630.0,37.812184,-122.452448,12.033284,-0.976673,0.21473,60.0,42.0,10.0,0.924063,190.05263157894737,4.0,10.0
1629994507.0,338087783.0,37.819469,-122.454933,11.936093,-0.935721,0.35274,37.0,0.0,0.0,0.917185,1629994507.0,338087785.0,37.817314,-122.458244,7.038317,-0.993845,0.110779,37.0,0.0,0.0,0.931552,1629994507.0,338241469.0,37.81584,-122.46534,4.189311,-0.955216,0.295909,37.0,0.0,0.0,0.951457,1629994507.0,338244579.0,37.819868,-122.48194,2.467055,-0.698442,0.715667,37.0,9.0,4.0,0.206217,1629994507.0,366981360.0,37.817233,-122.450437,11.22061,-0.985868,0.167523,60.0,21.0,7.0,0.929325,1629994507.0,368052630.0,37.812196,-122.452516,12.032452,-0.977288,0.211917,60.0,42.0,10.0,0.921758,190.06140350877192,4.0,10.0
1629994508.0,338087783.0,37.819489,-122.454999,11.927235,-0.936425,0.350869,37.0,0.0,0.0,0.914748,1629994508.0,338087785.0,37.817317,-122.458285,7.038926,-0.993806,0.111132,37.0,0.0,0.0,0.929542,1629994508.0,338241469.0,37.815846,-122.465364,4.214505,-0.955002,0.2966,37.0,0.0,0.0,0.949975,1629994508.0,338244579.0,37.819876,-122.48195,2.429758,-0.705241,0.708968,37.0,9.0,4.0,0.203057,1629994508.0,366981360.0,37.817241,-122.450502,11.211024,-0.986354,0.164637,60.0,21.0,7.0,0.927263,1629994508.0,368052630.0,37.812208,-122.452585,12.031656,-0.977873,0.2092,60.0,42.0,10.0,0.919453,190.0701754385965,4.0,10.0
