Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619969885.0,338167933.0,37.832202,-122.471876,5.439771,-0.412556,-0.910932,36.0,13.0,4.0,1.0,1619969885.0,338178896.0,37.852971,-122.462543,2.395794,-0.981369,-0.192135,37.0,11.0,0.0,1.0,1619969885.0,338398275.0,37.822808,-122.476127,2.868222,-0.78791,-0.615791,36.0,10.0,4.0,1.0,1619969885.0,366975760.0,37.815841,-122.457684,8.801937,-0.997982,0.063497,60.0,25.0,9.0,1.0,1619969885.0,367310560.0,37.830036,-122.448211,7.677824,-0.932969,-0.359957,60.0,19.0,6.0,1.0,1619969885.0,367634160.0,37.851013,-122.470522,2.230547,-0.48945,0.872031,36.0,17.0,4.0,1.0,207.6805555555556,3.751388888888889,9.751388888888888
1619969886.0,338167933.0,37.832179,-122.471889,5.442958,-0.416097,-0.90932,36.0,13.0,4.0,0.99591,1619969886.0,338178896.0,37.852969,-122.462557,2.420467,-0.982888,-0.184204,37.0,11.0,0.0,0.997618,1619969886.0,338398275.0,37.8228,-122.47614,2.86276,-0.790131,-0.612939,36.0,10.0,4.0,0.996597,1619969886.0,366975760.0,37.815843,-122.457736,8.796835,-0.997877,0.065127,60.0,25.0,9.0,0.995554,1619969886.0,367310560.0,37.830024,-122.448253,7.770061,-0.932165,-0.362033,60.0,19.0,6.0,0.99796,1619969886.0,367634160.0,37.851022,-122.470528,2.233587,-0.487489,0.873129,36.0,17.0,4.0,0.995623,207.71666666666664,3.751666666666667,9.751666666666669
1619969887.0,338167933.0,37.832156,-122.471903,5.44624,-0.419579,-0.907719,36.0,13.0,4.0,0.991813,1619969887.0,338178896.0,37.852967,-122.462571,2.445336,-0.984321,-0.176386,37.0,11.0,0.0,0.995207,1619969887.0,338398275.0,37.822792,-122.476153,2.857526,-0.792241,-0.610209,36.0,10.0,4.0,0.993201,1619969887.0,366975760.0,37.815846,-122.457787,8.791712,-0.997766,0.066806,60.0,25.0,9.0,0.991111,1619969887.0,367310560.0,37.830011,-122.448295,7.862846,-0.931414,-0.363962,60.0,19.0,6.0,0.995896,1619969887.0,367634160.0,37.851031,-122.470534,2.236603,-0.485564,0.874201,36.0,17.0,4.0,0.991243,207.75277777777777,3.751944444444444,9.751944444444444
1619969888.0,338167933.0,37.832133,-122.471916,5.449613,-0.423002,-0.906129,36.0,13.0,4.0,0.987709,1619969888.0,338178896.0,37.852965,-122.462585,2.4704,-0.985671,-0.16868,37.0,11.0,0.0,0.992767,1619969888.0,338398275.0,37.822784,-122.476167,2.852513,-0.79424,-0.607604,36.0,10.0,4.0,0.989811,1619969888.0,366975760.0,37.815849,-122.457838,8.786571,-0.997649,0.068535,60.0,25.0,9.0,0.98667,1619969888.0,367310560.0,37.829997,-122.448338,7.956174,-0.930713,-0.365749,60.0,19.0,6.0,0.993809,1619969888.0,367634160.0,37.85104,-122.470541,2.239592,-0.483678,0.875246,36.0,17.0,4.0,0.986859,207.7888888888889,3.752222222222222,9.752222222222224
1619969889.0,338167933.0,37.83211,-122.47193,5.453073,-0.426366,-0.904551,36.0,13.0,4.0,0.983599,1619969889.0,338178896.0,37.852963,-122.4626,2.495656,-0.986941,-0.161084,37.0,11.0,0.0,0.990298,1619969889.0,338398275.0,37.822776,-122.47618,2.847717,-0.79613,-0.605126,36.0,10.0,4.0,0.986428,1619969889.0,366975760.0,37.815852,-122.45789,8.781414,-0.997525,0.070313,60.0,25.0,9.0,0.982232,1619969889.0,367310560.0,37.829984,-122.448382,8.050039,-0.930063,-0.367399,60.0,19.0,6.0,0.991698,1619969889.0,367634160.0,37.851049,-122.470547,2.242555,-0.481828,0.876266,36.0,17.0,4.0,0.982473,207.825,3.7525,9.7525
1619969890.0,338167933.0,37.832087,-122.471943,5.456617,-0.429671,-0.902986,36.0,13.0,4.0,0.979482,1619969890.0,338178896.0,37.852961,-122.462614,2.521101,-0.988134,-0.153597,37.0,11.0,0.0,0.9878,1619969890.0,338398275.0,37.822768,-122.476193,2.843133,-0.797909,-0.602778,36.0,10.0,4.0,0.98305,1619969890.0,366975760.0,37.815854,-122.457941,8.776243,-0.997394,0.072141,60.0,25.0,9.0,0.977797,1619969890.0,367310560.0,37.82997,-122.448425,8.144435,-0.929462,-0.368917,60.0,19.0,6.0,0.989562,1619969890.0,367634160.0,37.851059,-122.470553,2.245491,-0.480016,0.87726,36.0,17.0,4.0,0.978083,207.8611111111111,3.7527777777777778,9.752777777777778
1619969891.0,338167933.0,37.832065,-122.471957,5.460242,-0.432917,-0.901434,36.0,13.0,4.0,0.975358,1619969891.0,338178896.0,37.852959,-122.462629,2.546734,-0.989252,-0.146218,37.0,11.0,0.0,0.985274,1619969891.0,338398275.0,37.82276,-122.476206,2.838758,-0.799579,-0.600561,36.0,10.0,4.0,0.979679,1619969891.0,366975760.0,37.815857,-122.457992,8.771061,-0.997257,0.074018,60.0,25.0,9.0,0.973364,1619969891.0,367310560.0,37.829956,-122.44847,8.239359,-0.928909,-0.370308,60.0,19.0,6.0,0.987402,1619969891.0,367634160.0,37.851068,-122.47056,2.248399,-0.47824,0.878229,36.0,17.0,4.0,0.97369,207.8972222222222,3.753055555555556,9.753055555555555
1619969892.0,338167933.0,37.832042,-122.471971,5.463944,-0.436105,-0.899896,36.0,13.0,4.0,0.971228,1619969892.0,338178896.0,37.852957,-122.462643,2.572551,-0.9903,-0.138944,37.0,11.0,0.0,0.982718,1619969892.0,338398275.0,37.822752,-122.47622,2.834586,-0.80114,-0.598477,36.0,10.0,4.0,0.976313,1619969892.0,366975760.0,37.81586,-122.458043,8.765869,-0.997112,0.075946,60.0,25.0,9.0,0.968935,1619969892.0,367310560.0,37.829942,-122.448515,8.334805,-0.928403,-0.371574,60.0,19.0,6.0,0.985218,1619969892.0,367634160.0,37.851077,-122.470566,2.251278,-0.476502,0.879173,36.0,17.0,4.0,0.969294,207.9333333333333,3.753333333333333,9.753333333333334
1619969893.0,338167933.0,37.832019,-122.471985,5.467721,-0.439234,-0.898373,36.0,13.0,4.0,0.967091,1619969893.0,338178896.0,37.852956,-122.462658,2.598551,-0.99128,-0.131775,37.0,11.0,0.0,0.980133,1619969893.0,338398275.0,37.822744,-122.476233,2.830614,-0.802592,-0.596529,36.0,10.0,4.0,0.972953,1619969893.0,366975760.0,37.815863,-122.458095,8.760672,-0.996959,0.077923,60.0,25.0,9.0,0.964508,1619969893.0,367310560.0,37.829928,-122.44856,8.430769,-0.927943,-0.372722,60.0,19.0,6.0,0.983009,1619969893.0,367634160.0,37.851086,-122.470572,2.254129,-0.474801,0.880093,36.0,17.0,4.0,0.964894,207.96944444444443,3.7536111111111112,9.75361111111111
1619969894.0,338167933.0,37.831996,-122.471999,5.471568,-0.442306,-0.896864,36.0,13.0,4.0,0.962947,1619969894.0,338178896.0,37.852954,-122.462673,2.624731,-0.992193,-0.124709,37.0,11.0,0.0,0.977519,1619969894.0,338398275.0,37.822736,-122.476246,2.826838,-0.803935,-0.594718,36.0,10.0,4.0,0.969598,1619969894.0,366975760.0,37.815867,-122.458146,8.75547,-0.996799,0.07995,60.0,25.0,9.0,0.960084,1619969894.0,367310560.0,37.829913,-122.448606,8.527249,-0.927528,-0.373754,60.0,19.0,6.0,0.980775,1619969894.0,367634160.0,37.851095,-122.470579,2.256951,-0.473136,0.880989,36.0,17.0,4.0,0.960492,208.0055555555556,3.753888888888889,9.75388888888889
