Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633437615.0,232034215.0,37.812242,-122.485999,7.773879,-0.838518,-0.544873,37.0,16.0,4.0,0.961811,1633437615.0,338094628.0,37.852966,-122.466762,15.248373,0.823072,-0.567937,37.0,12.0,4.0,0.965507,1633437615.0,338246396.0,37.826972,-122.446133,2.842602,0.000981,1.0,36.0,12.0,4.0,0.96548,1633437615.0,366742520.0,37.824722,-122.479796,7.10646,0.883394,0.468631,60.0,14.0,5.0,0.967997,1633437615.0,366855000.0,37.812554,-122.502603,14.008739,-0.912307,-0.409506,80.0,183.0,32.0,0.962967,1633437615.0,366864850.0,37.820875,-122.48129,6.762661,-0.560914,0.827874,60.0,19.0,10.0,0.942823,318.5,6.0,10.0
1633437616.0,232034215.0,37.812222,-122.486037,7.766365,-0.838602,-0.544744,37.0,16.0,4.0,0.958009,1633437616.0,338094628.0,37.852926,-122.466689,15.257259,0.822172,-0.56924,37.0,12.0,4.0,0.962052,1633437616.0,338246396.0,37.826985,-122.446133,2.877203,0.002002,0.999998,36.0,12.0,4.0,0.961715,1633437616.0,366742520.0,37.824737,-122.47976,7.099637,0.877898,0.478848,60.0,14.0,5.0,0.964794,1633437616.0,366855000.0,37.812528,-122.502678,14.002032,-0.912377,-0.409352,80.0,183.0,32.0,0.959272,1633437616.0,366864850.0,37.820901,-122.481312,6.702565,-0.551052,0.834471,60.0,19.0,10.0,0.946125,318.4888888888889,6.0,10.0
1633437617.0,232034215.0,37.812203,-122.486075,7.75861,-0.83869,-0.54461,37.0,16.0,4.0,0.954211,1633437617.0,338094628.0,37.852886,-122.466615,15.266136,0.821284,-0.570519,37.0,12.0,4.0,0.958596,1633437617.0,338246396.0,37.826999,-122.446133,2.909682,0.003183,0.999995,36.0,12.0,4.0,0.957903,1633437617.0,366742520.0,37.824753,-122.479723,7.093992,0.872338,0.488904,60.0,14.0,5.0,0.96159,1633437617.0,366855000.0,37.812501,-122.502753,13.995176,-0.912447,-0.409195,80.0,183.0,32.0,0.955579,1633437617.0,366864850.0,37.820927,-122.481334,6.641952,-0.54079,0.841157,60.0,19.0,10.0,0.94935,318.47777777777776,6.0,10.0
1633437618.0,232034215.0,37.812183,-122.486113,7.750613,-0.838781,-0.54447,37.0,16.0,4.0,0.950417,1633437618.0,338094628.0,37.852845,-122.466542,15.275003,0.82041,-0.571776,37.0,12.0,4.0,0.955139,1633437618.0,338246396.0,37.827012,-122.446132,2.94004,0.004522,0.99999,36.0,12.0,4.0,0.954048,1633437618.0,366742520.0,37.824769,-122.479687,7.089494,0.86672,0.498795,60.0,14.0,5.0,0.958385,1633437618.0,366855000.0,37.812475,-122.502827,13.98817,-0.912519,-0.409035,80.0,183.0,32.0,0.951887,1633437618.0,366864850.0,37.820953,-122.481355,6.580891,-0.530112,0.847928,60.0,19.0,10.0,0.952498,318.46666666666664,6.0,10.0
1633437619.0,232034215.0,37.812164,-122.486151,7.742373,-0.838875,-0.544324,37.0,16.0,4.0,0.946626,1633437619.0,338094628.0,37.852805,-122.466468,15.283858,0.819548,-0.57301,37.0,12.0,4.0,0.95168,1633437619.0,338246396.0,37.827026,-122.446132,2.968279,0.006015,0.999982,36.0,12.0,4.0,0.950152,1633437619.0,366742520.0,37.824785,-122.479651,7.086113,0.861051,0.508519,60.0,14.0,5.0,0.955178,1633437619.0,366855000.0,37.812448,-122.502902,13.981015,-0.912591,-0.408873,80.0,183.0,32.0,0.948198,1633437619.0,366864850.0,37.820979,-122.481375,6.519453,-0.518996,0.854777,60.0,19.0,10.0,0.955564,318.4555555555556,6.0,10.0
1633437620.0,232034215.0,37.812144,-122.486189,7.733892,-0.838973,-0.544174,37.0,16.0,4.0,0.942839,1633437620.0,338094628.0,37.852765,-122.466395,15.292699,0.8187,-0.574222,37.0,12.0,4.0,0.948221,1633437620.0,338246396.0,37.827039,-122.446132,2.994402,0.007663,0.999971,36.0,12.0,4.0,0.946218,1633437620.0,366742520.0,37.824802,-122.479615,7.083818,0.855337,0.518072,60.0,14.0,5.0,0.95197,1633437620.0,366855000.0,37.812422,-122.502977,13.97371,-0.912665,-0.408707,80.0,183.0,32.0,0.94451,1633437620.0,366864850.0,37.821005,-122.481395,6.457716,-0.507422,0.861697,60.0,19.0,10.0,0.958548,318.44444444444446,6.0,10.0
1633437621.0,232034215.0,37.812125,-122.486227,7.72517,-0.839074,-0.544017,37.0,16.0,4.0,0.939057,1633437621.0,338094628.0,37.852724,-122.466322,15.301525,0.817864,-0.575411,37.0,12.0,4.0,0.944761,1633437621.0,338246396.0,37.827053,-122.446132,3.01841,0.009465,0.999955,36.0,12.0,4.0,0.942248,1633437621.0,366742520.0,37.824819,-122.47958,7.08258,0.849584,0.527453,60.0,14.0,5.0,0.94876,1633437621.0,366855000.0,37.812395,-122.503052,13.966256,-0.912741,-0.408539,80.0,183.0,32.0,0.940824,1633437621.0,366864850.0,37.82103,-122.481414,6.39576,-0.49537,0.868682,60.0,19.0,10.0,0.961446,318.43333333333334,6.0,10.0
1633437622.0,232034215.0,37.812105,-122.486265,7.716205,-0.839179,-0.543856,37.0,16.0,4.0,0.935278,1633437622.0,338094628.0,37.852683,-122.466248,15.310334,0.817042,-0.576578,37.0,12.0,4.0,0.941299,1633437622.0,338246396.0,37.827067,-122.446132,3.040306,0.01142,0.999935,36.0,12.0,4.0,0.938246,1633437622.0,366742520.0,37.824836,-122.479544,7.082368,0.843798,0.53666,60.0,14.0,5.0,0.945548,1633437622.0,366855000.0,37.812369,-122.503126,13.958652,-0.912817,-0.408368,80.0,183.0,32.0,0.93714,1633437622.0,366864850.0,37.821056,-122.481433,6.33367,-0.482817,0.875721,60.0,19.0,10.0,0.964256,318.4222222222222,6.0,10.0
1633437623.0,232034215.0,37.812086,-122.486303,7.706998,-0.839287,-0.543688,37.0,16.0,4.0,0.931504,1633437623.0,338094628.0,37.852642,-122.466175,15.319123,0.816233,-0.577723,37.0,12.0,4.0,0.937837,1633437623.0,338246396.0,37.827081,-122.446132,3.060094,0.01353,0.999908,36.0,12.0,4.0,0.934213,1633437623.0,366742520.0,37.824854,-122.479509,7.08315,0.837986,0.545691,60.0,14.0,5.0,0.942335,1633437623.0,366855000.0,37.812343,-122.503201,13.950898,-0.912895,-0.408195,80.0,183.0,32.0,0.933458,1633437623.0,366864850.0,37.821082,-122.481451,6.271539,-0.469742,0.882804,60.0,19.0,10.0,0.966976,318.4111111111111,6.0,10.0
1633437624.0,232034215.0,37.812066,-122.486341,7.69755,-0.839399,-0.543515,37.0,16.0,4.0,0.927734,1633437624.0,338094628.0,37.852601,-122.466102,15.327893,0.815437,-0.578845,37.0,12.0,4.0,0.934373,1633437624.0,338246396.0,37.827095,-122.446132,3.077777,0.015796,0.999875,36.0,12.0,4.0,0.930152,1633437624.0,366742520.0,37.824872,-122.479475,7.084896,0.832154,0.554545,60.0,14.0,5.0,0.939119,1633437624.0,366855000.0,37.812316,-122.503275,13.942995,-0.912974,-0.408018,80.0,183.0,32.0,0.929778,1633437624.0,366864850.0,37.821107,-122.481468,6.209461,-0.45612,0.889918,60.0,19.0,10.0,0.969603,318.4,6.0,10.0
1633437625.0,232034215.0,37.812047,-122.486379,7.68786,-0.839515,-0.543337,37.0,16.0,4.0,0.923969,1633437625.0,338094628.0,37.85256,-122.466029,15.33664,0.814655,-0.579946,37.0,12.0,4.0,0.930908,1633437625.0,338246396.0,37.82711,-122.446131,3.093358,0.01822,0.999834,36.0,12.0,4.0,0.926067,1633437625.0,366742520.0,37.82489,-122.47944,7.087576,0.826307,0.56322,60.0,14.0,5.0,0.9359,1633437625.0,366855000.0,37.81229,-122.50335,13.934986,-0.913054,-0.40784,80.0,183.0,32.0,0.926099,1633437625.0,366864850.0,37.821133,-122.481484,6.147538,-0.441929,0.89705,60.0,19.0,10.0,0.972134,318.3888888888889,6.0,10.0
1633437626.0,232034215.0,37.812028,-122.486417,7.677929,-0.839634,-0.543153,37.0,16.0,4.0,0.920208,1633437626.0,338094628.0,37.852519,-122.465955,15.345364,0.813886,-0.581024,37.0,12.0,4.0,0.927442,1633437626.0,338246396.0,37.827124,-122.446131,3.106842,0.020803,0.999784,36.0,12.0,4.0,0.921959,1633437626.0,366742520.0,37.824908,-122.479406,7.091159,0.820452,0.571716,60.0,14.0,5.0,0.93268,1633437626.0,366855000.0,37.812264,-122.503425,13.927044,-0.913133,-0.407662,80.0,183.0,32.0,0.922423,1633437626.0,366864850.0,37.821158,-122.4815,6.085878,-0.427144,0.904184,60.0,19.0,10.0,0.974569,318.3777777777778,6.0,10.0
1633437627.0,232034215.0,37.812008,-122.486455,7.667756,-0.839757,-0.542963,37.0,16.0,4.0,0.916452,1633437627.0,338094628.0,37.852478,-122.465882,15.354062,0.813131,-0.582081,37.0,12.0,4.0,0.923975,1633437627.0,338246396.0,37.827138,-122.446131,3.118231,0.023551,0.999723,36.0,12.0,4.0,0.917831,1633437627.0,366742520.0,37.824927,-122.479372,7.095613,0.814594,0.580032,60.0,14.0,5.0,0.929457,1633437627.0,366855000.0,37.812237,-122.503499,13.919212,-0.913211,-0.407487,80.0,183.0,32.0,0.918749,1633437627.0,366864850.0,37.821184,-122.481516,6.024593,-0.411742,0.911301,60.0,19.0,10.0,0.976903,318.3666666666667,6.0,10.0
1633437628.0,232034215.0,37.811989,-122.486492,7.657341,-0.839883,-0.542767,37.0,16.0,4.0,0.912701,1633437628.0,338094628.0,37.852437,-122.465809,15.362735,0.812389,-0.583116,37.0,12.0,4.0,0.920507,1633437628.0,338246396.0,37.827153,-122.44613,3.127532,0.026465,0.99965,36.0,12.0,4.0,0.913686,1633437628.0,366742520.0,37.824946,-122.479338,7.10091,0.808738,0.588169,60.0,14.0,5.0,0.926231,1633437628.0,366855000.0,37.812211,-122.503573,13.911491,-0.913288,-0.407315,80.0,183.0,32.0,0.915077,1633437628.0,366864850.0,37.821209,-122.48153,5.963805,-0.395698,0.918381,60.0,19.0,10.0,0.979135,318.35555555555555,6.0,10.0
1633437629.0,232034215.0,37.81197,-122.48653,7.646747,-0.840012,-0.542568,37.0,16.0,4.0,0.908955,1633437629.0,338094628.0,37.852395,-122.465736,15.371379,0.81166,-0.58413,37.0,12.0,4.0,0.917037,1633437629.0,338246396.0,37.827167,-122.44613,3.134748,0.029551,0.999563,36.0,12.0,4.0,0.909527,1633437629.0,366742520.0,37.824966,-122.479304,7.107018,0.802891,0.596125,60.0,14.0,5.0,0.923002,1633437629.0,366855000.0,37.812185,-122.503648,13.903879,-0.913364,-0.407144,80.0,183.0,32.0,0.911407,1633437629.0,366864850.0,37.821235,-122.481544,5.903639,-0.378989,0.925401,60.0,19.0,10.0,0.981262,318.34444444444443,6.0,10.0
1633437630.0,232034215.0,37.811951,-122.486568,7.636225,-0.840135,-0.542378,37.0,16.0,4.0,0.905213,1633437630.0,338094628.0,37.852354,-122.465663,15.379994,0.810946,-0.585122,37.0,12.0,4.0,0.913567,1633437630.0,338246396.0,37.827182,-122.446129,3.139885,0.032812,0.999462,36.0,12.0,4.0,0.905356,1633437630.0,366742520.0,37.824985,-122.479271,7.113907,0.797058,0.603903,60.0,14.0,5.0,0.919771,1633437630.0,366855000.0,37.812159,-122.503722,13.896378,-0.913439,-0.406976,80.0,183.0,32.0,0.907739,1633437630.0,366864850.0,37.82126,-122.481557,5.844229,-0.361592,0.932337,60.0,19.0,10.0,0.983282,318.3333333333333,6.0,10.0
1633437631.0,232034215.0,37.811932,-122.486605,7.625837,-0.840251,-0.542197,37.0,16.0,4.0,0.901477,1633437631.0,338094628.0,37.852312,-122.46559,15.388578,0.810245,-0.586092,37.0,12.0,4.0,0.910095,1633437631.0,338246396.0,37.827196,-122.446128,3.142949,0.036256,0.999343,36.0,12.0,4.0,0.901176,1633437631.0,366742520.0,37.825005,-122.479237,7.121547,0.791244,0.611501,60.0,14.0,5.0,0.916536,1633437631.0,366855000.0,37.812133,-122.503797,13.888987,-0.913513,-0.40681,80.0,183.0,32.0,0.904073,1633437631.0,366864850.0,37.821285,-122.481569,5.785714,-0.343482,0.939159,60.0,19.0,10.0,0.985193,318.3222222222222,6.0,10.0
1633437632.0,232034215.0,37.811913,-122.486643,7.615582,-0.840361,-0.542027,37.0,16.0,4.0,0.897746,1633437632.0,338094628.0,37.85227,-122.465517,15.397129,0.809557,-0.587041,37.0,12.0,4.0,0.906623,1633437632.0,338246396.0,37.827211,-122.446128,3.143946,0.039888,0.999204,36.0,12.0,4.0,0.896989,1633437632.0,366742520.0,37.825025,-122.479204,7.12991,0.785453,0.618921,60.0,14.0,5.0,0.913299,1633437632.0,366855000.0,37.812106,-122.503871,13.881706,-0.913586,-0.406646,80.0,183.0,32.0,0.900408,1633437632.0,366864850.0,37.82131,-122.481581,5.728243,-0.32464,0.945838,60.0,19.0,10.0,0.986992,318.3111111111112,6.0,10.0
1633437633.0,232034215.0,37.811893,-122.48668,7.605462,-0.840464,-0.541868,37.0,16.0,4.0,0.89402,1633437633.0,338094628.0,37.852228,-122.465444,15.405648,0.808883,-0.587969,37.0,12.0,4.0,0.903149,1633437633.0,338246396.0,37.827225,-122.446127,3.142881,0.043715,0.999044,36.0,12.0,4.0,0.892798,1633437633.0,366742520.0,37.825046,-122.479172,7.138966,0.779691,0.626164,60.0,14.0,5.0,0.910058,1633437633.0,366855000.0,37.81208,-122.503945,13.874535,-0.913658,-0.406484,80.0,183.0,32.0,0.896746,1633437633.0,366864850.0,37.821335,-122.481592,5.671969,-0.305044,0.952338,60.0,19.0,10.0,0.988677,318.3,6.0,10.0
1633437634.0,232034215.0,37.811874,-122.486718,7.595476,-0.840559,-0.541719,37.0,16.0,4.0,0.890298,1633437634.0,338094628.0,37.852187,-122.465371,15.414131,0.808224,-0.588876,37.0,12.0,4.0,0.899674,1633437634.0,338246396.0,37.82724,-122.446126,3.139764,0.047744,0.99886,36.0,12.0,4.0,0.888606,1633437634.0,366742520.0,37.825066,-122.479139,7.148685,0.773963,0.633231,60.0,14.0,5.0,0.906815,1633437634.0,366855000.0,37.812054,-122.504019,13.867474,-0.913729,-0.406325,80.0,183.0,32.0,0.893085,1633437634.0,366864850.0,37.82136,-122.481602,5.617054,-0.284676,0.958624,60.0,19.0,10.0,0.990246,318.2888888888889,6.0,10.0
1633437635.0,232034215.0,37.811855,-122.486755,7.585623,-0.840648,-0.541582,37.0,16.0,4.0,0.886581,1633437635.0,338094628.0,37.852145,-122.465298,15.422579,0.807578,-0.589761,37.0,12.0,4.0,0.896197,1633437635.0,338246396.0,37.827254,-122.446125,3.134601,0.051984,0.998648,36.0,12.0,4.0,0.884415,1633437635.0,366742520.0,37.825087,-122.479107,7.15904,0.768273,0.640122,60.0,14.0,5.0,0.903567,1633437635.0,366855000.0,37.812028,-122.504094,13.860524,-0.913799,-0.406168,80.0,183.0,32.0,0.889426,1633437635.0,366864850.0,37.821385,-122.481611,5.563669,-0.263521,0.964654,60.0,19.0,10.0,0.991696,318.27777777777777,6.0,10.0
1633437636.0,232034215.0,37.811836,-122.486792,7.575905,-0.84073,-0.541455,37.0,16.0,4.0,0.882869,1633437636.0,338094628.0,37.852102,-122.465225,15.430989,0.806945,-0.590626,37.0,12.0,4.0,0.89272,1633437636.0,338246396.0,37.827269,-122.446124,3.1274,0.056444,0.998406,36.0,12.0,4.0,0.880228,1633437636.0,366742520.0,37.825108,-122.479074,7.170002,0.762625,0.646841,60.0,14.0,5.0,0.900317,1633437636.0,366855000.0,37.812002,-122.504168,13.853683,-0.913867,-0.406013,80.0,183.0,32.0,0.885769,1633437636.0,366864850.0,37.82141,-122.48162,5.512207,-0.241678,0.970356,60.0,19.0,10.0,0.993025,318.26666666666665,6.0,10.0
1633437637.0,232034215.0,37.811817,-122.48683,7.56632,-0.840805,-0.541338,37.0,16.0,4.0,0.879162,1633437637.0,338094628.0,37.85206,-122.465152,15.43936,0.806327,-0.59147,37.0,12.0,4.0,0.889242,1633437637.0,338246396.0,37.827283,-122.446123,3.118171,0.061135,0.99813,36.0,12.0,4.0,0.876047,1633437637.0,366742520.0,37.82513,-122.479042,7.181544,0.757024,0.653388,60.0,14.0,5.0,0.897062,1633437637.0,366855000.0,37.811976,-122.504242,13.846953,-0.913935,-0.40586,80.0,183.0,32.0,0.882114,1633437637.0,366864850.0,37.821435,-122.481628,5.463624,-0.21961,0.975588,60.0,19.0,10.0,0.994232,318.2555555555556,6.0,10.0
1633437638.0,232034215.0,37.811798,-122.486867,7.556868,-0.840873,-0.541233,37.0,16.0,4.0,0.875459,1633437638.0,338094628.0,37.852018,-122.465079,15.447692,0.805723,-0.592293,37.0,12.0,4.0,0.885762,1633437638.0,338246396.0,37.827298,-122.446122,3.106924,0.066067,0.997815,36.0,12.0,4.0,0.871876,1633437638.0,366742520.0,37.825152,-122.479011,7.193637,0.751473,0.659764,60.0,14.0,5.0,0.893804,1633437638.0,366855000.0,37.81195,-122.504316,13.840333,-0.914002,-0.40571,80.0,183.0,32.0,0.87846,1633437638.0,366864850.0,37.821459,-122.481635,5.418071,-0.197464,0.98031,60.0,19.0,10.0,0.995317,318.24444444444447,6.0,10.0
1633437639.0,232034215.0,37.811779,-122.486904,7.547551,-0.840933,-0.541139,37.0,16.0,4.0,0.871761,1633437639.0,338094628.0,37.851976,-122.465006,15.455983,0.805132,-0.593095,37.0,12.0,4.0,0.882281,1633437639.0,338246396.0,37.827312,-122.446121,3.093669,0.071252,0.997458,36.0,12.0,4.0,0.867716,1633437639.0,366742520.0,37.825174,-122.478979,7.206255,0.745976,0.665973,60.0,14.0,5.0,0.890543,1633437639.0,366855000.0,37.811924,-122.50439,13.833822,-0.914067,-0.405562,80.0,183.0,32.0,0.874808,1633437639.0,366864850.0,37.821484,-122.481641,5.375457,-0.17528,0.984519,60.0,19.0,10.0,0.996284,318.2333333333333,6.0,10.0
1633437640.0,232034215.0,37.811761,-122.486941,7.538367,-0.840987,-0.541055,37.0,16.0,4.0,0.868068,1633437640.0,338094628.0,37.851933,-122.464933,15.464232,0.804556,-0.593877,37.0,12.0,4.0,0.878799,1633437640.0,338246396.0,37.827326,-122.44612,3.078417,0.076704,0.997054,36.0,12.0,4.0,0.86357,1633437640.0,366742520.0,37.825196,-122.478947,7.219372,0.740537,0.672015,60.0,14.0,5.0,0.887277,1633437640.0,366855000.0,37.811898,-122.504464,13.827422,-0.914132,-0.405416,80.0,183.0,32.0,0.871158,1633437640.0,366864850.0,37.821508,-122.481647,5.335691,-0.153095,0.988211,60.0,19.0,10.0,0.997134,318.22222222222223,6.0,10.0
1633437641.0,232034215.0,37.811742,-122.486978,7.529316,-0.841034,-0.540983,37.0,16.0,4.0,0.864379,1633437641.0,338094628.0,37.851891,-122.46486,15.472438,0.803994,-0.594638,37.0,12.0,4.0,0.875316,1633437641.0,338246396.0,37.82734,-122.446118,3.061183,0.082436,0.996596,36.0,12.0,4.0,0.859441,1633437641.0,366742520.0,37.825218,-122.478916,7.232962,0.73516,0.677894,60.0,14.0,5.0,0.884008,1633437641.0,366855000.0,37.811872,-122.504538,13.821132,-0.914196,-0.405273,80.0,183.0,32.0,0.867509,1633437641.0,366864850.0,37.821533,-122.481651,5.298674,-0.130948,0.991389,60.0,19.0,10.0,0.99787,318.2111111111111,6.0,10.0
