Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622304559.0,338096000.0,37.819198,-122.483367,9.340498,0.955234,0.295852,60.0,19.0,4.0,0.962517,1622304559.0,338246396.0,37.836783,-122.448166,4.008711,-0.669623,0.742701,36.0,12.0,4.0,0.968498,1622304559.0,338311357.0,37.851361,-122.461564,7.649686,-0.131769,-0.991281,36.0,14.0,2.0,0.958385,1622304559.0,366864850.0,37.841544,-122.452864,5.190737,-0.886157,0.463385,60.0,19.0,10.0,0.975491,1622304559.0,367145450.0,37.820897,-122.47537,9.23694,-0.741737,0.670691,60.0,16.0,9.0,0.903456,1622304559.0,367177420.0,37.851127,-122.451757,5.583756,0.215114,-0.976589,36.0,14.0,5.0,0.965542,260.0,6.728055555555556,8.543888888888889
1622304560.0,338096000.0,37.819211,-122.483315,9.343553,0.955691,0.294371,60.0,19.0,4.0,0.958757,1622304560.0,338246396.0,37.836797,-122.448182,4.049932,-0.66542,0.746469,36.0,12.0,4.0,0.965154,1622304560.0,338311357.0,37.851326,-122.46157,7.644487,-0.128189,-0.99175,36.0,14.0,2.0,0.954229,1622304560.0,366864850.0,37.841555,-122.452891,5.218629,-0.884081,0.467333,60.0,19.0,10.0,0.97324,1622304560.0,367145450.0,37.820926,-122.47541,9.23358,-0.741736,0.670692,60.0,16.0,9.0,0.893837,1622304560.0,367177420.0,37.851102,-122.45175,5.586617,0.218904,-0.975746,36.0,14.0,5.0,0.962069,260.0,6.727777777777778,8.544444444444444
1622304561.0,338096000.0,37.819224,-122.483263,9.346387,0.956127,0.292951,60.0,19.0,4.0,0.954995,1622304561.0,338246396.0,37.836811,-122.448197,4.090001,-0.66125,0.750165,36.0,12.0,4.0,0.96178,1622304561.0,338311357.0,37.851291,-122.461575,7.639316,-0.124642,-0.992202,36.0,14.0,2.0,0.950075,1622304561.0,366864850.0,37.841566,-122.452918,5.24741,-0.881978,0.471291,60.0,19.0,10.0,0.971028,1622304561.0,367145450.0,37.820955,-122.475451,9.231078,-0.741764,0.670662,60.0,16.0,9.0,0.884222,1622304561.0,367177420.0,37.851077,-122.451743,5.58954,0.222647,-0.974899,36.0,14.0,5.0,0.95859,260.0,6.7275,8.545
1622304562.0,338096000.0,37.819236,-122.483211,9.348996,0.956543,0.291591,60.0,19.0,4.0,0.951231,1622304562.0,338246396.0,37.836825,-122.448213,4.128915,-0.65711,0.753795,36.0,12.0,4.0,0.958375,1622304562.0,338311357.0,37.851256,-122.461581,7.63417,-0.121129,-0.992637,36.0,14.0,2.0,0.945922,1622304562.0,366864850.0,37.841578,-122.452945,5.277084,-0.879848,0.475255,60.0,19.0,10.0,0.968855,1622304562.0,367145450.0,37.820983,-122.475491,9.229433,-0.741819,0.6706,60.0,16.0,9.0,0.87461,1622304562.0,367177420.0,37.851052,-122.451735,5.592524,0.226342,-0.974048,36.0,14.0,5.0,0.955106,260.0,6.727222222222222,8.545555555555556
1622304563.0,338096000.0,37.819249,-122.483158,9.351378,0.956939,0.29029,60.0,19.0,4.0,0.947466,1622304563.0,338246396.0,37.836839,-122.448229,4.166676,-0.652994,0.757363,36.0,12.0,4.0,0.954942,1622304563.0,338311357.0,37.851221,-122.461586,7.629044,-0.117648,-0.993055,36.0,14.0,2.0,0.94177,1622304563.0,366864850.0,37.841589,-122.452973,5.307653,-0.877693,0.479223,60.0,19.0,10.0,0.966723,1622304563.0,367145450.0,37.821012,-122.475531,9.228645,-0.741903,0.670507,60.0,16.0,9.0,0.864999,1622304563.0,367177420.0,37.851026,-122.451728,5.595566,0.22999,-0.973193,36.0,14.0,5.0,0.951618,260.0,6.726944444444444,8.546111111111111
1622304564.0,338096000.0,37.819261,-122.483106,9.353531,0.957315,0.289048,60.0,19.0,4.0,0.9437,1622304564.0,338246396.0,37.836854,-122.448245,4.203282,-0.6489,0.760874,36.0,12.0,4.0,0.951481,1622304564.0,338311357.0,37.851186,-122.461592,7.623937,-0.114202,-0.993458,36.0,14.0,2.0,0.93762,1622304564.0,366864850.0,37.841601,-122.453,5.33912,-0.875514,0.483193,60.0,19.0,10.0,0.964632,1622304564.0,367145450.0,37.821041,-122.475571,9.228714,-0.742016,0.670382,60.0,16.0,9.0,0.855389,1622304564.0,367177420.0,37.851001,-122.45172,5.598662,0.23359,-0.972335,36.0,14.0,5.0,0.948124,260.0,6.726666666666667,8.546666666666667
1622304565.0,338096000.0,37.819274,-122.483053,9.355453,0.957671,0.287866,60.0,19.0,4.0,0.939933,1622304565.0,338246396.0,37.836869,-122.448261,4.238732,-0.644822,0.764333,36.0,12.0,4.0,0.947993,1622304565.0,338311357.0,37.851151,-122.461597,7.618845,-0.110789,-0.993844,36.0,14.0,2.0,0.93347,1622304565.0,366864850.0,37.841613,-122.453027,5.371489,-0.873311,0.487163,60.0,19.0,10.0,0.962584,1622304565.0,367145450.0,37.821069,-122.475611,9.229641,-0.742156,0.670227,60.0,16.0,9.0,0.84578,1622304565.0,367177420.0,37.850976,-122.451713,5.601811,0.237143,-0.971475,36.0,14.0,5.0,0.944626,260.0,6.726388888888889,8.547222222222222
1622304566.0,338096000.0,37.819286,-122.483001,9.357142,0.958007,0.286744,60.0,19.0,4.0,0.936164,1622304566.0,338246396.0,37.836884,-122.448277,4.273028,-0.640758,0.767743,36.0,12.0,4.0,0.94448,1622304566.0,338311357.0,37.851116,-122.461602,7.613765,-0.10741,-0.994215,36.0,14.0,2.0,0.929322,1622304566.0,366864850.0,37.841625,-122.453055,5.404761,-0.871086,0.49113,60.0,19.0,10.0,0.960578,1622304566.0,367145450.0,37.821098,-122.475651,9.231425,-0.742325,0.67004,60.0,16.0,9.0,0.836168,1622304566.0,367177420.0,37.850951,-122.451705,5.60501,0.240649,-0.970612,36.0,14.0,5.0,0.941123,260.0,6.726111111111111,8.547777777777778
1622304567.0,338096000.0,37.819299,-122.482948,9.358595,0.958325,0.285681,60.0,19.0,4.0,0.932394,1622304567.0,338246396.0,37.836899,-122.448293,4.306169,-0.636703,0.771109,36.0,12.0,4.0,0.940943,1622304567.0,338311357.0,37.851081,-122.461606,7.608694,-0.104065,-0.994571,36.0,14.0,2.0,0.925176,1622304567.0,366864850.0,37.841638,-122.453082,5.43894,-0.86884,0.495093,60.0,19.0,10.0,0.958617,1622304567.0,367145450.0,37.821126,-122.475691,9.234068,-0.742522,0.669822,60.0,16.0,9.0,0.826555,1622304567.0,367177420.0,37.850926,-122.451697,5.608255,0.244108,-0.969748,36.0,14.0,5.0,0.937615,260.0,6.725833333333333,8.548333333333334
1622304568.0,338096000.0,37.819311,-122.482896,9.35981,0.958623,0.284678,60.0,19.0,4.0,0.928624,1622304568.0,338246396.0,37.836914,-122.448309,4.338156,-0.632655,0.774434,36.0,12.0,4.0,0.937382,1622304568.0,338311357.0,37.851046,-122.461611,7.60363,-0.100754,-0.994911,36.0,14.0,2.0,0.921031,1622304568.0,366864850.0,37.84165,-122.45311,5.473561,-0.866593,0.499016,60.0,19.0,10.0,0.9567,1622304568.0,367145450.0,37.821155,-122.475731,9.237569,-0.742747,0.669573,60.0,16.0,9.0,0.816939,1622304568.0,367177420.0,37.8509,-122.451689,5.611545,0.24752,-0.968883,36.0,14.0,5.0,0.934102,260.0,6.725555555555555,8.54888888888889
1622304569.0,338096000.0,37.819324,-122.482843,9.360786,0.958903,0.283734,60.0,19.0,4.0,0.924853,1622304569.0,338246396.0,37.83693,-122.448325,4.36899,-0.628609,0.777722,36.0,12.0,4.0,0.933799,1622304569.0,338311357.0,37.851011,-122.461615,7.598569,-0.097477,-0.995238,36.0,14.0,2.0,0.916887,1622304569.0,366864850.0,37.841663,-122.453138,5.506754,-0.864417,0.502775,60.0,19.0,10.0,0.954829,1622304569.0,367145450.0,37.821184,-122.475772,9.241929,-0.742999,0.669292,60.0,16.0,9.0,0.807318,1622304569.0,367177420.0,37.850875,-122.451681,5.614877,0.250885,-0.968017,36.0,14.0,5.0,0.930585,260.0,6.7252777777777775,8.549444444444445
1622304570.0,338096000.0,37.819336,-122.482791,9.361521,0.959165,0.282849,60.0,19.0,4.0,0.921081,1622304570.0,338246396.0,37.836946,-122.448341,4.398671,-0.624562,0.780975,36.0,12.0,4.0,0.930195,1622304570.0,338311357.0,37.850976,-122.46162,7.59351,-0.094234,-0.99555,36.0,14.0,2.0,0.912744,1622304570.0,366864850.0,37.841675,-122.453166,5.53804,-0.86233,0.506346,60.0,19.0,10.0,0.953005,1622304570.0,367145450.0,37.821212,-122.475812,9.247148,-0.743279,0.668981,60.0,16.0,9.0,0.797692,1622304570.0,367177420.0,37.85085,-122.451673,5.618248,0.254204,-0.967151,36.0,14.0,5.0,0.927063,260.0,6.725,8.55
1622304571.0,338096000.0,37.819348,-122.482738,9.362014,0.959408,0.282023,60.0,19.0,4.0,0.917308,1622304571.0,338246396.0,37.836962,-122.448357,4.427201,-0.620512,0.784197,36.0,12.0,4.0,0.926571,1622304571.0,338311357.0,37.850941,-122.461624,7.588448,-0.091026,-0.995849,36.0,14.0,2.0,0.908604,1622304571.0,366864850.0,37.841688,-122.453194,5.567408,-0.86033,0.509737,60.0,19.0,10.0,0.951227,1622304571.0,367145450.0,37.821241,-122.475852,9.253226,-0.743587,0.668639,60.0,16.0,9.0,0.78806,1622304571.0,367177420.0,37.850825,-122.451664,5.621655,0.257476,-0.966285,36.0,14.0,5.0,0.923536,260.0,6.724722222222222,8.550555555555556
1622304572.0,338096000.0,37.81936,-122.482686,9.362262,0.959633,0.281256,60.0,19.0,4.0,0.913536,1622304572.0,338246396.0,37.836978,-122.448373,4.45458,-0.616454,0.787391,36.0,12.0,4.0,0.922928,1622304572.0,338311357.0,37.850906,-122.461628,7.583381,-0.087852,-0.996134,36.0,14.0,2.0,0.904464,1622304572.0,366864850.0,37.841702,-122.453222,5.594845,-0.858416,0.512955,60.0,19.0,10.0,0.949498,1622304572.0,367145450.0,37.82127,-122.475892,9.260165,-0.743922,0.668266,60.0,16.0,9.0,0.778421,1622304572.0,367177420.0,37.8508,-122.451656,5.625098,0.260702,-0.965419,36.0,14.0,5.0,0.920005,260.0,6.724444444444444,8.551111111111112
1622304573.0,338096000.0,37.819372,-122.482633,9.362264,0.95984,0.280549,60.0,19.0,4.0,0.909763,1622304573.0,338246396.0,37.836994,-122.44839,4.480811,-0.612386,0.790559,36.0,12.0,4.0,0.919267,1622304573.0,338311357.0,37.850871,-122.461632,7.578307,-0.084713,-0.996405,36.0,14.0,2.0,0.900327,1622304573.0,366864850.0,37.841715,-122.45325,5.620341,-0.856585,0.516006,60.0,19.0,10.0,0.947817,1622304573.0,367145450.0,37.821298,-122.475933,9.267965,-0.744284,0.667863,60.0,16.0,9.0,0.768774,1622304573.0,367177420.0,37.850775,-122.451647,5.628572,0.263881,-0.964555,36.0,14.0,5.0,0.916469,260.0,6.724166666666667,8.551666666666666
1622304574.0,338096000.0,37.819385,-122.48258,9.36202,0.960029,0.279901,60.0,19.0,4.0,0.905989,1622304574.0,338246396.0,37.83701,-122.448406,4.505895,-0.608304,0.793704,36.0,12.0,4.0,0.915589,1622304574.0,338311357.0,37.850836,-122.461636,7.573222,-0.081608,-0.996664,36.0,14.0,2.0,0.89619,1622304574.0,366864850.0,37.841728,-122.453278,5.643885,-0.854836,0.518898,60.0,19.0,10.0,0.946184,1622304574.0,367145450.0,37.821327,-122.475973,9.276626,-0.744674,0.667429,60.0,16.0,9.0,0.759117,1622304574.0,367177420.0,37.85075,-122.451639,5.632075,0.267014,-0.963693,36.0,14.0,5.0,0.912929,260.0,6.723888888888889,8.552222222222222
1622304575.0,338096000.0,37.819397,-122.482528,9.361528,0.9602,0.279312,60.0,19.0,4.0,0.902216,1622304575.0,338246396.0,37.837027,-122.448422,4.529835,-0.604206,0.796828,36.0,12.0,4.0,0.911896,1622304575.0,338311357.0,37.850801,-122.461639,7.568125,-0.078538,-0.996911,36.0,14.0,2.0,0.892056,1622304575.0,366864850.0,37.841742,-122.453306,5.66547,-0.853168,0.521636,60.0,19.0,10.0,0.944602,1622304575.0,367145450.0,37.821355,-122.476014,9.286149,-0.745089,0.666965,60.0,16.0,9.0,0.74945,1622304575.0,367177420.0,37.850725,-122.45163,5.635606,0.270101,-0.962832,36.0,14.0,5.0,0.909385,260.0,6.723611111111111,8.552777777777777
1622304576.0,338096000.0,37.819409,-122.482475,9.360787,0.960354,0.278783,60.0,19.0,4.0,0.898443,1622304576.0,338246396.0,37.837043,-122.448438,4.552631,-0.600087,0.799935,36.0,12.0,4.0,0.908188,1622304576.0,338311357.0,37.850766,-122.461643,7.563012,-0.075503,-0.997146,36.0,14.0,2.0,0.887923,1622304576.0,366864850.0,37.841755,-122.453335,5.685085,-0.85158,0.524225,60.0,19.0,10.0,0.943068,1622304576.0,367145450.0,37.821384,-122.476054,9.296535,-0.745531,0.66647,60.0,16.0,9.0,0.739772,1622304576.0,367177420.0,37.850699,-122.451621,5.639162,0.273143,-0.961974,36.0,14.0,5.0,0.905836,260.0,6.723333333333334,8.553333333333333
1622304577.0,338096000.0,37.819421,-122.482422,9.359796,0.960491,0.278312,60.0,19.0,4.0,0.89467,1622304577.0,338246396.0,37.83706,-122.448454,4.574287,-0.595946,0.803024,36.0,12.0,4.0,0.904467,1622304577.0,338311357.0,37.850732,-122.461646,7.55788,-0.072503,-0.997368,36.0,14.0,2.0,0.883792,1622304577.0,366864850.0,37.841769,-122.453363,5.702724,-0.85007,0.52667,60.0,19.0,10.0,0.941585,1622304577.0,367145450.0,37.821413,-122.476095,9.307784,-0.746,0.665946,60.0,16.0,9.0,0.730082,1622304577.0,367177420.0,37.850674,-122.451612,5.642741,0.276138,-0.961118,36.0,14.0,5.0,0.902282,260.0,6.723055555555556,8.553888888888888
1622304578.0,338096000.0,37.819433,-122.48237,9.358553,0.96061,0.277901,60.0,19.0,4.0,0.890898,1622304578.0,338246396.0,37.837077,-122.44847,4.594805,-0.591779,0.8061,36.0,12.0,4.0,0.900733,1622304578.0,338311357.0,37.850697,-122.461649,7.552728,-0.069538,-0.997579,36.0,14.0,2.0,0.879662,1622304578.0,366864850.0,37.841783,-122.453391,5.718378,-0.848636,0.528977,60.0,19.0,10.0,0.940153,1622304578.0,367145450.0,37.821441,-122.476135,9.319898,-0.746494,0.665392,60.0,16.0,9.0,0.720379,1622304578.0,367177420.0,37.850649,-122.451603,5.646339,0.279089,-0.960265,36.0,14.0,5.0,0.898724,260.0,6.722777777777778,8.554444444444444
1622304579.0,338096000.0,37.819445,-122.482317,9.35706,0.960712,0.277548,60.0,19.0,4.0,0.887125,1622304579.0,338246396.0,37.837094,-122.448486,4.614188,-0.587583,0.809164,36.0,12.0,4.0,0.896988,1622304579.0,338311357.0,37.850662,-122.461652,7.547553,-0.066608,-0.997779,36.0,14.0,2.0,0.875535,1622304579.0,366864850.0,37.841797,-122.45342,5.73204,-0.847279,0.531148,60.0,19.0,10.0,0.938771,1622304579.0,367145450.0,37.82147,-122.476176,9.332877,-0.747014,0.664809,60.0,16.0,9.0,0.710662,1622304579.0,367177420.0,37.850624,-122.451593,5.649956,0.281994,-0.959416,36.0,14.0,5.0,0.895162,260.0,6.7225,8.555
1622304580.0,338096000.0,37.819457,-122.482264,9.355314,0.960796,0.277255,60.0,19.0,4.0,0.883354,1622304580.0,338246396.0,37.837112,-122.448501,4.632438,-0.583354,0.812218,36.0,12.0,4.0,0.893233,1622304580.0,338311357.0,37.850627,-122.461655,7.542352,-0.063713,-0.997968,36.0,14.0,2.0,0.871409,1622304580.0,366864850.0,37.841811,-122.453448,5.743705,-0.845996,0.533189,60.0,19.0,10.0,0.93744,1622304580.0,367145450.0,37.821499,-122.476217,9.346722,-0.747559,0.664196,60.0,16.0,9.0,0.700929,1622304580.0,367177420.0,37.850599,-122.451584,5.653589,0.284853,-0.958571,36.0,14.0,5.0,0.891596,260.0,6.722222222222222,8.555555555555555
1622304581.0,338096000.0,37.819469,-122.482212,9.353315,0.960864,0.277022,60.0,19.0,4.0,0.879583,1622304581.0,338246396.0,37.837129,-122.448517,4.649558,-0.57909,0.815263,36.0,12.0,4.0,0.889469,1622304581.0,338311357.0,37.850592,-122.461658,7.537123,-0.060853,-0.998147,36.0,14.0,2.0,0.867285,1622304581.0,366864850.0,37.841825,-122.453477,5.753365,-0.844788,0.535101,60.0,19.0,10.0,0.93616,1622304581.0,367145450.0,37.821528,-122.476258,9.361433,-0.748129,0.663554,60.0,16.0,9.0,0.69118,1622304581.0,367177420.0,37.850574,-122.451575,5.657236,0.287668,-0.95773,36.0,14.0,5.0,0.888025,260.0,6.7219444444444445,8.556111111111111
1622304582.0,338096000.0,37.819481,-122.482159,9.351063,0.960914,0.276847,60.0,19.0,4.0,0.875813,1622304582.0,338246396.0,37.837147,-122.448533,4.665553,-0.574788,0.818302,36.0,12.0,4.0,0.885697,1622304582.0,338311357.0,37.850557,-122.461661,7.531863,-0.058028,-0.998315,36.0,14.0,2.0,0.863164,1622304582.0,366864850.0,37.84184,-122.453505,5.761017,-0.843652,0.53689,60.0,19.0,10.0,0.934931,1622304582.0,367145450.0,37.821556,-122.476299,9.377013,-0.748723,0.662883,60.0,16.0,9.0,0.681414,1622304582.0,367177420.0,37.850549,-122.451565,5.660894,0.290438,-0.956894,36.0,14.0,5.0,0.884451,260.0,6.721666666666667,8.556666666666667
1622304583.0,338096000.0,37.819493,-122.482107,9.348558,0.960947,0.276732,60.0,19.0,4.0,0.872043,1622304583.0,338246396.0,37.837164,-122.448549,4.680425,-0.570445,0.821336,36.0,12.0,4.0,0.881918,1622304583.0,338311357.0,37.850523,-122.461663,7.52657,-0.055239,-0.998473,36.0,14.0,2.0,0.859044,1622304583.0,366864850.0,37.841854,-122.453534,5.766654,-0.842589,0.538556,60.0,19.0,10.0,0.933753,1622304583.0,367145450.0,37.821585,-122.47634,9.393462,-0.749342,0.662184,60.0,16.0,9.0,0.67163,1622304583.0,367177420.0,37.850524,-122.451556,5.664562,0.293163,-0.956062,36.0,14.0,5.0,0.880872,260.0,6.721388888888889,8.557222222222222
1622304584.0,338096000.0,37.819505,-122.482054,9.345799,0.960963,0.276676,60.0,19.0,4.0,0.868275,1622304584.0,338246396.0,37.837182,-122.448564,4.694178,-0.566056,0.824367,36.0,12.0,4.0,0.878133,1622304584.0,338311357.0,37.850488,-122.461666,7.521241,-0.052485,-0.998622,36.0,14.0,2.0,0.854926,1622304584.0,366864850.0,37.841868,-122.453562,5.770271,-0.841598,0.540104,60.0,19.0,10.0,0.932625,1622304584.0,367145450.0,37.821614,-122.476381,9.41078,-0.749984,0.661456,60.0,16.0,9.0,0.661826,1622304584.0,367177420.0,37.850499,-122.451546,5.668238,0.295844,-0.955236,36.0,14.0,5.0,0.877289,260.0,6.721111111111111,8.557777777777778
