Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627648187.0,338096000.0,37.817126,-122.486999,7.311415,0.970214,0.24225,60.0,19.0,4.0,1.0,1627648187.0,338180966.0,37.84906,-122.46668,6.711354,0.645612,-0.763666,37.0,8.0,0.0,1.0,1627648187.0,338213297.0,37.83877,-122.44045,8.487863,-0.139989,0.990153,37.0,0.0,0.0,1.0,1627648187.0,366864140.0,37.82286,-122.470532,9.262206,-0.995773,0.091848,60.0,17.0,4.0,1.0,1627648187.0,367389640.0,37.824212,-122.471613,13.04543,0.955905,0.293675,60.0,21.0,7.0,1.0,1627648187.0,368052630.0,37.825187,-122.461034,10.319714,0.959702,0.281019,60.0,42.0,10.0,1.0,342.2611111111111,5.773888888888889,10.0
1627648188.0,338096000.0,37.817134,-122.486957,7.412913,0.96819,0.250216,60.0,19.0,4.0,0.997714,1627648188.0,338180966.0,37.849036,-122.466655,6.66265,0.634484,-0.772936,37.0,8.0,0.0,0.996903,1627648188.0,338213297.0,37.838809,-122.440457,8.485228,-0.139909,0.990164,37.0,0.0,0.0,0.997383,1627648188.0,366864140.0,37.822864,-122.470586,9.257609,-0.995831,0.091217,60.0,17.0,4.0,0.995654,1627648188.0,367389640.0,37.82423,-122.47154,13.031235,0.956036,0.293249,60.0,21.0,7.0,0.997056,1627648188.0,368052630.0,37.825201,-122.460976,10.324327,0.95961,0.281333,60.0,42.0,10.0,0.997129,342.26666666666665,5.773333333333333,10.0
1627648189.0,338096000.0,37.817142,-122.486915,7.512316,0.966234,0.257665,60.0,19.0,4.0,0.995401,1627648189.0,338180966.0,37.849012,-122.46663,6.61585,0.623168,-0.782088,37.0,8.0,0.0,0.99382,1627648189.0,338213297.0,37.838848,-122.440464,8.482708,-0.139836,0.990175,37.0,0.0,0.0,0.994767,1627648189.0,366864140.0,37.822868,-122.47064,9.253264,-0.995887,0.090599,60.0,17.0,4.0,0.991309,1627648189.0,367389640.0,37.824248,-122.471467,13.017539,0.956157,0.292855,60.0,21.0,7.0,0.994115,1627648189.0,368052630.0,37.825214,-122.460918,10.328443,0.959518,0.281646,60.0,42.0,10.0,0.994258,342.27222222222224,5.772777777777778,10.0
1627648190.0,338096000.0,37.817151,-122.486873,7.609555,0.964351,0.264626,60.0,19.0,4.0,0.993061,1627648190.0,338180966.0,37.848989,-122.466606,6.570945,0.611671,-0.791112,37.0,8.0,0.0,0.990749,1627648190.0,338213297.0,37.838887,-122.440471,8.480302,-0.139769,0.990184,37.0,0.0,0.0,0.992152,1627648190.0,366864140.0,37.822872,-122.470694,9.249171,-0.995942,0.089995,60.0,17.0,4.0,0.986967,1627648190.0,367389640.0,37.824265,-122.471394,13.00434,0.956268,0.292491,60.0,21.0,7.0,0.991177,1627648190.0,368052630.0,37.825228,-122.46086,10.332062,0.959427,0.281958,60.0,42.0,10.0,0.991385,342.27777777777777,5.772222222222222,10.0
1627648191.0,338096000.0,37.817161,-122.48683,7.704568,0.962544,0.271125,60.0,19.0,4.0,0.990696,1627648191.0,338180966.0,37.848964,-122.466582,6.527922,0.6,-0.8,37.0,8.0,0.0,0.987692,1627648191.0,338213297.0,37.838925,-122.440478,8.478011,-0.139709,0.990193,37.0,0.0,0.0,0.989538,1627648191.0,366864140.0,37.822875,-122.470748,9.245331,-0.995995,0.089404,60.0,17.0,4.0,0.982626,1627648191.0,367389640.0,37.824283,-122.471321,12.991638,0.95637,0.292158,60.0,21.0,7.0,0.988242,1627648191.0,368052630.0,37.825241,-122.460802,10.335184,0.959335,0.282269,60.0,42.0,10.0,0.988512,342.28333333333336,5.7716666666666665,10.0
1627648192.0,338096000.0,37.81717,-122.486786,7.797296,0.960816,0.277186,60.0,19.0,4.0,0.988306,1627648192.0,338180966.0,37.84894,-122.466559,6.486768,0.588162,-0.808743,37.0,8.0,0.0,0.984647,1627648192.0,338213297.0,37.838964,-122.440485,8.475835,-0.139656,0.9902,37.0,0.0,0.0,0.986925,1627648192.0,366864140.0,37.822879,-122.470802,9.241743,-0.996047,0.088827,60.0,17.0,4.0,0.978287,1627648192.0,367389640.0,37.824301,-122.471248,12.979433,0.956462,0.291857,60.0,21.0,7.0,0.98531,1627648192.0,368052630.0,37.825255,-122.460744,10.337809,0.959244,0.282579,60.0,42.0,10.0,0.985638,342.2888888888889,5.771111111111111,10.0
1627648193.0,338096000.0,37.81718,-122.486742,7.887687,0.959169,0.282833,60.0,19.0,4.0,0.985892,1627648193.0,338180966.0,37.848916,-122.466537,6.447469,0.576167,-0.817332,37.0,8.0,0.0,0.981614,1627648193.0,338213297.0,37.839003,-122.440492,8.473773,-0.139609,0.990207,37.0,0.0,0.0,0.984312,1627648193.0,366864140.0,37.822883,-122.470856,9.238406,-0.996097,0.088264,60.0,17.0,4.0,0.97395,1627648193.0,367389640.0,37.824318,-122.471176,12.967724,0.956545,0.291586,60.0,21.0,7.0,0.98238,1627648193.0,368052630.0,37.825268,-122.460686,10.339937,0.959153,0.282888,60.0,42.0,10.0,0.982763,342.2944444444444,5.770555555555555,10.0
1627648194.0,338096000.0,37.817191,-122.486698,7.975695,0.957605,0.288086,60.0,19.0,4.0,0.983455,1627648194.0,338180966.0,37.848892,-122.466515,6.410008,0.564023,-0.825759,37.0,8.0,0.0,0.978593,1627648194.0,338213297.0,37.839042,-122.440499,8.471826,-0.139569,0.990212,37.0,0.0,0.0,0.9817,1627648194.0,366864140.0,37.822887,-122.47091,9.235321,-0.996146,0.087715,60.0,17.0,4.0,0.969613,1627648194.0,367389640.0,37.824336,-122.471103,12.956512,0.956617,0.291347,60.0,21.0,7.0,0.979453,1627648194.0,368052630.0,37.825282,-122.460628,10.341567,0.959062,0.283197,60.0,42.0,10.0,0.979888,342.3,5.77,10.0
1627648195.0,338096000.0,37.817201,-122.486653,8.061275,0.956123,0.292964,60.0,19.0,4.0,0.980994,1627648195.0,338180966.0,37.848867,-122.466494,6.374367,0.55174,-0.834016,37.0,8.0,0.0,0.975584,1627648195.0,338213297.0,37.839081,-122.440506,8.469994,-0.139536,0.990217,37.0,0.0,0.0,0.979089,1627648195.0,366864140.0,37.822891,-122.470964,9.232487,-0.996193,0.087179,60.0,17.0,4.0,0.965279,1627648195.0,367389640.0,37.824353,-122.47103,12.945795,0.956681,0.29114,60.0,21.0,7.0,0.976528,1627648195.0,368052630.0,37.825295,-122.46057,10.342701,0.958971,0.283504,60.0,42.0,10.0,0.977013,342.30555555555554,5.769444444444444,10.0
1627648196.0,338096000.0,37.817212,-122.486608,8.144389,0.954726,0.297485,60.0,19.0,4.0,0.978511,1627648196.0,338180966.0,37.848843,-122.466473,6.340527,0.539328,-0.842096,37.0,8.0,0.0,0.972586,1627648196.0,338213297.0,37.83912,-122.440512,8.468276,-0.139509,0.990221,37.0,0.0,0.0,0.976478,1627648196.0,366864140.0,37.822894,-122.471018,9.229905,-0.996238,0.086658,60.0,17.0,4.0,0.960945,1627648196.0,367389640.0,37.82437,-122.470958,12.935573,0.956734,0.290964,60.0,21.0,7.0,0.973606,1627648196.0,368052630.0,37.825309,-122.460512,10.343337,0.95888,0.283811,60.0,42.0,10.0,0.974138,342.3111111111112,5.768888888888889,10.0
