Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633188088.0,338398275.0,37.811179,-122.448915,4.908917,-0.13152,-0.991313,36.0,10.0,4.0,0.92857,1633188088.0,338616000.0,37.832782,-122.441308,12.027767,-0.83556,-0.549399,31.0,39.0,13.0,1.0,1633188088.0,366864850.0,37.819097,-122.44933,6.442089,0.999157,-0.041047,60.0,19.0,10.0,1.0,1633188088.0,366976780.0,37.81706,-122.4583,10.164752,-0.988979,0.148058,60.0,21.0,7.0,1.0,1633188088.0,367015620.0,37.83676,-122.462673,8.809542,0.338189,0.941078,37.0,28.0,7.0,1.0,1633188088.0,367781480.0,37.850907,-122.474728,5.149008,0.192995,-0.9812,37.0,0.0,0.0,1.0,0.0,0.0,10.0
1633188089.0,338398275.0,37.811157,-122.448919,4.858867,-0.136135,-0.99069,36.0,10.0,4.0,0.93091,1633188089.0,338616000.0,37.832752,-122.441367,12.021071,-0.837129,-0.547005,31.0,39.0,13.0,0.997367,1633188089.0,366864850.0,37.819096,-122.449292,6.447682,0.999155,-0.04111,60.0,19.0,10.0,0.997136,1633188089.0,366976780.0,37.817067,-122.458359,10.166374,-0.989016,0.147808,60.0,21.0,7.0,0.997115,1633188089.0,367015620.0,37.836799,-122.462656,8.802618,0.33803,0.941135,37.0,28.0,7.0,0.997324,1633188089.0,367781480.0,37.850884,-122.474722,5.265149,0.195483,-0.980707,37.0,0.0,0.0,0.999458,0.0,0.0,10.0
1633188090.0,338398275.0,37.811134,-122.448922,4.807008,-0.140618,-0.990064,36.0,10.0,4.0,0.933231,1633188090.0,338616000.0,37.832721,-122.441426,12.014503,-0.838686,-0.544615,31.0,39.0,13.0,0.994734,1633188090.0,366864850.0,37.819095,-122.449255,6.453633,0.999152,-0.041164,60.0,19.0,10.0,0.99427,1633188090.0,366976780.0,37.817073,-122.458418,10.167668,-0.989064,0.14749,60.0,21.0,7.0,0.994229,1633188090.0,367015620.0,37.836837,-122.462638,8.795913,0.337871,0.941192,37.0,28.0,7.0,0.994651,1633188090.0,367781480.0,37.85086,-122.474716,5.379497,0.197908,-0.980221,37.0,0.0,0.0,0.998902,0.0,0.0,10.0
1633188091.0,338398275.0,37.811112,-122.448926,4.753328,-0.14497,-0.989436,36.0,10.0,4.0,0.935533,1633188091.0,338616000.0,37.832691,-122.441485,12.008064,-0.840231,-0.542228,31.0,39.0,13.0,0.992099,1633188091.0,366864850.0,37.819094,-122.449217,6.459941,0.999151,-0.041208,60.0,19.0,10.0,0.991402,1633188091.0,366976780.0,37.81708,-122.458477,10.168637,-0.989121,0.147105,60.0,21.0,7.0,0.991344,1633188091.0,367015620.0,37.836875,-122.462621,8.789426,0.337712,0.941249,37.0,28.0,7.0,0.991979,1633188091.0,367781480.0,37.850835,-122.47471,5.492053,0.200277,-0.979739,37.0,0.0,0.0,0.998332,0.0,0.0,10.0
1633188092.0,338398275.0,37.811091,-122.44893,4.697817,-0.149194,-0.988808,36.0,10.0,4.0,0.937814,1633188092.0,338616000.0,37.832661,-122.441544,12.00175,-0.841765,-0.539845,31.0,39.0,13.0,0.989464,1633188092.0,366864850.0,37.819092,-122.449179,6.466607,0.999149,-0.041243,60.0,19.0,10.0,0.988533,1633188092.0,366976780.0,37.817087,-122.458536,10.169279,-0.989188,0.146652,60.0,21.0,7.0,0.988457,1633188092.0,367015620.0,37.836914,-122.462603,8.783159,0.337554,0.941306,37.0,28.0,7.0,0.98931,1633188092.0,367781480.0,37.85081,-122.474704,5.602817,0.202594,-0.979263,37.0,0.0,0.0,0.99775,0.0,0.0,10.0
1633188093.0,338398275.0,37.811069,-122.448935,4.640463,-0.153289,-0.988181,36.0,10.0,4.0,0.940073,1633188093.0,338616000.0,37.832631,-122.441603,11.995562,-0.843286,-0.537465,31.0,39.0,13.0,0.986827,1633188093.0,366864850.0,37.819091,-122.449141,6.473631,0.999148,-0.041269,60.0,19.0,10.0,0.985662,1633188093.0,366976780.0,37.817094,-122.458595,10.169596,-0.989265,0.146131,60.0,21.0,7.0,0.985571,1633188093.0,367015620.0,37.836952,-122.462586,8.77711,0.337395,0.941363,37.0,28.0,7.0,0.986643,1633188093.0,367781480.0,37.850785,-122.474697,5.711788,0.204866,-0.97879,37.0,0.0,0.0,0.997156,0.0,0.0,10.0
1633188094.0,338398275.0,37.811048,-122.448939,4.581255,-0.157256,-0.987558,36.0,10.0,4.0,0.942309,1633188094.0,338616000.0,37.832601,-122.441662,11.989498,-0.844796,-0.535088,31.0,39.0,13.0,0.984189,1633188094.0,366864850.0,37.81909,-122.449103,6.481012,0.999147,-0.041285,60.0,19.0,10.0,0.982789,1633188094.0,366976780.0,37.817101,-122.458654,10.16959,-0.989352,0.145542,60.0,21.0,7.0,0.982684,1633188094.0,367015620.0,37.83699,-122.462569,8.77128,0.337237,0.94142,37.0,28.0,7.0,0.983977,1633188094.0,367781480.0,37.850759,-122.47469,5.818966,0.207097,-0.97832,37.0,0.0,0.0,0.99655,0.0,0.0,10.0
1633188095.0,338398275.0,37.811027,-122.448943,4.520185,-0.161096,-0.986939,36.0,10.0,4.0,0.944521,1633188095.0,338616000.0,37.832571,-122.441721,11.983557,-0.846294,-0.532715,31.0,39.0,13.0,0.981551,1633188095.0,366864850.0,37.819089,-122.449065,6.488752,0.999147,-0.041292,60.0,19.0,10.0,0.979914,1633188095.0,366976780.0,37.817108,-122.458713,10.169262,-0.989448,0.144886,60.0,21.0,7.0,0.979797,1633188095.0,367015620.0,37.837028,-122.462551,8.765668,0.337079,0.941476,37.0,28.0,7.0,0.981314,1633188095.0,367781480.0,37.850733,-122.474683,5.924353,0.209291,-0.977853,37.0,0.0,0.0,0.995933,0.0,0.0,10.0
1633188096.0,338398275.0,37.811006,-122.448947,4.457242,-0.164807,-0.986326,36.0,10.0,4.0,0.946707,1633188096.0,338616000.0,37.832542,-122.441781,11.977739,-0.847781,-0.530347,31.0,39.0,13.0,0.978911,1633188096.0,366864850.0,37.819087,-122.449028,6.496849,0.999147,-0.041289,60.0,19.0,10.0,0.977036,1633188096.0,366976780.0,37.817115,-122.458772,10.168612,-0.989554,0.144162,60.0,21.0,7.0,0.97691,1633188096.0,367015620.0,37.837067,-122.462534,8.760276,0.336921,0.941533,37.0,28.0,7.0,0.978652,1633188096.0,367781480.0,37.850706,-122.474676,6.027947,0.211452,-0.977388,37.0,0.0,0.0,0.995306,0.0,0.0,10.0
1633188097.0,338398275.0,37.810986,-122.448951,4.392418,-0.168391,-0.98572,36.0,10.0,4.0,0.948867,1633188097.0,338616000.0,37.832512,-122.44184,11.972041,-0.849256,-0.527982,31.0,39.0,13.0,0.97627,1633188097.0,366864850.0,37.819086,-122.44899,6.505304,0.999148,-0.041277,60.0,19.0,10.0,0.974156,1633188097.0,366976780.0,37.817122,-122.458831,10.167642,-0.989669,0.14337,60.0,21.0,7.0,0.974023,1633188097.0,367015620.0,37.837105,-122.462517,8.755102,0.336764,0.941589,37.0,28.0,7.0,0.975992,1633188097.0,367781480.0,37.850679,-122.474668,6.129749,0.213583,-0.976925,37.0,0.0,0.0,0.994668,0.0,0.0,10.0
