Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633604407.0,338141849.0,37.822243,-122.447479,9.86893,-0.005837,-0.999983,0.0,10.0,0.0,1.0,1633604407.0,366742520.0,37.829731,-122.473829,6.904297,0.579127,0.815237,60.0,14.0,5.0,1.0,1633604407.0,366975760.0,37.812514,-122.461825,9.88028,-0.953282,0.302081,60.0,25.0,9.0,1.0,1633604407.0,366999711.0,37.81966,-122.43809,4.288605,-0.960045,-0.279845,90.0,26.0,5.0,1.0,1633604407.0,367791830.0,37.84782,-122.46169,9.373733,0.754809,-0.655944,37.0,8.0,0.0,1.0,1633604407.0,368089930.0,37.822966,-122.477031,5.476121,-0.53636,-0.84399,36.0,14.0,8.0,1.0,260.0,7.0,10.0
1633604408.0,338141849.0,37.822198,-122.447479,9.880553,-0.011364,-0.999935,0.0,10.0,0.0,0.992237,1633604408.0,366742520.0,37.829757,-122.473805,6.907551,0.579666,0.814854,60.0,14.0,5.0,0.99545,1633604408.0,366975760.0,37.812528,-122.46188,9.880249,-0.954236,0.299055,60.0,25.0,9.0,0.995532,1633604408.0,366999711.0,37.819654,-122.438114,4.290559,-0.960869,-0.277002,90.0,26.0,5.0,0.995273,1633604408.0,367791830.0,37.847791,-122.461649,9.375407,0.754422,-0.656389,37.0,8.0,0.0,0.995275,1633604408.0,368089930.0,37.822944,-122.477049,5.473326,-0.537729,-0.843117,36.0,14.0,8.0,0.99551,260.0,7.0,10.0
1633604409.0,338141849.0,37.822152,-122.44748,9.891191,-0.016733,-0.99986,0.0,10.0,0.0,0.984468,1633604409.0,366742520.0,37.829783,-122.473782,6.910623,0.58009,0.814552,60.0,14.0,5.0,0.990898,1633604409.0,366975760.0,37.812541,-122.461935,9.880399,-0.955165,0.296073,60.0,25.0,9.0,0.991063,1633604409.0,366999711.0,37.819649,-122.438138,4.292488,-0.961677,-0.274185,90.0,26.0,5.0,0.990541,1633604409.0,367791830.0,37.847763,-122.461607,9.377107,0.754024,-0.656847,37.0,8.0,0.0,0.99055,1633604409.0,368089930.0,37.822923,-122.477066,5.470673,-0.539065,-0.842264,36.0,14.0,8.0,0.991021,260.0,7.0,10.0
1633604410.0,338141849.0,37.822106,-122.447481,9.900819,-0.021944,-0.999759,0.0,10.0,0.0,0.976695,1633604410.0,366742520.0,37.829809,-122.473758,6.913512,0.580401,0.814331,60.0,14.0,5.0,0.986345,1633604410.0,366975760.0,37.812555,-122.461991,9.880725,-0.956071,0.293135,60.0,25.0,9.0,0.986591,1633604410.0,366999711.0,37.819644,-122.438162,4.294392,-0.962468,-0.271394,90.0,26.0,5.0,0.985805,1633604410.0,367791830.0,37.847734,-122.461566,9.378832,0.753614,-0.657317,37.0,8.0,0.0,0.985825,1633604410.0,368089930.0,37.822902,-122.477083,5.468163,-0.540367,-0.841429,36.0,14.0,8.0,0.986533,260.0,7.0,10.0
1633604411.0,338141849.0,37.82206,-122.447482,9.909414,-0.027002,-0.999635,0.0,10.0,0.0,0.968918,1633604411.0,366742520.0,37.829835,-122.473735,6.916216,0.580597,0.814191,60.0,14.0,5.0,0.98179,1633604411.0,366975760.0,37.812568,-122.462046,9.881224,-0.956953,0.290242,60.0,25.0,9.0,0.982116,1633604411.0,366999711.0,37.819638,-122.438187,4.296269,-0.963243,-0.268631,90.0,26.0,5.0,0.981064,1633604411.0,367791830.0,37.847706,-122.461524,9.380582,0.753193,-0.6578,37.0,8.0,0.0,0.9811,1633604411.0,368089930.0,37.82288,-122.4771,5.465794,-0.541636,-0.840613,36.0,14.0,8.0,0.982045,260.0,7.0,10.0
1633604412.0,338141849.0,37.822015,-122.447484,9.916954,-0.031906,-0.999491,0.0,10.0,0.0,0.961139,1633604412.0,366742520.0,37.829861,-122.473711,6.918735,0.58068,0.814132,60.0,14.0,5.0,0.977235,1633604412.0,366975760.0,37.812582,-122.462101,9.88189,-0.957813,0.287393,60.0,25.0,9.0,0.97764,1633604412.0,366999711.0,37.819633,-122.438211,4.298119,-0.964002,-0.265893,90.0,26.0,5.0,0.976319,1633604412.0,367791830.0,37.847677,-122.461483,9.382359,0.75276,-0.658295,37.0,8.0,0.0,0.976376,1633604412.0,368089930.0,37.822859,-122.477118,5.463565,-0.54287,-0.839817,36.0,14.0,8.0,0.977557,260.0,7.0,10.0
1633604413.0,338141849.0,37.821969,-122.447486,9.923417,-0.03666,-0.999328,0.0,10.0,0.0,0.953358,1633604413.0,366742520.0,37.829887,-122.473688,6.921068,0.580649,0.814154,60.0,14.0,5.0,0.972679,1633604413.0,366975760.0,37.812595,-122.462157,9.882719,-0.95865,0.284589,60.0,25.0,9.0,0.973161,1633604413.0,366999711.0,37.819627,-122.438235,4.29994,-0.964746,-0.263183,90.0,26.0,5.0,0.971569,1633604413.0,367791830.0,37.847648,-122.461442,9.384163,0.752315,-0.658803,37.0,8.0,0.0,0.971652,1633604413.0,368089930.0,37.822838,-122.477135,5.461475,-0.54407,-0.83904,36.0,14.0,8.0,0.973069,260.0,7.0,10.0
1633604414.0,338141849.0,37.821923,-122.447488,9.928782,-0.041265,-0.999148,0.0,10.0,0.0,0.945577,1633604414.0,366742520.0,37.829913,-122.473664,6.923215,0.580504,0.814257,60.0,14.0,5.0,0.968122,1633604414.0,366975760.0,37.812608,-122.462212,9.883707,-0.959464,0.28183,60.0,25.0,9.0,0.968681,1633604414.0,366999711.0,37.819622,-122.438259,4.301731,-0.965474,-0.260499,90.0,26.0,5.0,0.966815,1633604414.0,367791830.0,37.84762,-122.4614,9.385993,0.751859,-0.659324,37.0,8.0,0.0,0.966928,1633604414.0,368089930.0,37.822817,-122.477153,5.459523,-0.545236,-0.838283,36.0,14.0,8.0,0.968582,260.0,7.0,10.0
1633604415.0,338141849.0,37.821877,-122.44749,9.933031,-0.045723,-0.998954,0.0,10.0,0.0,0.937796,1633604415.0,366742520.0,37.829939,-122.473641,6.925177,0.580246,0.814441,60.0,14.0,5.0,0.963565,1633604415.0,366975760.0,37.812621,-122.462268,9.88485,-0.960257,0.279116,60.0,25.0,9.0,0.964198,1633604415.0,366999711.0,37.819617,-122.438284,4.303492,-0.966187,-0.257841,90.0,26.0,5.0,0.962057,1633604415.0,367791830.0,37.847591,-122.461359,9.38785,0.751391,-0.659857,37.0,8.0,0.0,0.962205,1633604415.0,368089930.0,37.822795,-122.47717,5.457709,-0.546368,-0.837545,36.0,14.0,8.0,0.964094,260.0,7.0,10.0
1633604416.0,338141849.0,37.821831,-122.447493,9.936143,-0.050037,-0.998747,0.0,10.0,0.0,0.930017,1633604416.0,366742520.0,37.829965,-122.473617,6.926955,0.579875,0.814705,60.0,14.0,5.0,0.959007,1633604416.0,366975760.0,37.812633,-122.462323,9.886144,-0.961029,0.276448,60.0,25.0,9.0,0.959712,1633604416.0,366999711.0,37.819612,-122.438308,4.30522,-0.966886,-0.25521,90.0,26.0,5.0,0.957295,1633604416.0,367791830.0,37.847563,-122.461318,9.389734,0.750912,-0.660402,37.0,8.0,0.0,0.957481,1633604416.0,368089930.0,37.822774,-122.477187,5.456031,-0.547466,-0.836828,36.0,14.0,8.0,0.959607,260.0,7.0,10.0
