Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624474305.0,338134000.0,37.822534,-122.471545,10.202161,-0.948446,-0.316938,31.0,41.0,13.0,1.0,1624474305.0,338246396.0,37.817375,-122.440987,5.265003,-0.240308,0.970697,36.0,12.0,4.0,0.42677,1624474305.0,338398275.0,37.821336,-122.449743,5.17507,-0.514981,0.857202,36.0,10.0,4.0,1.0,1624474305.0,366864850.0,37.832317,-122.469965,11.5699,-0.540551,-0.841311,60.0,19.0,10.0,1.0,1624474305.0,366985270.0,37.815206,-122.463279,10.28021,-0.995259,0.097261,60.0,25.0,9.0,1.0,1624474305.0,368052630.0,37.85147,-122.46245,10.193341,-0.561134,-0.827725,60.0,42.0,10.0,1.0,310.0,11.916666666666666,10.0
1624474306.0,338134000.0,37.822519,-122.471602,10.184161,-0.94842,-0.317015,31.0,41.0,13.0,0.996016,1624474306.0,338246396.0,37.817399,-122.440995,5.272393,-0.241383,0.97043,36.0,12.0,4.0,0.431298,1624474306.0,338398275.0,37.821357,-122.449759,5.176158,-0.514476,0.857505,36.0,10.0,4.0,0.99581,1624474306.0,366864850.0,37.832272,-122.470001,11.580395,-0.540989,-0.84103,60.0,19.0,10.0,0.995692,1624474306.0,366985270.0,37.81521,-122.463339,10.289126,-0.99541,0.095702,60.0,25.0,9.0,0.996273,1624474306.0,368052630.0,37.851431,-122.462484,10.173067,-0.554497,-0.832185,60.0,42.0,10.0,0.996079,310.0,11.917777777777776,10.0
1624474307.0,338134000.0,37.822504,-122.471658,10.166486,-0.948389,-0.317108,31.0,41.0,13.0,0.992038,1624474307.0,338246396.0,37.817423,-122.441002,5.278633,-0.242407,0.970175,36.0,12.0,4.0,0.436049,1624474307.0,338398275.0,37.821377,-122.449774,5.177095,-0.513994,0.857794,36.0,10.0,4.0,0.99162,1624474307.0,366864850.0,37.832227,-122.470038,11.590717,-0.541424,-0.84075,60.0,19.0,10.0,0.99138,1624474307.0,366985270.0,37.815215,-122.463399,10.297902,-0.995554,0.094197,60.0,25.0,9.0,0.992542,1624474307.0,368052630.0,37.851392,-122.462517,10.153674,-0.547867,-0.836566,60.0,42.0,10.0,0.992162,310.0,11.918888888888889,10.0
1624474308.0,338134000.0,37.822489,-122.471715,10.149136,-0.948353,-0.317217,31.0,41.0,13.0,0.988068,1624474308.0,338246396.0,37.817446,-122.44101,5.283723,-0.24338,0.969931,36.0,12.0,4.0,0.441015,1624474308.0,338398275.0,37.821398,-122.44979,5.177882,-0.513535,0.858068,36.0,10.0,4.0,0.98743,1624474308.0,366864850.0,37.832182,-122.470075,11.600867,-0.541856,-0.840472,60.0,19.0,10.0,0.987063,1624474308.0,366985270.0,37.815219,-122.463459,10.306537,-0.99569,0.092747,60.0,25.0,9.0,0.988807,1624474308.0,368052630.0,37.851352,-122.462549,10.135147,-0.541244,-0.840865,60.0,42.0,10.0,0.98825,310.0,11.92,10.0
1624474309.0,338134000.0,37.822474,-122.471771,10.13211,-0.948311,-0.317341,31.0,41.0,13.0,0.984104,1624474309.0,338246396.0,37.81747,-122.441017,5.287661,-0.244302,0.969699,36.0,12.0,4.0,0.446188,1624474309.0,338398275.0,37.821419,-122.449806,5.178519,-0.513099,0.858329,36.0,10.0,4.0,0.98324,1624474309.0,366864850.0,37.832136,-122.470112,11.610845,-0.542284,-0.840195,60.0,19.0,10.0,0.982742,1624474309.0,366985270.0,37.815224,-122.463519,10.315029,-0.995819,0.09135,60.0,25.0,9.0,0.985069,1624474309.0,368052630.0,37.851313,-122.462581,10.11747,-0.534633,-0.845084,60.0,42.0,10.0,0.984341,310.0,11.921111111111111,10.0
1624474310.0,338134000.0,37.82246,-122.471827,10.11541,-0.948265,-0.317481,31.0,41.0,13.0,0.980148,1624474310.0,338246396.0,37.817494,-122.441025,5.290447,-0.245176,0.969479,36.0,12.0,4.0,0.45156,1624474310.0,338398275.0,37.821439,-122.449821,5.179006,-0.512686,0.858576,36.0,10.0,4.0,0.97905,1624474310.0,366864850.0,37.832091,-122.470149,11.62065,-0.54271,-0.83992,60.0,19.0,10.0,0.978417,1624474310.0,366985270.0,37.815228,-122.46358,10.323375,-0.995941,0.090007,60.0,25.0,9.0,0.981328,1624474310.0,368052630.0,37.851274,-122.462613,10.100626,-0.528036,-0.849222,60.0,42.0,10.0,0.980437,310.0,11.922222222222222,10.0
1624474311.0,338134000.0,37.822445,-122.471883,10.099035,-0.948212,-0.317638,31.0,41.0,13.0,0.976197,1624474311.0,338246396.0,37.817518,-122.441032,5.29208,-0.246,0.96927,36.0,12.0,4.0,0.457123,1624474311.0,338398275.0,37.82146,-122.449837,5.179341,-0.512296,0.858809,36.0,10.0,4.0,0.97486,1624474311.0,366864850.0,37.832046,-122.470186,11.630283,-0.543132,-0.839648,60.0,19.0,10.0,0.974088,1624474311.0,366985270.0,37.815232,-122.46364,10.331574,-0.996057,0.088717,60.0,25.0,9.0,0.977583,1624474311.0,368052630.0,37.851234,-122.462644,10.084599,-0.521456,-0.853278,60.0,42.0,10.0,0.976537,310.0,11.923333333333334,10.0
1624474312.0,338134000.0,37.82243,-122.47194,10.082985,-0.948154,-0.31781,31.0,41.0,13.0,0.972254,1624474312.0,338246396.0,37.817541,-122.44104,5.292559,-0.246777,0.969072,36.0,12.0,4.0,0.462869,1624474312.0,338398275.0,37.82148,-122.449852,5.179526,-0.511929,0.859028,36.0,10.0,4.0,0.97067,1624474312.0,366864850.0,37.832001,-122.470223,11.639743,-0.543551,-0.839376,60.0,19.0,10.0,0.969755,1624474312.0,366985270.0,37.815237,-122.4637,10.339622,-0.996166,0.087481,60.0,25.0,9.0,0.973835,1624474312.0,368052630.0,37.851194,-122.462675,10.069373,-0.514894,-0.857254,60.0,42.0,10.0,0.97264,310.0,11.924444444444443,10.0
1624474313.0,338134000.0,37.822415,-122.471996,10.06726,-0.948091,-0.317998,31.0,41.0,13.0,0.968316,1624474313.0,338246396.0,37.817565,-122.441048,5.291884,-0.247507,0.968886,36.0,12.0,4.0,0.468789,1624474313.0,338398275.0,37.821501,-122.449868,5.17956,-0.511585,0.859233,36.0,10.0,4.0,0.966481,1624474313.0,366864850.0,37.831956,-122.47026,11.64903,-0.543967,-0.839107,60.0,19.0,10.0,0.965418,1624474313.0,366985270.0,37.815241,-122.46376,10.347518,-0.996269,0.086298,60.0,25.0,9.0,0.970084,1624474313.0,368052630.0,37.851154,-122.462705,10.054931,-0.508354,-0.861148,60.0,42.0,10.0,0.968746,310.0,11.925555555555556,10.0
1624474314.0,338134000.0,37.8224,-122.472051,10.05186,-0.948023,-0.318203,31.0,41.0,13.0,0.964385,1624474314.0,338246396.0,37.817589,-122.441055,5.290055,-0.248189,0.968712,36.0,12.0,4.0,0.474875,1624474314.0,338398275.0,37.821521,-122.449883,5.179443,-0.511263,0.859424,36.0,10.0,4.0,0.962291,1624474314.0,366864850.0,37.831911,-122.470297,11.658145,-0.54438,-0.838839,60.0,19.0,10.0,0.961077,1624474314.0,366985270.0,37.815245,-122.463821,10.35526,-0.996367,0.085168,60.0,25.0,9.0,0.96633,1624474314.0,368052630.0,37.851114,-122.462735,10.041257,-0.501837,-0.864962,60.0,42.0,10.0,0.964856,310.0,11.926666666666666,10.0
