Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618762251.0,212351000.0,37.821289,-122.479341,14.490573,-0.898231,-0.439524,70.0,303.0,40.0,1.0,1618762251.0,311000421.0,37.840055,-122.448737,10.168607,-0.783043,-0.621968,70.0,197.0,32.0,1.0,1618762251.0,338311357.0,37.80921,-122.43789,8.058105,-0.621507,-0.783409,36.0,14.0,2.0,1.0,1618762251.0,366892000.0,37.816514,-122.513526,12.896568,0.999892,-0.014719,52.0,31.0,12.0,1.0,1618762251.0,367145450.0,37.830818,-122.475406,6.241429,-0.03512,-0.999383,60.0,16.0,9.0,1.0,1618762251.0,367556560.0,37.818684,-122.465398,10.470983,0.947364,0.32016,60.0,11.0,3.0,1.0,175.95,3.2975,10.0
1618762252.0,212351000.0,37.82126,-122.479417,14.479208,-0.898521,-0.43893,70.0,303.0,40.0,0.996878,1618762252.0,311000421.0,37.840026,-122.448784,10.157299,-0.781094,-0.624413,70.0,197.0,32.0,0.996995,1618762252.0,338311357.0,37.809181,-122.437919,7.971217,-0.624011,-0.781416,36.0,14.0,2.0,0.994681,1618762252.0,366892000.0,37.816513,-122.513451,12.890053,0.9999,-0.014148,52.0,31.0,12.0,0.996847,1618762252.0,367145450.0,37.830789,-122.475408,6.397057,-0.00834,-0.999965,60.0,16.0,9.0,0.995836,1618762252.0,367556560.0,37.8187,-122.46534,10.472078,0.947301,0.320345,60.0,11.0,3.0,0.996841,175.95555555555555,3.2977777777777777,10.0
1618762253.0,212351000.0,37.82123,-122.479493,14.466946,-0.898834,-0.438289,70.0,303.0,40.0,0.993758,1618762253.0,311000421.0,37.839997,-122.44883,10.145629,-0.779193,-0.626784,70.0,197.0,32.0,0.993994,1618762253.0,338311357.0,37.809152,-122.437948,7.885036,-0.626548,-0.779383,36.0,14.0,2.0,0.989413,1618762253.0,366892000.0,37.816512,-122.513375,12.883637,0.999908,-0.013554,52.0,31.0,12.0,0.993696,1618762253.0,367145450.0,37.83076,-122.475408,6.552831,0.016358,-0.999866,60.0,16.0,9.0,0.991595,1618762253.0,367556560.0,37.818716,-122.465282,10.473128,0.947242,0.32052,60.0,11.0,3.0,0.993681,175.9611111111111,3.2980555555555555,10.0
1618762254.0,212351000.0,37.821201,-122.479569,14.453787,-0.89917,-0.4376,70.0,303.0,40.0,0.990641,1618762254.0,311000421.0,37.839967,-122.448877,10.133588,-0.777339,-0.629082,70.0,197.0,32.0,0.990997,1618762254.0,338311357.0,37.809124,-122.437977,7.799563,-0.629119,-0.777309,36.0,14.0,2.0,0.984196,1618762254.0,366892000.0,37.816512,-122.5133,12.877322,0.999916,-0.012938,52.0,31.0,12.0,0.990547,1618762254.0,367145450.0,37.830729,-122.475407,6.708075,0.03912,-0.999235,60.0,16.0,9.0,0.98728,1618762254.0,367556560.0,37.818731,-122.465224,10.474162,0.947185,0.320687,60.0,11.0,3.0,0.990521,175.96666666666667,3.2983333333333333,10.0
1618762255.0,212351000.0,37.821172,-122.479645,14.439733,-0.899528,-0.436862,70.0,303.0,40.0,0.987525,1618762255.0,311000421.0,37.839938,-122.448923,10.121169,-0.775532,-0.631308,70.0,197.0,32.0,0.988006,1618762255.0,338311357.0,37.809095,-122.438006,7.714799,-0.631723,-0.775194,36.0,14.0,2.0,0.97903,1618762255.0,366892000.0,37.816511,-122.513224,12.871107,0.999924,-0.012299,52.0,31.0,12.0,0.987398,1618762255.0,367145450.0,37.830698,-122.475406,6.862189,0.060088,-0.998193,60.0,16.0,9.0,0.982894,1618762255.0,367556560.0,37.818747,-122.465166,10.475179,0.947132,0.320843,60.0,11.0,3.0,0.987361,175.97222222222223,3.298611111111111,10.0
1618762256.0,212351000.0,37.821142,-122.479722,14.424787,-0.89991,-0.436077,70.0,303.0,40.0,0.984413,1618762256.0,311000421.0,37.839908,-122.448969,10.108363,-0.773774,-0.633461,70.0,197.0,32.0,0.985019,1618762256.0,338311357.0,37.809068,-122.438035,7.630746,-0.634361,-0.773037,36.0,14.0,2.0,0.973913,1618762256.0,366892000.0,37.81651,-122.513149,12.864993,0.999932,-0.011638,52.0,31.0,12.0,0.984252,1618762256.0,367145450.0,37.830667,-122.475403,7.01465,0.079397,-0.996843,60.0,16.0,9.0,0.978438,1618762256.0,367556560.0,37.818762,-122.465108,10.476179,0.947083,0.32099,60.0,11.0,3.0,0.984201,175.9777777777778,3.298888888888889,10.0
1618762257.0,212351000.0,37.821113,-122.479798,14.40895,-0.900313,-0.435242,70.0,303.0,40.0,0.981303,1618762257.0,311000421.0,37.839879,-122.449015,10.095163,-0.772065,-0.635543,70.0,197.0,32.0,0.982037,1618762257.0,338311357.0,37.809041,-122.438063,7.547405,-0.637033,-0.770836,36.0,14.0,2.0,0.968845,1618762257.0,366892000.0,37.816509,-122.513073,12.85898,0.99994,-0.010955,52.0,31.0,12.0,0.981106,1618762257.0,367145450.0,37.830634,-122.4754,7.164993,0.097173,-0.995268,60.0,16.0,9.0,0.973915,1618762257.0,367556560.0,37.818778,-122.465049,10.477163,0.947036,0.321128,60.0,11.0,3.0,0.98104,175.98333333333332,3.299166666666667,10.0
1618762258.0,212351000.0,37.821084,-122.479874,14.392224,-0.90074,-0.434358,70.0,303.0,40.0,0.978196,1618762258.0,311000421.0,37.839849,-122.44906,10.081562,-0.770406,-0.637554,70.0,197.0,32.0,0.97906,1618762258.0,338311357.0,37.809014,-122.438091,7.464777,-0.63974,-0.768591,36.0,14.0,2.0,0.963827,1618762258.0,366892000.0,37.816509,-122.512998,12.85307,0.999947,-0.010249,52.0,31.0,12.0,0.977963,1618762258.0,367145450.0,37.830601,-122.475396,7.312811,0.113531,-0.993534,60.0,16.0,9.0,0.969328,1618762258.0,367556560.0,37.818793,-122.464991,10.47813,0.946993,0.321256,60.0,11.0,3.0,0.977879,175.98888888888888,3.2994444444444446,10.0
1618762259.0,212351000.0,37.821055,-122.479949,14.374612,-0.90119,-0.433425,70.0,303.0,40.0,0.975093,1618762259.0,311000421.0,37.839819,-122.449106,10.067551,-0.768797,-0.639493,70.0,197.0,32.0,0.976089,1618762259.0,338311357.0,37.808987,-122.438119,7.382864,-0.642482,-0.766301,36.0,14.0,2.0,0.958856,1618762259.0,366892000.0,37.816508,-122.512923,12.847262,0.999955,-0.009521,52.0,31.0,12.0,0.97482,1618762259.0,367145450.0,37.830568,-122.475391,7.457744,0.128579,-0.991699,60.0,16.0,9.0,0.964678,1618762259.0,367556560.0,37.818809,-122.464933,10.47908,0.946952,0.321374,60.0,11.0,3.0,0.974718,175.99444444444444,3.299722222222222,10.0
1618762260.0,212351000.0,37.821026,-122.480025,14.356115,-0.901662,-0.432442,70.0,303.0,40.0,0.971992,1618762260.0,311000421.0,37.839789,-122.449151,10.053126,-0.767238,-0.641362,70.0,197.0,32.0,0.973122,1618762260.0,338311357.0,37.808961,-122.438147,7.301666,-0.645258,-0.763965,36.0,14.0,2.0,0.953933,1618762260.0,366892000.0,37.816508,-122.512848,12.841558,0.999962,-0.008771,52.0,31.0,12.0,0.971679,1618762260.0,367145450.0,37.830533,-122.475386,7.599475,0.142415,-0.989807,60.0,16.0,9.0,0.959969,1618762260.0,367556560.0,37.818824,-122.464875,10.480014,0.946915,0.321483,60.0,11.0,3.0,0.971557,176.0,3.3,10.0
1618762261.0,212351000.0,37.820998,-122.480101,14.336738,-0.902157,-0.431408,70.0,303.0,40.0,0.968895,1618762261.0,311000421.0,37.83976,-122.449196,10.038278,-0.765731,-0.643161,70.0,197.0,32.0,0.970161,1618762261.0,338311357.0,37.808935,-122.438174,7.221186,-0.64807,-0.761581,36.0,14.0,2.0,0.949057,1618762261.0,366892000.0,37.816507,-122.512772,12.835958,0.999968,-0.007998,52.0,31.0,12.0,0.968539,1618762261.0,367145450.0,37.830499,-122.475379,7.737724,0.155128,-0.987894,60.0,16.0,9.0,0.955203,1618762261.0,367556560.0,37.81884,-122.464817,10.480931,0.946882,0.321582,60.0,11.0,3.0,0.968395,176.00555555555556,3.3002777777777776,10.0
1618762262.0,212351000.0,37.820969,-122.480177,14.316481,-0.902675,-0.430323,70.0,303.0,40.0,0.965802,1618762262.0,311000421.0,37.83973,-122.449241,10.023002,-0.764275,-0.644891,70.0,197.0,32.0,0.967205,1618762262.0,338311357.0,37.80891,-122.438202,7.141424,-0.650917,-0.759149,36.0,14.0,2.0,0.944227,1618762262.0,366892000.0,37.816507,-122.512697,12.830463,0.999974,-0.007202,52.0,31.0,12.0,0.965401,1618762262.0,367145450.0,37.830463,-122.475372,7.872242,0.166799,-0.985991,60.0,16.0,9.0,0.950383,1618762262.0,367556560.0,37.818856,-122.464759,10.481831,0.946851,0.321672,60.0,11.0,3.0,0.965233,176.01111111111112,3.3005555555555555,10.0
1618762263.0,212351000.0,37.820941,-122.480253,14.295348,-0.903216,-0.429187,70.0,303.0,40.0,0.962712,1618762263.0,311000421.0,37.8397,-122.449286,10.007292,-0.762871,-0.64655,70.0,197.0,32.0,0.964255,1618762263.0,338311357.0,37.808885,-122.438229,7.062383,-0.653799,-0.756668,36.0,14.0,2.0,0.939444,1618762263.0,366892000.0,37.816506,-122.512622,12.825073,0.99998,-0.006385,52.0,31.0,12.0,0.962263,1618762263.0,367145450.0,37.830427,-122.475365,8.002811,0.177503,-0.98412,60.0,16.0,9.0,0.94551,1618762263.0,367556560.0,37.818871,-122.464701,10.482714,0.946824,0.321752,60.0,11.0,3.0,0.962071,176.01666666666668,3.3008333333333333,10.0
1618762264.0,212351000.0,37.820912,-122.480328,14.273343,-0.903779,-0.427999,70.0,303.0,40.0,0.959626,1618762264.0,311000421.0,37.83967,-122.449331,9.99114,-0.76152,-0.648141,70.0,197.0,32.0,0.96131,1618762264.0,338311357.0,37.80886,-122.438256,6.984062,-0.656718,-0.754136,36.0,14.0,2.0,0.934706,1618762264.0,366892000.0,37.816506,-122.512547,12.819789,0.999985,-0.005544,52.0,31.0,12.0,0.959127,1618762264.0,367145450.0,37.830391,-122.475356,8.129236,0.187305,-0.982302,60.0,16.0,9.0,0.940588,1618762264.0,367556560.0,37.818887,-122.464643,10.48358,0.9468,0.321823,60.0,11.0,3.0,0.958909,176.0222222222222,3.301111111111111,10.0
1618762265.0,212351000.0,37.820884,-122.480404,14.250467,-0.904366,-0.426759,70.0,303.0,40.0,0.956545,1618762265.0,311000421.0,37.83964,-122.449375,9.974543,-0.760223,-0.649662,70.0,197.0,32.0,0.958371,1618762265.0,338311357.0,37.808835,-122.438283,6.906464,-0.659672,-0.751553,36.0,14.0,2.0,0.930012,1618762265.0,366892000.0,37.816505,-122.512472,12.814611,0.999989,-0.004681,52.0,31.0,12.0,0.955993,1618762265.0,367145450.0,37.830354,-122.475347,8.251347,0.196267,-0.980551,60.0,16.0,9.0,0.93562,1618762265.0,367556560.0,37.818902,-122.464585,10.484429,0.946779,0.321884,60.0,11.0,3.0,0.955747,176.02777777777777,3.301388888888889,10.0
