Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633350755.0,366757740.0,37.813628,-122.502683,6.562377,-0.890546,-0.454893,31.0,27.0,9.0,1.0,1633350755.0,367145450.0,37.839396,-122.468602,3.188168,-0.215986,-0.976397,60.0,16.0,9.0,1.0,1633350755.0,367389640.0,37.823544,-122.455083,10.91675,0.909432,0.415852,60.0,21.0,7.0,1.0,1633350755.0,368052630.0,37.820714,-122.463222,10.650773,0.977399,0.211401,60.0,42.0,10.0,1.0,1633350755.0,368060190.0,37.795347,-122.514884,20.041848,0.952466,0.304646,50.0,21.0,6.0,1.0,1633350755.0,368084240.0,37.825412,-122.46369,7.380263,-0.905127,-0.425142,52.0,34.0,10.0,1.0,16.59722222222222,3.0,10.0
1633350756.0,366757740.0,37.813614,-122.502717,6.550562,-0.890065,-0.455833,31.0,27.0,9.0,0.996368,1633350756.0,367145450.0,37.839382,-122.468606,3.170529,-0.175374,-0.984502,60.0,16.0,9.0,0.998708,1633350756.0,367389640.0,37.823565,-122.455025,10.918023,0.909934,0.414753,60.0,21.0,7.0,0.996299,1633350756.0,368052630.0,37.820724,-122.463161,10.629986,0.977227,0.212195,60.0,42.0,10.0,0.995989,1633350756.0,368060190.0,37.795375,-122.514772,20.057501,0.95281,0.303567,50.0,21.0,6.0,0.996379,1633350756.0,368084240.0,37.825397,-122.463729,7.376092,-0.905499,-0.424348,52.0,34.0,10.0,0.996478,16.6,3.0,10.0
1633350757.0,366757740.0,37.813601,-122.502751,6.539191,-0.889594,-0.456751,31.0,27.0,9.0,0.992743,1633350757.0,367145450.0,37.839367,-122.468609,3.159155,-0.134797,-0.990873,60.0,16.0,9.0,0.997385,1633350757.0,367389640.0,37.823586,-122.454967,10.919094,0.910441,0.413639,60.0,21.0,7.0,0.992596,1633350757.0,368052630.0,37.820735,-122.4631,10.60839,0.977055,0.212987,60.0,42.0,10.0,0.991986,1633350757.0,368060190.0,37.795404,-122.51466,20.073195,0.953152,0.302493,50.0,21.0,6.0,0.992756,1633350757.0,368084240.0,37.825383,-122.463768,7.371674,-0.905884,-0.423526,52.0,34.0,10.0,0.992958,16.602777777777778,3.0,10.0
1633350758.0,366757740.0,37.813587,-122.502785,6.528264,-0.889134,-0.457647,31.0,27.0,9.0,0.989125,1633350758.0,367145450.0,37.839353,-122.468612,3.153822,-0.094504,-0.995524,60.0,16.0,9.0,0.996032,1633350758.0,367389640.0,37.823607,-122.454909,10.919964,0.910954,0.412509,60.0,21.0,7.0,0.988892,1633350758.0,368052630.0,37.820745,-122.46304,10.585985,0.976883,0.213775,60.0,42.0,10.0,0.987991,1633350758.0,368060190.0,37.795432,-122.514548,20.08893,0.953491,0.301423,50.0,21.0,6.0,0.989131,1633350758.0,368084240.0,37.825369,-122.463807,7.367007,-0.906281,-0.422676,52.0,34.0,10.0,0.989439,16.605555555555554,3.0,10.0
1633350759.0,366757740.0,37.813573,-122.502819,6.517782,-0.888684,-0.45852,31.0,27.0,9.0,0.985514,1633350759.0,367145450.0,37.839338,-122.468613,3.154274,-0.054732,-0.998501,60.0,16.0,9.0,0.994649,1633350759.0,367389640.0,37.823628,-122.45485,10.920633,0.911472,0.411363,60.0,21.0,7.0,0.985187,1633350759.0,368052630.0,37.820756,-122.462979,10.562772,0.976711,0.21456,60.0,42.0,10.0,0.984005,1633350759.0,368060190.0,37.79546,-122.514436,20.104704,0.953827,0.300357,50.0,21.0,6.0,0.985504,1633350759.0,368084240.0,37.825354,-122.463846,7.362094,-0.906691,-0.421796,52.0,34.0,10.0,0.985922,16.608333333333334,3.0,10.0
1633350760.0,366757740.0,37.813559,-122.502853,6.507742,-0.888245,-0.459371,31.0,27.0,9.0,0.98191,1633350760.0,367145450.0,37.839324,-122.468614,3.160228,-0.015701,-0.999877,60.0,16.0,9.0,0.993236,1633350760.0,367389640.0,37.823649,-122.454792,10.921103,0.911995,0.410202,60.0,21.0,7.0,0.981481,1633350760.0,368052630.0,37.820766,-122.462919,10.53875,0.976538,0.215343,60.0,42.0,10.0,0.980027,1633350760.0,368060190.0,37.795488,-122.514323,20.120518,0.95416,0.299296,50.0,21.0,6.0,0.981875,1633350760.0,368084240.0,37.82534,-122.463885,7.356935,-0.907113,-0.420888,52.0,34.0,10.0,0.982407,16.61111111111111,3.0,10.0
1633350761.0,366757740.0,37.813545,-122.502887,6.498145,-0.887817,-0.460198,31.0,27.0,9.0,0.978311,1633350761.0,367145450.0,37.839309,-122.468615,3.171382,0.022393,-0.999749,60.0,16.0,9.0,0.991793,1633350761.0,367389640.0,37.823669,-122.454734,10.921374,0.912523,0.409024,60.0,21.0,7.0,0.977774,1633350761.0,368052630.0,37.820777,-122.462858,10.513919,0.976366,0.216123,60.0,42.0,10.0,0.976059,1633350761.0,368060190.0,37.795516,-122.514211,20.136371,0.954491,0.29824,50.0,21.0,6.0,0.978243,1633350761.0,368084240.0,37.825325,-122.463924,7.35153,-0.907547,-0.419951,52.0,34.0,10.0,0.978893,16.613888888888887,3.0,10.0
1633350762.0,366757740.0,37.813532,-122.502921,6.48899,-0.8874,-0.461001,31.0,27.0,9.0,0.974719,1633350762.0,367145450.0,37.839294,-122.468614,3.187413,0.059379,-0.998236,60.0,16.0,9.0,0.990321,1633350762.0,367389640.0,37.82369,-122.454675,10.921446,0.913057,0.407831,60.0,21.0,7.0,0.974065,1633350762.0,368052630.0,37.820787,-122.462798,10.488278,0.976194,0.216901,60.0,42.0,10.0,0.9721,1633350762.0,368060190.0,37.795543,-122.514099,20.152263,0.954819,0.297188,50.0,21.0,6.0,0.974609,1633350762.0,368084240.0,37.825311,-122.463963,7.345881,-0.907994,-0.418984,52.0,34.0,10.0,0.975381,16.616666666666667,3.0,10.0
1633350763.0,366757740.0,37.813518,-122.502954,6.480277,-0.886994,-0.461781,31.0,27.0,9.0,0.971132,1633350763.0,367145450.0,37.83928,-122.468613,3.20799,0.095115,-0.995466,60.0,16.0,9.0,0.988819,1633350763.0,367389640.0,37.823711,-122.454617,10.921321,0.913597,0.406622,60.0,21.0,7.0,0.970356,1633350763.0,368052630.0,37.820798,-122.462738,10.461828,0.976021,0.217677,60.0,42.0,10.0,0.968151,1633350763.0,368060190.0,37.795571,-122.513986,20.168194,0.955144,0.296141,50.0,21.0,6.0,0.970973,1633350763.0,368084240.0,37.825297,-122.464002,7.339987,-0.908453,-0.417988,52.0,34.0,10.0,0.971871,16.619444444444444,3.0,10.0
1633350764.0,366757740.0,37.813504,-122.502988,6.472006,-0.8866,-0.462537,31.0,27.0,9.0,0.967551,1633350764.0,367145450.0,37.839265,-122.468611,3.232773,0.129487,-0.991581,60.0,16.0,9.0,0.987288,1633350764.0,367389640.0,37.823731,-122.454558,10.920999,0.914141,0.405396,60.0,21.0,7.0,0.966646,1633350764.0,368052630.0,37.820808,-122.462678,10.434569,0.975848,0.21845,60.0,42.0,10.0,0.964213,1633350764.0,368060190.0,37.795599,-122.513873,20.184163,0.955467,0.295099,50.0,21.0,6.0,0.967335,1633350764.0,368084240.0,37.825283,-122.464041,7.33385,-0.908924,-0.416962,52.0,34.0,10.0,0.968363,16.622222222222224,3.0,10.0
