Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610806650.0,338207691.0,37.820796,-122.462512,6.954449,-0.916738,0.399488,37.0,0.0,0.0,0.936107,1610806650.0,338246396.0,37.8121,-122.454001,6.431785,-0.84481,0.535067,36.0,12.0,4.0,0.925637,1610806650.0,366892000.0,37.816832,-122.501879,7.001321,-0.972895,0.231249,52.0,31.0,12.0,0.925013,1610806650.0,368028690.0,37.852644,-122.475276,7.607583,0.231454,-0.972846,36.0,17.0,8.0,0.928394,1610806650.0,368067190.0,37.814466,-122.462587,7.022934,-0.098877,-0.9951,36.0,12.0,4.0,0.923614,1610806650.0,563104100.0,37.811354,-122.504909,12.404733,-0.879236,-0.476387,80.0,183.0,32.0,0.926079,0.0,0.0,10.0
1610806651.0,338207691.0,37.820809,-122.462549,6.958545,-0.91584,0.401544,37.0,0.0,0.0,0.93317,1610806651.0,338246396.0,37.812116,-122.454032,6.445946,-0.843971,0.536389,36.0,12.0,4.0,0.92203,1610806651.0,366892000.0,37.816839,-122.501919,6.9914,-0.972874,0.231337,52.0,31.0,12.0,0.921521,1610806651.0,368028690.0,37.85261,-122.475266,7.611031,0.231605,-0.97281,36.0,17.0,8.0,0.924964,1610806651.0,368067190.0,37.814433,-122.462591,7.018962,-0.100253,-0.994962,36.0,12.0,4.0,0.920099,1610806651.0,563104100.0,37.811327,-122.504973,12.412202,-0.879013,-0.476799,80.0,183.0,32.0,0.922536,0.0,0.0,10.0
1610806652.0,338207691.0,37.820822,-122.462586,6.961344,-0.914821,0.403859,37.0,0.0,0.0,0.930241,1610806652.0,338246396.0,37.812132,-122.454064,6.460412,-0.843096,0.537763,36.0,12.0,4.0,0.918417,1610806652.0,366892000.0,37.816847,-122.501959,6.982008,-0.972857,0.231407,52.0,31.0,12.0,0.918034,1610806652.0,368028690.0,37.852576,-122.475256,7.614444,0.231752,-0.972775,36.0,17.0,8.0,0.921534,1610806652.0,368067190.0,37.814401,-122.462595,7.014362,-0.101806,-0.994804,36.0,12.0,4.0,0.916593,1610806652.0,563104100.0,37.811299,-122.505037,12.419403,-0.878794,-0.477202,80.0,183.0,32.0,0.918991,0.0,0.0,10.0
1610806653.0,338207691.0,37.820835,-122.462624,6.96286,-0.913681,0.406433,37.0,0.0,0.0,0.927322,1610806653.0,338246396.0,37.812148,-122.454096,6.475184,-0.842185,0.539189,36.0,12.0,4.0,0.914797,1610806653.0,366892000.0,37.816854,-122.501999,6.973145,-0.972844,0.23146,52.0,31.0,12.0,0.914552,1610806653.0,368028690.0,37.852542,-122.475245,7.617821,0.231894,-0.972741,36.0,17.0,8.0,0.918101,1610806653.0,368067190.0,37.814369,-122.462599,7.009139,-0.103537,-0.994626,36.0,12.0,4.0,0.913095,1610806653.0,563104100.0,37.811272,-122.505101,12.426338,-0.878579,-0.477597,80.0,183.0,32.0,0.915444,0.0,0.0,10.0
1610806654.0,338207691.0,37.820848,-122.462661,6.963111,-0.912416,0.409265,37.0,0.0,0.0,0.924412,1610806654.0,338246396.0,37.812164,-122.454128,6.490265,-0.841237,0.540666,36.0,12.0,4.0,0.91117,1610806654.0,366892000.0,37.816862,-122.502039,6.964811,-0.972836,0.231496,52.0,31.0,12.0,0.911075,1610806654.0,368028690.0,37.852507,-122.475235,7.621163,0.232033,-0.972708,36.0,17.0,8.0,0.914667,1610806654.0,368067190.0,37.814337,-122.462603,7.003301,-0.105447,-0.994425,36.0,12.0,4.0,0.909605,1610806654.0,563104100.0,37.811244,-122.505165,12.433006,-0.878369,-0.477983,80.0,183.0,32.0,0.911896,0.0,0.0,10.0
1610806655.0,338207691.0,37.820861,-122.462698,6.962115,-0.911022,0.412357,37.0,0.0,0.0,0.921509,1610806655.0,338246396.0,37.81218,-122.45416,6.505548,-0.840265,0.542176,36.0,12.0,4.0,0.907536,1610806655.0,366892000.0,37.816869,-122.502078,6.957006,-0.972832,0.231514,52.0,31.0,12.0,0.907601,1610806655.0,368028690.0,37.852473,-122.475225,7.62447,0.232168,-0.972676,36.0,17.0,8.0,0.911232,1610806655.0,368067190.0,37.814304,-122.462608,6.996853,-0.107537,-0.994201,36.0,12.0,4.0,0.906122,1610806655.0,563104100.0,37.811217,-122.505229,12.439406,-0.878163,-0.478362,80.0,183.0,32.0,0.908346,0.0,0.0,10.0
1610806656.0,338207691.0,37.820874,-122.462735,6.959892,-0.909498,0.415709,37.0,0.0,0.0,0.918616,1610806656.0,338246396.0,37.812196,-122.454192,6.520591,-0.839311,0.543652,36.0,12.0,4.0,0.903895,1610806656.0,366892000.0,37.816876,-122.502118,6.94973,-0.972831,0.231515,52.0,31.0,12.0,0.904132,1610806656.0,368028690.0,37.852439,-122.475214,7.627741,0.232299,-0.972644,36.0,17.0,8.0,0.907795,1610806656.0,368067190.0,37.814272,-122.462612,6.989805,-0.109808,-0.993953,36.0,12.0,4.0,0.902646,1610806656.0,563104100.0,37.811189,-122.505293,12.445539,-0.877961,-0.478732,80.0,183.0,32.0,0.904794,0.0,0.0,10.0
1610806657.0,338207691.0,37.820888,-122.462772,6.956466,-0.907838,0.419321,37.0,0.0,0.0,0.915729,1610806657.0,338246396.0,37.812213,-122.454224,6.535284,-0.838386,0.545077,36.0,12.0,4.0,0.900247,1610806657.0,366892000.0,37.816884,-122.502158,6.942982,-0.972835,0.231498,52.0,31.0,12.0,0.900666,1610806657.0,368028690.0,37.852404,-122.475204,7.630976,0.232426,-0.972614,36.0,17.0,8.0,0.904356,1610806657.0,368067190.0,37.81424,-122.462616,6.982165,-0.112261,-0.993679,36.0,12.0,4.0,0.899176,1610806657.0,563104100.0,37.811162,-122.505357,12.451405,-0.877764,-0.479094,80.0,183.0,32.0,0.901241,0.0,0.0,10.0
1610806658.0,338207691.0,37.820901,-122.462809,6.95186,-0.906039,0.423195,37.0,0.0,0.0,0.912851,1610806658.0,338246396.0,37.812229,-122.454256,6.549625,-0.837489,0.546454,36.0,12.0,4.0,0.896592,1610806658.0,366892000.0,37.816891,-122.502197,6.936764,-0.972844,0.231463,52.0,31.0,12.0,0.897204,1610806658.0,368028690.0,37.85237,-122.475194,7.634176,0.232548,-0.972585,36.0,17.0,8.0,0.900916,1610806658.0,368067190.0,37.814208,-122.462621,6.973943,-0.114896,-0.993378,36.0,12.0,4.0,0.895711,1610806658.0,563104100.0,37.811134,-122.505421,12.457003,-0.87757,-0.479448,80.0,183.0,32.0,0.897687,0.0,0.0,10.0
1610806659.0,338207691.0,37.820915,-122.462846,6.946101,-0.904095,0.427331,37.0,0.0,0.0,0.90998,1610806659.0,338246396.0,37.812246,-122.454288,6.563612,-0.836622,0.547781,36.0,12.0,4.0,0.892931,1610806659.0,366892000.0,37.816899,-122.502237,6.931074,-0.972856,0.231411,52.0,31.0,12.0,0.893745,1610806659.0,368028690.0,37.852336,-122.475183,7.63734,0.232667,-0.972556,36.0,17.0,8.0,0.897475,1610806659.0,368067190.0,37.814176,-122.462626,6.965148,-0.117716,-0.993047,36.0,12.0,4.0,0.892252,1610806659.0,563104100.0,37.811107,-122.505485,12.462334,-0.877381,-0.479794,80.0,183.0,32.0,0.894131,0.0,0.0,10.0
1610806660.0,338207691.0,37.820928,-122.462883,6.939216,-0.902003,0.43173,37.0,0.0,0.0,0.907115,1610806660.0,338246396.0,37.812262,-122.45432,6.577243,-0.835783,0.54906,36.0,12.0,4.0,0.889262,1610806660.0,366892000.0,37.816906,-122.502276,6.925913,-0.972873,0.231341,52.0,31.0,12.0,0.890288,1610806660.0,368028690.0,37.852301,-122.475173,7.640469,0.232782,-0.972529,36.0,17.0,8.0,0.894032,1610806660.0,368067190.0,37.814144,-122.462631,6.955791,-0.12072,-0.992687,36.0,12.0,4.0,0.888798,1610806660.0,563104100.0,37.811079,-122.505549,12.467396,-0.877197,-0.480131,80.0,183.0,32.0,0.890574,0.0,0.0,10.0
1610806661.0,338207691.0,37.820942,-122.46292,6.931237,-0.899756,0.436394,37.0,0.0,0.0,0.904257,1610806661.0,338246396.0,37.812279,-122.454353,6.590517,-0.834973,0.550292,36.0,12.0,4.0,0.885588,1610806661.0,366892000.0,37.816914,-122.502316,6.921282,-0.972893,0.231254,52.0,31.0,12.0,0.886835,1610806661.0,368028690.0,37.852267,-122.475162,7.643563,0.232892,-0.972503,36.0,17.0,8.0,0.890587,1610806661.0,368067190.0,37.814112,-122.462635,6.945884,-0.123911,-0.992293,36.0,12.0,4.0,0.885348,1610806661.0,563104100.0,37.811051,-122.505613,12.472191,-0.877016,-0.480461,80.0,183.0,32.0,0.887015,0.0,0.0,10.0
1610806662.0,338207691.0,37.820956,-122.462956,6.922195,-0.897348,0.441323,37.0,0.0,0.0,0.901405,1610806662.0,338246396.0,37.812296,-122.454385,6.603432,-0.834191,0.551476,36.0,12.0,4.0,0.881907,1610806662.0,366892000.0,37.816921,-122.502355,6.917179,-0.972918,0.231149,52.0,31.0,12.0,0.883383,1610806662.0,368028690.0,37.852233,-122.475152,7.64662,0.232999,-0.972477,36.0,17.0,8.0,0.887141,1610806662.0,368067190.0,37.81408,-122.46264,6.935439,-0.12729,-0.991866,36.0,12.0,4.0,0.881901,1610806662.0,563104100.0,37.811023,-122.505677,12.476717,-0.87684,-0.480783,80.0,183.0,32.0,0.883456,0.0,0.0,10.0
1610806663.0,338207691.0,37.82097,-122.462992,6.912125,-0.894775,0.446518,37.0,0.0,0.0,0.898558,1610806663.0,338246396.0,37.812313,-122.454417,6.615987,-0.833437,0.552615,36.0,12.0,4.0,0.878221,1610806663.0,366892000.0,37.816928,-122.502394,6.913605,-0.972948,0.231026,52.0,31.0,12.0,0.879934,1610806663.0,368028690.0,37.852198,-122.475141,7.649643,0.233102,-0.972452,36.0,17.0,8.0,0.883694,1610806663.0,368067190.0,37.814048,-122.462646,6.924471,-0.130858,-0.991401,36.0,12.0,4.0,0.878458,1610806663.0,563104100.0,37.810996,-122.505741,12.480975,-0.876667,-0.481097,80.0,183.0,32.0,0.879895,0.0,0.0,10.0
1610806664.0,338207691.0,37.820985,-122.463029,6.901065,-0.892028,0.451981,37.0,0.0,0.0,0.895716,1610806664.0,338246396.0,37.81233,-122.454449,6.62818,-0.832711,0.553707,36.0,12.0,4.0,0.874528,1610806664.0,366892000.0,37.816936,-122.502434,6.910561,-0.972981,0.230885,52.0,31.0,12.0,0.876487,1610806664.0,368028690.0,37.852164,-122.475131,7.652629,0.233201,-0.972429,36.0,17.0,8.0,0.880245,1610806664.0,368067190.0,37.814016,-122.462651,6.912991,-0.134616,-0.990898,36.0,12.0,4.0,0.875017,1610806664.0,563104100.0,37.810968,-122.505805,12.484965,-0.876499,-0.481403,80.0,183.0,32.0,0.876334,0.0,0.0,10.0
1610806665.0,338207691.0,37.820999,-122.463065,6.889052,-0.8891,0.457712,37.0,0.0,0.0,0.892878,1610806665.0,338246396.0,37.812347,-122.454482,6.640011,-0.832014,0.554755,36.0,12.0,4.0,0.87083,1610806665.0,366892000.0,37.816943,-122.502473,6.908045,-0.973019,0.230726,52.0,31.0,12.0,0.873041,1610806665.0,368028690.0,37.852129,-122.475121,7.65558,0.233296,-0.972406,36.0,17.0,8.0,0.876795,1610806665.0,368067190.0,37.813985,-122.462656,6.901017,-0.138567,-0.990353,36.0,12.0,4.0,0.871577,1610806665.0,563104100.0,37.81094,-122.505869,12.488686,-0.876335,-0.481701,80.0,183.0,32.0,0.872771,0.0,0.0,10.0
