Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612630234.0,338167933.0,37.844789,-122.453138,4.922805,0.829238,-0.558895,36.0,13.0,4.0,0.976331,1612630234.0,338178896.0,37.815943,-122.480784,3.902906,-0.581192,0.813767,37.0,11.0,0.0,0.970368,1612630234.0,338210142.0,37.8316,-122.463754,3.62766,0.032503,0.999472,37.0,14.0,0.0,0.957302,1612630234.0,338214949.0,37.807548,-122.44183,3.837332,0.98106,0.193705,37.0,0.0,0.0,0.975199,1612630234.0,367448040.0,37.83556,-122.440464,3.886537,-0.734569,0.678534,60.0,15.0,3.0,0.961451,1612630234.0,367733650.0,37.81786,-122.47382,8.248939,-0.999841,-0.01786,90.0,0.0,0.0,0.646343,40.0,3.040555555555556,9.040555555555557
1612630235.0,338167933.0,37.844777,-122.453114,4.920442,0.83005,-0.557689,36.0,13.0,4.0,0.974366,1612630235.0,338178896.0,37.815957,-122.480797,3.922167,-0.584241,0.811581,37.0,11.0,0.0,0.967827,1612630235.0,338210142.0,37.831617,-122.463753,3.6171,0.034137,0.999417,37.0,14.0,0.0,0.953824,1612630235.0,338214949.0,37.807552,-122.441808,3.843462,0.981505,0.191437,37.0,0.0,0.0,0.973217,1612630235.0,367448040.0,37.835573,-122.44048,3.873778,-0.734701,0.678391,60.0,15.0,3.0,0.958304,1612630235.0,367733650.0,37.817859,-122.473868,8.234581,-0.999881,-0.015412,90.0,0.0,0.0,0.649497,40.0,3.040277777777778,9.040277777777778
1612630236.0,338167933.0,37.844764,-122.453091,4.918541,0.830809,-0.556558,36.0,13.0,4.0,0.972402,1612630236.0,338178896.0,37.815972,-122.480811,3.942567,-0.587211,0.809434,37.0,11.0,0.0,0.965272,1612630236.0,338210142.0,37.831634,-122.463753,3.606641,0.035746,0.999361,37.0,14.0,0.0,0.950358,1612630236.0,338214949.0,37.807555,-122.441786,3.849806,0.981936,0.189212,37.0,0.0,0.0,0.971248,1612630236.0,367448040.0,37.835585,-122.440497,3.860894,-0.734839,0.678242,60.0,15.0,3.0,0.955168,1612630236.0,367733650.0,37.817859,-122.473917,8.220676,-0.999915,-0.013007,90.0,0.0,0.0,0.652646,40.0,3.04,9.04
1612630237.0,338167933.0,37.844751,-122.453067,4.9171,0.831515,-0.555502,36.0,13.0,4.0,0.970437,1612630237.0,338178896.0,37.815987,-122.480824,3.964102,-0.590102,0.807329,37.0,11.0,0.0,0.962703,1612630237.0,338210142.0,37.83165,-122.463752,3.596281,0.037329,0.999303,37.0,14.0,0.0,0.946905,1612630237.0,338214949.0,37.807558,-122.441764,3.856362,0.982354,0.187029,37.0,0.0,0.0,0.969292,1612630237.0,367448040.0,37.835597,-122.440514,3.847885,-0.734981,0.678088,60.0,15.0,3.0,0.952042,1612630237.0,367733650.0,37.817858,-122.473965,8.207221,-0.999943,-0.010645,90.0,0.0,0.0,0.655789,40.0,3.039722222222222,9.039722222222222
1612630238.0,338167933.0,37.844739,-122.453043,4.916118,0.832169,-0.554523,36.0,13.0,4.0,0.968473,1612630238.0,338178896.0,37.816002,-122.480838,3.98677,-0.592913,0.805267,37.0,11.0,0.0,0.960118,1612630238.0,338210142.0,37.831667,-122.463751,3.58602,0.038887,0.999244,37.0,14.0,0.0,0.943463,1612630238.0,338214949.0,37.807562,-122.441742,3.86313,0.982759,0.184889,37.0,0.0,0.0,0.967349,1612630238.0,367448040.0,37.835609,-122.44053,3.834752,-0.735128,0.677929,60.0,15.0,3.0,0.948926,1612630238.0,367733650.0,37.817858,-122.474013,8.194212,-0.999965,-0.008327,90.0,0.0,0.0,0.658928,40.0,3.0394444444444444,9.039444444444444
1612630239.0,338167933.0,37.844726,-122.453019,4.915592,0.832769,-0.55362,36.0,13.0,4.0,0.966509,1612630239.0,338178896.0,37.816016,-122.480852,4.010567,-0.595643,0.80325,37.0,11.0,0.0,0.957516,1612630239.0,338210142.0,37.831684,-122.46375,3.575858,0.040418,0.999183,37.0,14.0,0.0,0.940032,1612630239.0,338214949.0,37.807565,-122.44172,3.870108,0.983152,0.182793,37.0,0.0,0.0,0.965419,1612630239.0,367448040.0,37.835621,-122.440547,3.821493,-0.735279,0.677764,60.0,15.0,3.0,0.945822,1612630239.0,367733650.0,37.817858,-122.474061,8.181648,-0.999982,-0.006054,90.0,0.0,0.0,0.662061,40.0,3.0391666666666666,9.039166666666668
1612630240.0,338167933.0,37.844713,-122.452995,4.915522,0.833318,-0.552794,36.0,13.0,4.0,0.964545,1612630240.0,338178896.0,37.816031,-122.480866,4.03549,-0.598292,0.801278,37.0,11.0,0.0,0.954898,1612630240.0,338210142.0,37.8317,-122.46375,3.565793,0.041922,0.999121,37.0,14.0,0.0,0.936613,1612630240.0,338214949.0,37.807568,-122.441697,3.877296,0.983531,0.180739,37.0,0.0,0.0,0.963502,1612630240.0,367448040.0,37.835633,-122.440563,3.80811,-0.735436,0.677595,60.0,15.0,3.0,0.942728,1612630240.0,367733650.0,37.817857,-122.474109,8.169525,-0.999993,-0.003826,90.0,0.0,0.0,0.665189,40.0,3.0388888888888888,9.03888888888889
1612630241.0,338167933.0,37.844701,-122.452971,4.915906,0.833813,-0.552047,36.0,13.0,4.0,0.96258,1612630241.0,338178896.0,37.816046,-122.48088,4.061537,-0.600859,0.799355,37.0,11.0,0.0,0.952263,1612630241.0,338210142.0,37.831717,-122.463749,3.555827,0.0434,0.999058,37.0,14.0,0.0,0.933206,1612630241.0,338214949.0,37.807572,-122.441675,3.884692,0.983898,0.178729,37.0,0.0,0.0,0.961597,1612630241.0,367448040.0,37.835645,-122.44058,3.794602,-0.735597,0.677419,60.0,15.0,3.0,0.939646,1612630241.0,367733650.0,37.817857,-122.474156,8.157841,-0.999999,-0.001644,90.0,0.0,0.0,0.668313,40.0,3.038611111111111,9.038611111111113
1612630242.0,338167933.0,37.844688,-122.452947,4.916742,0.834257,-0.551376,36.0,13.0,4.0,0.960615,1612630242.0,338178896.0,37.816061,-122.480894,4.088705,-0.603345,0.79748,37.0,11.0,0.0,0.949609,1612630242.0,338210142.0,37.831733,-122.463748,3.545957,0.04485,0.998994,37.0,14.0,0.0,0.92981,1612630242.0,338214949.0,37.807575,-122.441653,3.892296,0.984254,0.176762,37.0,0.0,0.0,0.959705,1612630242.0,367448040.0,37.835657,-122.440596,3.780969,-0.735764,0.677239,60.0,15.0,3.0,0.936574,1612630242.0,367733650.0,37.817857,-122.474204,8.146593,-1.0,0.000492,90.0,0.0,0.0,0.671432,40.0,3.038333333333333,9.038333333333334
1612630243.0,338167933.0,37.844676,-122.452923,4.91803,0.834647,-0.550785,36.0,13.0,4.0,0.95865,1612630243.0,338178896.0,37.816076,-122.480909,4.116991,-0.60575,0.795655,37.0,11.0,0.0,0.946936,1612630243.0,338210142.0,37.83175,-122.463747,3.536185,0.046273,0.998929,37.0,14.0,0.0,0.926425,1612630243.0,338214949.0,37.807578,-122.44163,3.900106,0.984597,0.174839,37.0,0.0,0.0,0.957826,1612630243.0,367448040.0,37.835669,-122.440612,3.767211,-0.735935,0.677052,60.0,15.0,3.0,0.933514,1612630243.0,367733650.0,37.817857,-122.474252,8.135778,-0.999997,0.002581,90.0,0.0,0.0,0.674546,40.0,3.038055555555556,9.038055555555555
1612630244.0,338167933.0,37.844663,-122.452899,4.919769,0.834986,-0.550271,36.0,13.0,4.0,0.956683,1612630244.0,338178896.0,37.816092,-122.480923,4.146391,-0.608073,0.793881,37.0,11.0,0.0,0.944244,1612630244.0,338210142.0,37.831766,-122.463746,3.526508,0.047668,0.998863,37.0,14.0,0.0,0.923051,1612630244.0,338214949.0,37.807581,-122.441608,3.908121,0.984929,0.172959,37.0,0.0,0.0,0.95596,1612630244.0,367448040.0,37.83568,-122.440628,3.753328,-0.736112,0.67686,60.0,15.0,3.0,0.930465,1612630244.0,367733650.0,37.817857,-122.4743,8.125395,-0.999989,0.004622,90.0,0.0,0.0,0.677657,40.0,3.037777777777778,9.037777777777778
1612630245.0,338167933.0,37.844651,-122.452875,4.921957,0.835273,-0.549836,36.0,13.0,4.0,0.954716,1612630245.0,338178896.0,37.816107,-122.480938,4.176905,-0.610315,0.792159,37.0,11.0,0.0,0.941531,1612630245.0,338210142.0,37.831782,-122.463745,3.516927,0.049035,0.998797,37.0,14.0,0.0,0.919689,1612630245.0,338214949.0,37.807584,-122.441585,3.916342,0.98525,0.171124,37.0,0.0,0.0,0.954106,1612630245.0,367448040.0,37.835692,-122.440645,3.739321,-0.736294,0.676662,60.0,15.0,3.0,0.927428,1612630245.0,367733650.0,37.817857,-122.474347,8.11544,-0.999978,0.006616,90.0,0.0,0.0,0.680763,40.0,3.0375,9.0375
1612630246.0,338167933.0,37.844638,-122.45285,4.924595,0.835507,-0.54948,36.0,13.0,4.0,0.952748,1612630246.0,338178896.0,37.816122,-122.480953,4.208528,-0.612476,0.790489,37.0,11.0,0.0,0.938798,1612630246.0,338210142.0,37.831798,-122.463744,3.507441,0.050373,0.99873,37.0,14.0,0.0,0.916337,1612630246.0,338214949.0,37.807587,-122.441563,3.924766,0.985559,0.169332,37.0,0.0,0.0,0.952265,1612630246.0,367448040.0,37.835704,-122.440661,3.725189,-0.736481,0.676458,60.0,15.0,3.0,0.924402,1612630246.0,367733650.0,37.817858,-122.474395,8.105911,-0.999963,0.008561,90.0,0.0,0.0,0.683866,40.0,3.0372222222222223,9.037222222222224
1612630247.0,338167933.0,37.844626,-122.452826,4.927681,0.83569,-0.549202,36.0,13.0,4.0,0.950779,1612630247.0,338178896.0,37.816138,-122.480968,4.241258,-0.614557,0.788873,37.0,11.0,0.0,0.936043,1612630247.0,338210142.0,37.831815,-122.463743,3.49805,0.051682,0.998664,37.0,14.0,0.0,0.912996,1612630247.0,338214949.0,37.80759,-122.44154,3.933393,0.985858,0.167583,37.0,0.0,0.0,0.950436,1612630247.0,367448040.0,37.835716,-122.440677,3.710932,-0.736674,0.676249,60.0,15.0,3.0,0.921387,1612630247.0,367733650.0,37.817858,-122.474442,8.096806,-0.999945,0.010458,90.0,0.0,0.0,0.686964,40.0,3.0369444444444444,9.036944444444444
1612630248.0,338167933.0,37.844613,-122.452802,4.931215,0.835821,-0.549003,36.0,13.0,4.0,0.948808,1612630248.0,338178896.0,37.816153,-122.480983,4.275093,-0.616558,0.78731,37.0,11.0,0.0,0.933265,1612630248.0,338210142.0,37.831831,-122.463742,3.488753,0.052962,0.998597,37.0,14.0,0.0,0.909666,1612630248.0,338214949.0,37.807593,-122.441517,3.942223,0.986146,0.165879,37.0,0.0,0.0,0.948621,1612630248.0,367448040.0,37.835727,-122.440693,3.69655,-0.736872,0.676033,60.0,15.0,3.0,0.918385,1612630248.0,367733650.0,37.817858,-122.47449,8.088123,-0.999924,0.012305,90.0,0.0,0.0,0.690059,40.0,3.036666666666666,9.036666666666669
1612630249.0,338167933.0,37.844601,-122.452778,4.935196,0.8359,-0.548882,36.0,13.0,4.0,0.946836,1612630249.0,338178896.0,37.816169,-122.480999,4.31003,-0.61848,0.7858,37.0,11.0,0.0,0.930465,1612630249.0,338210142.0,37.831847,-122.463741,3.47955,0.054212,0.998529,37.0,14.0,0.0,0.906347,1612630249.0,338214949.0,37.807596,-122.441494,3.951253,0.986424,0.164219,37.0,0.0,0.0,0.946818,1612630249.0,367448040.0,37.835739,-122.440709,3.682044,-0.737075,0.675811,60.0,15.0,3.0,0.915394,1612630249.0,367733650.0,37.817859,-122.474537,8.079858,-0.999901,0.014103,90.0,0.0,0.0,0.693151,40.0,3.036388888888889,9.036388888888888
1612630250.0,338167933.0,37.844588,-122.452754,4.939625,0.835927,-0.54884,36.0,13.0,4.0,0.944862,1612630250.0,338178896.0,37.816184,-122.481014,4.346067,-0.620324,0.784346,37.0,11.0,0.0,0.927641,1612630250.0,338210142.0,37.831863,-122.46374,3.470441,0.055432,0.998462,37.0,14.0,0.0,0.903038,1612630250.0,338214949.0,37.807599,-122.441472,3.960484,0.986692,0.162602,37.0,0.0,0.0,0.945027,1612630250.0,367448040.0,37.83575,-122.440725,3.667414,-0.737284,0.675582,60.0,15.0,3.0,0.912415,1612630250.0,367733650.0,37.817859,-122.474584,8.07201,-0.999874,0.01585,90.0,0.0,0.0,0.696239,40.0,3.036111111111111,9.036111111111111
1612630251.0,338167933.0,37.844576,-122.45273,4.944502,0.835904,-0.548876,36.0,13.0,4.0,0.942886,1612630251.0,338178896.0,37.8162,-122.48103,4.382854,-0.622094,0.782943,37.0,11.0,0.0,0.924793,1612630251.0,338210142.0,37.831879,-122.463738,3.461424,0.056622,0.998396,37.0,14.0,0.0,0.89974,1612630251.0,338214949.0,37.807602,-122.441449,3.969914,0.98695,0.161029,37.0,0.0,0.0,0.94325,1612630251.0,367448040.0,37.835762,-122.440741,3.652658,-0.737499,0.675348,60.0,15.0,3.0,0.909448,1612630251.0,367733650.0,37.81786,-122.474632,8.064576,-0.999846,0.017547,90.0,0.0,0.0,0.699324,40.0,3.0358333333333336,9.035833333333333
1612630252.0,338167933.0,37.844563,-122.452705,4.949826,0.835829,-0.54899,36.0,13.0,4.0,0.940908,1612630252.0,338178896.0,37.816216,-122.481046,4.418999,-0.623803,0.781582,37.0,11.0,0.0,0.92192,1612630252.0,338210142.0,37.831895,-122.463737,3.4525,0.057782,0.998329,37.0,14.0,0.0,0.896452,1612630252.0,338214949.0,37.807605,-122.441426,3.979543,0.987198,0.1595,37.0,0.0,0.0,0.941485,1612630252.0,367448040.0,37.835773,-122.440756,3.637778,-0.73772,0.675107,60.0,15.0,3.0,0.906493,1612630252.0,367733650.0,37.817861,-122.474679,8.057555,-0.999816,0.019193,90.0,0.0,0.0,0.702406,40.0,3.035555555555556,9.035555555555556
1612630253.0,338167933.0,37.84455,-122.452681,4.955598,0.835703,-0.549182,36.0,13.0,4.0,0.938929,1612630253.0,338178896.0,37.816232,-122.481062,4.454153,-0.625457,0.780258,37.0,11.0,0.0,0.919023,1612630253.0,338210142.0,37.831911,-122.463736,3.443668,0.058911,0.998263,37.0,14.0,0.0,0.893174,1612630253.0,338214949.0,37.807608,-122.441403,3.989371,0.987437,0.158014,37.0,0.0,0.0,0.939732,1612630253.0,367448040.0,37.835784,-122.440772,3.622774,-0.737947,0.674859,60.0,15.0,3.0,0.903551,1612630253.0,367733650.0,37.817861,-122.474726,8.050944,-0.999784,0.020788,90.0,0.0,0.0,0.705485,40.0,3.035277777777778,9.035277777777775
1612630254.0,338167933.0,37.844538,-122.452657,4.961817,0.835526,-0.549451,36.0,13.0,4.0,0.936947,1612630254.0,338178896.0,37.816248,-122.481078,4.488315,-0.627059,0.778971,37.0,11.0,0.0,0.916102,1612630254.0,338210142.0,37.831927,-122.463735,3.434928,0.060008,0.998198,37.0,14.0,0.0,0.889906,1612630254.0,338214949.0,37.807611,-122.44138,3.999395,0.987666,0.156573,37.0,0.0,0.0,0.937993,1612630254.0,367448040.0,37.835796,-122.440788,3.607645,-0.738179,0.674605,60.0,15.0,3.0,0.900621,1612630254.0,367733650.0,37.817862,-122.474773,8.044742,-0.999751,0.02233,90.0,0.0,0.0,0.708562,40.0,3.035,9.035
1612630255.0,338167933.0,37.844525,-122.452633,4.968485,0.835298,-0.549797,36.0,13.0,4.0,0.934963,1612630255.0,338178896.0,37.816264,-122.481095,4.521483,-0.628612,0.777719,37.0,11.0,0.0,0.913158,1612630255.0,338210142.0,37.831943,-122.463734,3.42628,0.061074,0.998133,37.0,14.0,0.0,0.886649,1612630255.0,338214949.0,37.807614,-122.441357,4.009616,0.987887,0.155174,37.0,0.0,0.0,0.936266,1612630255.0,367448040.0,37.835807,-122.440803,3.592391,-0.738418,0.674344,60.0,15.0,3.0,0.897703,1612630255.0,367733650.0,37.817863,-122.47482,8.038946,-0.999716,0.023821,90.0,0.0,0.0,0.711636,40.0,3.0347222222222223,9.03472222222222
1612630256.0,338167933.0,37.844513,-122.452608,4.975602,0.83502,-0.550219,36.0,13.0,4.0,0.932976,1612630256.0,338178896.0,37.81628,-122.481112,4.553657,-0.630117,0.7765,37.0,11.0,0.0,0.910193,1612630256.0,338210142.0,37.831959,-122.463733,3.417722,0.062108,0.998069,37.0,14.0,0.0,0.883401,1612630256.0,338214949.0,37.807617,-122.441333,4.020033,0.988099,0.153819,37.0,0.0,0.0,0.934552,1612630256.0,367448040.0,37.835818,-122.440819,3.577013,-0.738663,0.674075,60.0,15.0,3.0,0.894798,1612630256.0,367733650.0,37.817864,-122.474867,8.033554,-0.999681,0.02526,90.0,0.0,0.0,0.714707,40.0,3.0344444444444445,9.034444444444444
1612630257.0,338167933.0,37.8445,-122.452584,4.983169,0.834692,-0.550718,36.0,13.0,4.0,0.930986,1612630257.0,338178896.0,37.816297,-122.481128,4.584835,-0.631577,0.775313,37.0,11.0,0.0,0.907205,1612630257.0,338210142.0,37.831974,-122.463731,3.409255,0.063109,0.998007,37.0,14.0,0.0,0.880164,1612630257.0,338214949.0,37.80762,-122.44131,4.030646,0.988302,0.152508,37.0,0.0,0.0,0.93285,1612630257.0,367448040.0,37.835829,-122.440834,3.561511,-0.738914,0.6738,60.0,15.0,3.0,0.891905,1612630257.0,367733650.0,37.817865,-122.474914,8.028564,-0.999645,0.026645,90.0,0.0,0.0,0.717777,40.0,3.0341666666666667,9.034166666666668
