Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629964025.0,338363349.0,37.844639,-122.466686,4.113066,-0.055693,-0.998448,36.0,10.0,4.0,1.0,1629964025.0,366808340.0,37.818677,-122.48944,9.518556,-0.998784,0.049308,90.0,31.0,9.0,0.764731,1629964025.0,367426120.0,37.819716,-122.494315,12.382242,0.930739,0.365684,90.0,31.0,8.0,1.0,1629964025.0,367978000.0,37.79594,-122.51817,10.932939,0.822633,0.568572,90.0,152.0,21.0,1.0,1629964025.0,368060190.0,37.814447,-122.458466,16.112502,-0.999984,-0.005678,50.0,21.0,6.0,1.0,1629964025.0,368185150.0,37.833519,-122.443429,5.793728,-0.71846,0.695569,37.0,16.0,5.0,1.0,49.58333333333337,3.098611111111111,10.0
1629964026.0,338363349.0,37.84462,-122.466688,4.117623,-0.055388,-0.998465,36.0,10.0,4.0,0.996164,1629964026.0,366808340.0,37.818679,-122.489496,9.376206,-0.997773,0.066705,90.0,31.0,9.0,0.754298,1629964026.0,367426120.0,37.819737,-122.494248,12.347538,0.93038,0.366596,90.0,31.0,8.0,0.994653,1629964026.0,367978000.0,37.795969,-122.518117,10.9349,0.822953,0.56811,90.0,152.0,21.0,0.995744,1629964026.0,368060190.0,37.814447,-122.45856,16.107223,-0.999979,-0.006556,50.0,21.0,6.0,0.99522,1629964026.0,368185150.0,37.833537,-122.443453,5.790662,-0.717524,0.696534,37.0,16.0,5.0,0.995523,49.5,3.0983333333333336,10.0
1629964027.0,338363349.0,37.844601,-122.466689,4.122542,-0.055073,-0.998482,36.0,10.0,4.0,0.992323,1629964027.0,366808340.0,37.818682,-122.48955,9.233709,-0.996379,0.085028,90.0,31.0,9.0,0.743993,1629964027.0,367426120.0,37.819758,-122.494181,12.310227,0.93003,0.367484,90.0,31.0,8.0,0.989323,1629964027.0,367978000.0,37.795998,-122.518065,10.936841,0.823269,0.567652,90.0,152.0,21.0,0.991487,1629964027.0,368060190.0,37.814446,-122.458654,16.101971,-0.999972,-0.007463,50.0,21.0,6.0,0.990442,1629964027.0,368185150.0,37.833556,-122.443477,5.78768,-0.716593,0.697491,37.0,16.0,5.0,0.99105,49.416666666666686,3.098055555555556,10.0
1629964028.0,338363349.0,37.844582,-122.46669,4.127823,-0.054749,-0.9985,36.0,10.0,4.0,0.988478,1629964028.0,366808340.0,37.818686,-122.489604,9.091421,-0.994544,0.104318,90.0,31.0,9.0,0.733812,1629964028.0,367426120.0,37.819779,-122.494114,12.270309,0.929688,0.368348,90.0,31.0,8.0,0.984013,1629964028.0,367978000.0,37.796026,-122.518012,10.938763,0.82358,0.567199,90.0,152.0,21.0,0.987229,1629964028.0,368060190.0,37.814446,-122.458749,16.096748,-0.999965,-0.008398,50.0,21.0,6.0,0.985665,1629964028.0,368185150.0,37.833575,-122.443502,5.78478,-0.715668,0.698441,37.0,16.0,5.0,0.98658,49.33333333333337,3.097777777777778,10.0
1629964029.0,338363349.0,37.844563,-122.466692,4.133467,-0.054416,-0.998518,36.0,10.0,4.0,0.984628,1629964029.0,366808340.0,37.81869,-122.489657,8.949729,-0.992205,0.124613,90.0,31.0,9.0,0.723752,1629964029.0,367426120.0,37.8198,-122.494047,12.227782,0.929355,0.369189,90.0,31.0,8.0,0.978723,1629964029.0,367978000.0,37.796055,-122.517959,10.940666,0.823888,0.566752,90.0,152.0,21.0,0.982969,1629964029.0,368060190.0,37.814445,-122.458843,16.091554,-0.999956,-0.009362,50.0,21.0,6.0,0.980889,1629964029.0,368185150.0,37.833593,-122.443526,5.781962,-0.714748,0.699382,37.0,16.0,5.0,0.982113,49.25,3.0975,10.0
1629964030.0,338363349.0,37.844544,-122.466693,4.139474,-0.054074,-0.998537,36.0,10.0,4.0,0.980773,1629964030.0,366808340.0,37.818695,-122.489709,8.809053,-0.989292,0.145952,90.0,31.0,9.0,0.713811,1629964030.0,367426120.0,37.81982,-122.49398,12.182646,0.929029,0.370006,90.0,31.0,8.0,0.973455,1629964030.0,367978000.0,37.796084,-122.517906,10.942549,0.824193,0.56631,90.0,152.0,21.0,0.978708,1629964030.0,368060190.0,37.814445,-122.458937,16.086391,-0.999946,-0.010354,50.0,21.0,6.0,0.976115,1629964030.0,368185150.0,37.833612,-122.44355,5.779227,-0.713835,0.700314,37.0,16.0,5.0,0.97765,49.166666666666686,3.0972222222222223,10.0
1629964031.0,338363349.0,37.844525,-122.466694,4.145842,-0.053723,-0.998556,36.0,10.0,4.0,0.976912,1629964031.0,366808340.0,37.818701,-122.48976,8.669847,-0.985724,0.168369,90.0,31.0,9.0,0.703984,1629964031.0,367426120.0,37.819841,-122.493914,12.134899,0.928712,0.370801,90.0,31.0,8.0,0.968209,1629964031.0,367978000.0,37.796112,-122.517854,10.944413,0.824493,0.565872,90.0,152.0,21.0,0.974446,1629964031.0,368060190.0,37.814444,-122.459031,16.081261,-0.999935,-0.011376,50.0,21.0,6.0,0.971342,1629964031.0,368185150.0,37.833631,-122.443574,5.776574,-0.712927,0.701239,37.0,16.0,5.0,0.973189,49.08333333333337,3.0969444444444445,10.0
1629964032.0,338363349.0,37.844506,-122.466696,4.152574,-0.053363,-0.998575,36.0,10.0,4.0,0.973046,1629964032.0,366808340.0,37.818708,-122.48981,8.532605,-0.981416,0.191893,90.0,31.0,9.0,0.69427,1629964032.0,367426120.0,37.819862,-122.493848,12.084542,0.928404,0.371574,90.0,31.0,8.0,0.962987,1629964032.0,367978000.0,37.796141,-122.517801,10.946258,0.824789,0.56544,90.0,152.0,21.0,0.970183,1629964032.0,368060190.0,37.814443,-122.459126,16.076165,-0.999923,-0.012426,50.0,21.0,6.0,0.966571,1629964032.0,368185150.0,37.83365,-122.443599,5.774002,-0.712024,0.702155,37.0,16.0,5.0,0.968732,49.0,3.0966666666666667,10.0
1629964033.0,338363349.0,37.844487,-122.466697,4.159668,-0.052995,-0.998595,36.0,10.0,4.0,0.969173,1629964033.0,366808340.0,37.818715,-122.489859,8.397859,-0.976272,0.216549,90.0,31.0,9.0,0.684663,1629964033.0,367426120.0,37.819883,-122.493782,12.031573,0.928103,0.372324,90.0,31.0,8.0,0.957789,1629964033.0,367978000.0,37.79617,-122.517748,10.948082,0.825082,0.565013,90.0,152.0,21.0,0.965918,1629964033.0,368060190.0,37.814442,-122.45922,16.071103,-0.999909,-0.013504,50.0,21.0,6.0,0.961801,1629964033.0,368185150.0,37.833668,-122.443623,5.771512,-0.711128,0.703063,37.0,16.0,5.0,0.964278,48.916666666666686,3.096388888888889,10.0
1629964034.0,338363349.0,37.844468,-122.466698,4.167124,-0.052619,-0.998615,36.0,10.0,4.0,0.965294,1629964034.0,366808340.0,37.818724,-122.489907,8.266184,-0.970188,0.242353,90.0,31.0,9.0,0.675161,1629964034.0,367426120.0,37.819904,-122.493717,11.97599,0.92781,0.373052,90.0,31.0,8.0,0.952617,1629964034.0,367978000.0,37.796198,-122.517695,10.949887,0.82537,0.564592,90.0,152.0,21.0,0.961653,1629964034.0,368060190.0,37.814441,-122.459314,16.066079,-0.999893,-0.014612,50.0,21.0,6.0,0.957032,1629964034.0,368185150.0,37.833687,-122.443647,5.769103,-0.710237,0.703962,37.0,16.0,5.0,0.959827,48.83333333333337,3.096111111111111,10.0
