Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609516765.0,338165622.0,37.843614,-122.472395,18.749362,0.204132,-0.978943,37.0,11.0,0.0,1.0,1609516765.0,366808340.0,37.79593,-122.51894,7.775965,0.876233,0.481889,90.0,31.0,9.0,1.0,1609516765.0,367080950.0,37.823518,-122.473551,6.488122,0.695877,-0.718161,37.0,12.0,4.0,1.0,1609516765.0,368012230.0,37.844593,-122.444465,8.964719,-0.804684,0.593703,37.0,14.0,5.0,1.0,1609516765.0,368168190.0,37.826895,-122.469177,3.224804,-0.760131,-0.64977,36.0,15.0,4.0,1.0,1609516765.0,548953000.0,37.801232,-122.513274,9.482519,0.872889,0.487919,0.0,0.0,0.0,1.0,111.76388888888889,4.786111111111111,7.320833333333334
1609516766.0,338165622.0,37.84353,-122.472373,18.764945,0.202572,-0.979267,37.0,11.0,0.0,0.997033,1609516766.0,366808340.0,37.795947,-122.5189,7.79478,0.876987,0.480515,90.0,31.0,9.0,0.997257,1609516766.0,367080950.0,37.823496,-122.473524,6.463818,0.695726,-0.718308,37.0,12.0,4.0,0.993497,1609516766.0,368012230.0,37.844618,-122.444508,8.943062,-0.804228,0.594321,37.0,14.0,5.0,0.996469,1609516766.0,368168190.0,37.826886,-122.469192,3.217596,-0.75641,-0.654098,36.0,15.0,4.0,0.997632,1609516766.0,548953000.0,37.801254,-122.513226,9.478738,0.872157,0.489226,0.0,0.0,0.0,0.996888,111.79444444444444,4.785555555555556,7.321666666666666
1609516767.0,338165622.0,37.843445,-122.47235,18.780123,0.201013,-0.979589,37.0,11.0,0.0,0.994065,1609516767.0,366808340.0,37.795965,-122.51886,7.813398,0.877728,0.479158,90.0,31.0,9.0,0.994507,1609516767.0,367080950.0,37.823475,-122.473498,6.439454,0.695575,-0.718453,37.0,12.0,4.0,0.987068,1609516767.0,368012230.0,37.844643,-122.44455,8.921027,-0.803759,0.594955,37.0,14.0,5.0,0.992948,1609516767.0,368168190.0,37.826876,-122.469206,3.210835,-0.752769,-0.658284,36.0,15.0,4.0,0.995286,1609516767.0,548953000.0,37.801275,-122.513177,9.474727,0.871456,0.490474,0.0,0.0,0.0,0.993778,111.825,4.785,7.3225
1609516768.0,338165622.0,37.843359,-122.472328,18.794899,0.199455,-0.979907,37.0,11.0,0.0,0.991097,1609516768.0,366808340.0,37.795982,-122.51882,7.831818,0.878458,0.477819,90.0,31.0,9.0,0.991748,1609516768.0,367080950.0,37.823453,-122.473472,6.41503,0.695425,-0.718598,37.0,12.0,4.0,0.980715,1609516768.0,368012230.0,37.844667,-122.444592,8.898615,-0.803277,0.595606,37.0,14.0,5.0,0.989436,1609516768.0,368168190.0,37.826866,-122.46922,3.204511,-0.749214,-0.662328,36.0,15.0,4.0,0.99296,1609516768.0,548953000.0,37.801297,-122.513129,9.470484,0.870785,0.491663,0.0,0.0,0.0,0.99067,111.85555555555555,4.7844444444444445,7.323333333333333
1609516769.0,338165622.0,37.843274,-122.472306,18.80927,0.197898,-0.980223,37.0,11.0,0.0,0.988129,1609516769.0,366808340.0,37.795999,-122.51878,7.850039,0.879177,0.476496,90.0,31.0,9.0,0.988983,1609516769.0,367080950.0,37.823432,-122.473446,6.390547,0.695276,-0.718742,37.0,12.0,4.0,0.974438,1609516769.0,368012230.0,37.844692,-122.444634,8.875826,-0.802781,0.596273,37.0,14.0,5.0,0.985934,1609516769.0,368168190.0,37.826856,-122.469234,3.198615,-0.745748,-0.666229,36.0,15.0,4.0,0.990653,1609516769.0,548953000.0,37.801318,-122.513081,9.466004,0.870146,0.492794,0.0,0.0,0.0,0.987564,111.8861111111111,4.783888888888889,7.324166666666667
1609516770.0,338165622.0,37.843189,-122.472285,18.823238,0.196341,-0.980536,37.0,11.0,0.0,0.98516,1609516770.0,366808340.0,37.796017,-122.518739,7.868062,0.879883,0.47519,90.0,31.0,9.0,0.98621,1609516770.0,367080950.0,37.823411,-122.47342,6.366004,0.695128,-0.718886,37.0,12.0,4.0,0.968238,1609516770.0,368012230.0,37.844716,-122.444676,8.852661,-0.802272,0.596958,37.0,14.0,5.0,0.982441,1609516770.0,368168190.0,37.826846,-122.469248,3.193138,-0.742374,-0.669985,36.0,15.0,4.0,0.988367,1609516770.0,548953000.0,37.80134,-122.513033,9.461286,0.869538,0.493866,0.0,0.0,0.0,0.98446,111.91666666666669,4.783333333333333,7.325
1609516771.0,338165622.0,37.843104,-122.472263,18.836803,0.194785,-0.980846,37.0,11.0,0.0,0.982191,1609516771.0,366808340.0,37.796034,-122.518699,7.885885,0.880578,0.473901,90.0,31.0,9.0,0.98343,1609516771.0,367080950.0,37.823389,-122.473394,6.3414,0.694981,-0.719028,37.0,12.0,4.0,0.962114,1609516771.0,368012230.0,37.844741,-122.444717,8.82912,-0.801749,0.597661,37.0,14.0,5.0,0.978958,1609516771.0,368168190.0,37.826837,-122.469262,3.188072,-0.739098,-0.673598,36.0,15.0,4.0,0.986099,1609516771.0,548953000.0,37.801362,-122.512984,9.456327,0.868961,0.49488,0.0,0.0,0.0,0.981359,111.94722222222222,4.782777777777778,7.325833333333334
1609516772.0,338165622.0,37.843018,-122.472241,18.849964,0.19323,-0.981154,37.0,11.0,0.0,0.979223,1609516772.0,366808340.0,37.796051,-122.518658,7.903509,0.881262,0.472628,90.0,31.0,9.0,0.980642,1609516772.0,367080950.0,37.823368,-122.473368,6.316737,0.694834,-0.71917,37.0,12.0,4.0,0.956067,1609516772.0,368012230.0,37.844765,-122.444759,8.805203,-0.801212,0.598381,37.0,14.0,5.0,0.975485,1609516772.0,368168190.0,37.826827,-122.469276,3.183408,-0.735922,-0.677066,36.0,15.0,4.0,0.983849,1609516772.0,548953000.0,37.801383,-122.512936,9.451126,0.868416,0.495836,0.0,0.0,0.0,0.97826,111.97777777777776,4.782222222222222,7.326666666666666
1609516773.0,338165622.0,37.842932,-122.47222,18.862721,0.191675,-0.981458,37.0,11.0,0.0,0.976254,1609516773.0,366808340.0,37.796068,-122.518617,7.920931,0.881935,0.471371,90.0,31.0,9.0,0.977848,1609516773.0,367080950.0,37.823347,-122.473342,6.292014,0.694688,-0.719311,37.0,12.0,4.0,0.950098,1609516773.0,368012230.0,37.844789,-122.4448,8.780911,-0.80066,0.599118,37.0,14.0,5.0,0.972023,1609516773.0,368168190.0,37.826817,-122.469289,3.179138,-0.73285,-0.68039,36.0,15.0,4.0,0.981616,1609516773.0,548953000.0,37.801405,-122.512888,9.44568,0.867903,0.496734,0.0,0.0,0.0,0.975164,112.00833333333333,4.781666666666666,7.3275
1609516774.0,338165622.0,37.842847,-122.472199,18.875075,0.19012,-0.981761,37.0,11.0,0.0,0.973286,1609516774.0,366808340.0,37.796086,-122.518576,7.938153,0.882597,0.47013,90.0,31.0,9.0,0.975046,1609516774.0,367080950.0,37.823326,-122.473317,6.267232,0.694543,-0.719451,37.0,12.0,4.0,0.944207,1609516774.0,368012230.0,37.844814,-122.444841,8.756244,-0.800094,0.599874,37.0,14.0,5.0,0.96857,1609516774.0,368168190.0,37.826807,-122.469303,3.175253,-0.729886,-0.683569,36.0,15.0,4.0,0.979401,1609516774.0,548953000.0,37.801427,-122.51284,9.439987,0.867422,0.497573,0.0,0.0,0.0,0.97207,112.03888888888888,4.781111111111112,7.328333333333333
