Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621180134.0,338184935.0,37.837313,-122.448769,14.42166,0.404817,-0.914398,37.0,11.0,0.0,1.0,1621180134.0,338322294.0,37.827247,-122.444941,4.80695,-0.621635,0.783307,36.0,13.0,4.0,1.0,1621180134.0,366864850.0,37.82457,-122.43834,6.265631,-0.636826,0.771007,60.0,19.0,10.0,1.0,1621180134.0,366975760.0,37.818885,-122.478163,5.592015,0.922823,0.385224,60.0,25.0,9.0,1.0,1621180134.0,368102240.0,37.851277,-122.443289,2.070171,0.423611,0.905844,30.0,18.0,5.0,1.0,1621180134.0,416464000.0,37.831019,-122.461999,16.294557,-0.694738,-0.719263,70.0,333.0,42.0,1.0,267.95,6.863333333333333,10.0
1621180135.0,338184935.0,37.837252,-122.448735,14.391214,0.404631,-0.91448,37.0,11.0,0.0,0.995593,1621180135.0,338322294.0,37.827264,-122.444958,4.809043,-0.621951,0.783056,36.0,13.0,4.0,0.9957,1621180135.0,366864850.0,37.824592,-122.438363,6.314405,-0.636328,0.771419,60.0,19.0,10.0,0.99642,1621180135.0,366975760.0,37.818895,-122.478132,5.688086,0.924547,0.381067,60.0,25.0,9.0,0.997316,1621180135.0,368102240.0,37.851286,-122.443284,2.066841,0.422687,0.906276,30.0,18.0,5.0,0.995247,1621180135.0,416464000.0,37.830964,-122.462065,16.300915,-0.69374,-0.720226,70.0,333.0,42.0,0.995661,267.9583333333333,6.863888888888889,10.0
1621180136.0,338184935.0,37.837191,-122.448701,14.359237,0.404589,-0.914499,37.0,11.0,0.0,0.991196,1621180136.0,338322294.0,37.827282,-122.444976,4.811134,-0.62228,0.782794,36.0,13.0,4.0,0.991397,1621180136.0,366864850.0,37.824615,-122.438387,6.362647,-0.635852,0.771811,60.0,19.0,10.0,0.992813,1621180136.0,366975760.0,37.818905,-122.478102,5.786122,0.926142,0.377175,60.0,25.0,9.0,0.994584,1621180136.0,368102240.0,37.851295,-122.443279,2.063578,0.42174,0.906717,30.0,18.0,5.0,0.990503,1621180136.0,416464000.0,37.83091,-122.462131,16.307482,-0.692712,-0.721214,70.0,333.0,42.0,0.991324,267.96666666666664,6.864444444444445,10.0
1621180137.0,338184935.0,37.837131,-122.448667,14.325728,0.404691,-0.914453,37.0,11.0,0.0,0.986809,1621180137.0,338322294.0,37.827299,-122.444993,4.813222,-0.622622,0.782523,36.0,13.0,4.0,0.987093,1621180137.0,366864850.0,37.824638,-122.438411,6.410355,-0.635397,0.772186,60.0,19.0,10.0,0.98918,1621180137.0,366975760.0,37.818915,-122.47807,5.886108,0.927615,0.373538,60.0,25.0,9.0,0.991804,1621180137.0,368102240.0,37.851303,-122.443273,2.06038,0.420771,0.907167,30.0,18.0,5.0,0.985767,1621180137.0,416464000.0,37.830856,-122.462197,16.314263,-0.691656,-0.722227,70.0,333.0,42.0,0.986987,267.975,6.865,10.0
1621180138.0,338184935.0,37.83707,-122.448633,14.290689,0.40494,-0.914343,37.0,11.0,0.0,0.982433,1621180138.0,338322294.0,37.827316,-122.445011,4.815307,-0.622976,0.782241,36.0,13.0,4.0,0.982785,1621180138.0,366864850.0,37.824661,-122.438434,6.457531,-0.634962,0.772543,60.0,19.0,10.0,0.985519,1621180138.0,366975760.0,37.818925,-122.478038,5.988028,0.928973,0.370149,60.0,25.0,9.0,0.988974,1621180138.0,368102240.0,37.851312,-122.443268,2.057249,0.41978,0.907626,30.0,18.0,5.0,0.981039,1621180138.0,416464000.0,37.830801,-122.462264,16.321258,-0.690571,-0.723265,70.0,333.0,42.0,0.982652,267.9833333333333,6.865555555555556,10.0
1621180139.0,338184935.0,37.83701,-122.448599,14.25412,0.405336,-0.914168,37.0,11.0,0.0,0.978068,1621180139.0,338322294.0,37.827334,-122.445028,4.81739,-0.623343,0.781949,36.0,13.0,4.0,0.978476,1621180139.0,366864850.0,37.824684,-122.438458,6.504174,-0.634548,0.772883,60.0,19.0,10.0,0.981833,1621180139.0,366975760.0,37.818935,-122.478006,6.09187,0.930222,0.366998,60.0,25.0,9.0,0.986095,1621180139.0,368102240.0,37.85132,-122.443263,2.054184,0.418766,0.908094,30.0,18.0,5.0,0.976319,1621180139.0,416464000.0,37.830747,-122.46233,16.328472,-0.689457,-0.724327,70.0,333.0,42.0,0.978319,267.9916666666667,6.866111111111112,10.0
1621180140.0,338184935.0,37.836949,-122.448565,14.216026,0.40588,-0.913926,37.0,11.0,0.0,0.973714,1621180140.0,338322294.0,37.827351,-122.445046,4.81947,-0.623721,0.781647,36.0,13.0,4.0,0.974164,1621180140.0,366864850.0,37.824707,-122.438483,6.550283,-0.634153,0.773207,60.0,19.0,10.0,0.97812,1621180140.0,366975760.0,37.818946,-122.477972,6.197621,0.931368,0.364078,60.0,25.0,9.0,0.983164,1621180140.0,368102240.0,37.851329,-122.443258,2.051186,0.417729,0.908571,30.0,18.0,5.0,0.971607,1621180140.0,416464000.0,37.830692,-122.462395,16.335907,-0.688314,-0.725413,70.0,333.0,42.0,0.973987,268.0,6.866666666666667,10.0
1621180141.0,338184935.0,37.836889,-122.448531,14.17641,0.406573,-0.913618,37.0,11.0,0.0,0.969371,1621180141.0,338322294.0,37.827369,-122.445063,4.821548,-0.624113,0.781334,36.0,13.0,4.0,0.969849,1621180141.0,366864850.0,37.82473,-122.438507,6.595858,-0.633778,0.773515,60.0,19.0,10.0,0.974381,1621180141.0,366975760.0,37.818956,-122.477939,6.30527,0.932419,0.36138,60.0,25.0,9.0,0.980181,1621180141.0,368102240.0,37.851338,-122.443253,2.048254,0.41667,0.909058,30.0,18.0,5.0,0.966902,1621180141.0,416464000.0,37.830637,-122.462461,16.343566,-0.687142,-0.726523,70.0,333.0,42.0,0.969656,268.0083333333333,6.867222222222222,10.0
1621180142.0,338184935.0,37.836829,-122.448497,14.135277,0.407418,-0.913242,37.0,11.0,0.0,0.965039,1621180142.0,338322294.0,37.827386,-122.445081,4.823624,-0.624516,0.781012,36.0,13.0,4.0,0.965533,1621180142.0,366864850.0,37.824754,-122.438531,6.640899,-0.633421,0.773807,60.0,19.0,10.0,0.970618,1621180142.0,366975760.0,37.818967,-122.477904,6.414807,0.933377,0.358896,60.0,25.0,9.0,0.977146,1621180142.0,368102240.0,37.851346,-122.443248,2.045389,0.415589,0.909553,30.0,18.0,5.0,0.962205,1621180142.0,416464000.0,37.830582,-122.462527,16.351453,-0.685941,-0.727657,70.0,333.0,42.0,0.965327,268.01666666666665,6.8677777777777775,10.0
1621180143.0,338184935.0,37.83677,-122.448464,14.092635,0.408414,-0.912797,37.0,11.0,0.0,0.960719,1621180143.0,338322294.0,37.827403,-122.445099,4.825697,-0.624932,0.780679,36.0,13.0,4.0,0.961213,1621180143.0,366864850.0,37.824778,-122.438556,6.685406,-0.633083,0.774084,60.0,19.0,10.0,0.966829,1621180143.0,366975760.0,37.818977,-122.477869,6.526222,0.93425,0.356618,60.0,25.0,9.0,0.974057,1621180143.0,368102240.0,37.851355,-122.443243,2.042591,0.414484,0.910056,30.0,18.0,5.0,0.957515,1621180143.0,416464000.0,37.830527,-122.462593,16.359569,-0.684711,-0.728815,70.0,333.0,42.0,0.961,268.025,6.868333333333333,10.0
