Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636893701.0,338310102.0,37.815167,-122.453188,7.161168,-0.895671,0.444716,36.0,12.0,4.0,1.0,1636893701.0,338398241.0,37.853089,-122.474106,4.8462,-0.089442,-0.995992,36.0,12.0,5.0,1.0,1636893701.0,366985270.0,37.813352,-122.439254,12.913192,-0.999969,0.007875,60.0,25.0,9.0,1.0,1636893701.0,367472150.0,37.819336,-122.481051,6.962285,-0.883033,-0.469312,36.0,12.0,4.0,0.862583,1636893701.0,367743230.0,37.830503,-122.466968,8.897282,-0.683061,-0.730362,37.0,0.0,0.0,1.0,1636893701.0,368166670.0,37.822151,-122.479522,7.578062,-0.852678,-0.522437,37.0,14.0,5.0,1.0,40.56944444444444,2.434166666666667,10.0
1636893702.0,338310102.0,37.815182,-122.453226,7.159125,-0.895344,0.445376,36.0,12.0,4.0,0.997806,1636893702.0,338398241.0,37.853066,-122.474108,4.887131,-0.082427,-0.996597,36.0,12.0,5.0,0.998129,1636893702.0,366985270.0,37.813353,-122.43933,12.926647,-0.999965,0.00842,60.0,25.0,9.0,0.998092,1636893702.0,367472150.0,37.819321,-122.481087,6.895749,-0.885066,-0.465466,36.0,12.0,4.0,0.865434,1636893702.0,367743230.0,37.830473,-122.467004,8.893016,-0.681321,-0.731985,37.0,0.0,0.0,0.997039,1636893702.0,368166670.0,37.822133,-122.47956,7.570728,-0.85313,-0.521698,37.0,14.0,5.0,0.998102,40.58333333333333,2.435,10.0
1636893703.0,338310102.0,37.815197,-122.453263,7.156807,-0.895021,0.446024,36.0,12.0,4.0,0.995613,1636893703.0,338398241.0,37.853044,-122.474111,4.9276,-0.075592,-0.997139,36.0,12.0,5.0,0.996226,1636893703.0,366985270.0,37.813353,-122.439405,12.939903,-0.99996,0.008959,60.0,25.0,9.0,0.996182,1636893703.0,367472150.0,37.819306,-122.481123,6.829051,-0.887051,-0.461672,36.0,12.0,4.0,0.868268,1636893703.0,367743230.0,37.830443,-122.467039,8.88858,-0.679572,-0.733609,37.0,0.0,0.0,0.994081,1636893703.0,368166670.0,37.822115,-122.479598,7.563422,-0.853579,-0.520964,37.0,14.0,5.0,0.996206,40.59722222222222,2.435833333333333,10.0
1636893704.0,338310102.0,37.815211,-122.453301,7.154214,-0.894703,0.446662,36.0,12.0,4.0,0.993421,1636893704.0,338398241.0,37.853021,-122.474113,4.967594,-0.068932,-0.997621,36.0,12.0,5.0,0.994289,1636893704.0,366985270.0,37.813354,-122.439481,12.952961,-0.999955,0.009494,60.0,25.0,9.0,0.99427,1636893704.0,367472150.0,37.819292,-122.481158,6.762179,-0.888989,-0.457929,36.0,12.0,4.0,0.871086,1636893704.0,367743230.0,37.830413,-122.467075,8.883974,-0.677814,-0.735233,37.0,0.0,0.0,0.991127,1636893704.0,368166670.0,37.822096,-122.479636,7.556144,-0.854023,-0.520235,37.0,14.0,5.0,0.994311,40.61111111111111,2.436666666666667,10.0
1636893705.0,338310102.0,37.815226,-122.453338,7.151346,-0.894389,0.447289,36.0,12.0,4.0,0.99123,1636893705.0,338398241.0,37.852998,-122.474115,5.007101,-0.06244,-0.998049,36.0,12.0,5.0,0.99232,1636893705.0,366985270.0,37.813354,-122.439557,12.965821,-0.99995,0.010025,60.0,25.0,9.0,0.992356,1636893705.0,367472150.0,37.819278,-122.481193,6.695126,-0.890879,-0.45424,36.0,12.0,4.0,0.873886,1636893705.0,367743230.0,37.830383,-122.46711,8.879197,-0.676046,-0.736859,37.0,0.0,0.0,0.988176,1636893705.0,368166670.0,37.822078,-122.479674,7.548894,-0.854463,-0.519512,37.0,14.0,5.0,0.992417,40.625,2.4375,10.0
1636893706.0,338310102.0,37.815241,-122.453376,7.148202,-0.894081,0.447906,36.0,12.0,4.0,0.98904,1636893706.0,338398241.0,37.852975,-122.474117,5.04611,-0.05611,-0.998425,36.0,12.0,5.0,0.99032,1636893706.0,366985270.0,37.813355,-122.439633,12.978481,-0.999944,0.010551,60.0,25.0,9.0,0.99044,1636893706.0,367472150.0,37.819263,-122.481228,6.627882,-0.892722,-0.450608,36.0,12.0,4.0,0.876667,1636893706.0,367743230.0,37.830352,-122.467145,8.874252,-0.674269,-0.738486,37.0,0.0,0.0,0.985228,1636893706.0,368166670.0,37.82206,-122.479711,7.541671,-0.8549,-0.518793,37.0,14.0,5.0,0.990525,40.638888888888886,2.438333333333333,10.0
1636893707.0,338310102.0,37.815256,-122.453413,7.144781,-0.893777,0.448511,36.0,12.0,4.0,0.986851,1636893707.0,338398241.0,37.852952,-122.474118,5.084609,-0.049938,-0.998752,36.0,12.0,5.0,0.988289,1636893707.0,366985270.0,37.813355,-122.439709,12.990942,-0.999939,0.011072,60.0,25.0,9.0,0.988522,1636893707.0,367472150.0,37.81925,-122.481263,6.560437,-0.894517,-0.447034,36.0,12.0,4.0,0.87943,1636893707.0,367743230.0,37.830322,-122.46718,8.869138,-0.672482,-0.740114,37.0,0.0,0.0,0.982284,1636893707.0,368166670.0,37.822042,-122.479749,7.534475,-0.855332,-0.51808,37.0,14.0,5.0,0.988634,40.65277777777778,2.439166666666667,10.0
1636893708.0,338310102.0,37.815271,-122.453451,7.141085,-0.893478,0.449106,36.0,12.0,4.0,0.984663,1636893708.0,338398241.0,37.852928,-122.47412,5.12259,-0.043918,-0.999035,36.0,12.0,5.0,0.986229,1636893708.0,366985270.0,37.813356,-122.439785,13.003205,-0.999933,0.011589,60.0,25.0,9.0,0.986602,1636893708.0,367472150.0,37.819236,-122.481297,6.492782,-0.896265,-0.44352,36.0,12.0,4.0,0.882174,1636893708.0,367743230.0,37.830292,-122.467215,8.863855,-0.670685,-0.741742,37.0,0.0,0.0,0.979344,1636893708.0,368166670.0,37.822024,-122.479787,7.527306,-0.85576,-0.517372,37.0,14.0,5.0,0.986745,40.66666666666666,2.44,10.0
1636893709.0,338310102.0,37.815285,-122.453488,7.137113,-0.893184,0.449691,36.0,12.0,4.0,0.982477,1636893709.0,338398241.0,37.852904,-122.474121,5.160041,-0.038044,-0.999276,36.0,12.0,5.0,0.984139,1636893709.0,366985270.0,37.813357,-122.439861,13.015269,-0.999927,0.012102,60.0,25.0,9.0,0.984681,1636893709.0,367472150.0,37.819223,-122.481331,6.424909,-0.897964,-0.440068,36.0,12.0,4.0,0.884899,1636893709.0,367743230.0,37.830261,-122.46725,8.858404,-0.668878,-0.743372,37.0,0.0,0.0,0.976407,1636893709.0,368166670.0,37.822006,-122.479825,7.520164,-0.856185,-0.51667,37.0,14.0,5.0,0.984857,40.68055555555555,2.4408333333333334,10.0
1636893710.0,338310102.0,37.8153,-122.453525,7.132864,-0.892895,0.450265,36.0,12.0,4.0,0.980292,1636893710.0,338398241.0,37.852881,-122.474122,5.196953,-0.032312,-0.999478,36.0,12.0,5.0,0.982021,1636893710.0,366985270.0,37.813358,-122.439937,13.027133,-0.99992,0.01261,60.0,25.0,9.0,0.982757,1636893710.0,367472150.0,37.81921,-122.481365,6.356808,-0.899616,-0.436681,36.0,12.0,4.0,0.887603,1636893710.0,367743230.0,37.830231,-122.467285,8.852785,-0.66706,-0.745004,37.0,0.0,0.0,0.973474,1636893710.0,368166670.0,37.821988,-122.479862,7.51305,-0.856605,-0.515973,37.0,14.0,5.0,0.98297,40.69444444444444,2.441666666666667,10.0
1636893711.0,338310102.0,37.815315,-122.453563,7.128339,-0.89261,0.450829,36.0,12.0,4.0,0.978108,1636893711.0,338398241.0,37.852857,-122.474123,5.233318,-0.026718,-0.999643,36.0,12.0,5.0,0.979874,1636893711.0,366985270.0,37.813358,-122.440014,13.038798,-0.999914,0.013114,60.0,25.0,9.0,0.980832,1636893711.0,367472150.0,37.819197,-122.481399,6.288471,-0.90122,-0.433362,36.0,12.0,4.0,0.890286,1636893711.0,367743230.0,37.8302,-122.467319,8.846999,-0.665233,-0.746636,37.0,0.0,0.0,0.970545,1636893711.0,368166670.0,37.82197,-122.4799,7.505959,-0.857023,-0.515277,37.0,14.0,5.0,0.981085,40.70833333333333,2.4425000000000003,10.0
1636893712.0,338310102.0,37.81533,-122.4536,7.123594,-0.89233,0.451384,36.0,12.0,4.0,0.975927,1636893712.0,338398241.0,37.852832,-122.474124,5.269127,-0.021256,-0.999774,36.0,12.0,5.0,0.977701,1636893712.0,366985270.0,37.813359,-122.44009,13.050264,-0.999907,0.013613,60.0,25.0,9.0,0.978905,1636893712.0,367472150.0,37.819184,-122.481432,6.219889,-0.902776,-0.430111,36.0,12.0,4.0,0.892948,1636893712.0,367743230.0,37.83017,-122.467354,8.841047,-0.663394,-0.74827,37.0,0.0,0.0,0.967619,1636893712.0,368166670.0,37.821952,-122.479938,7.498885,-0.857449,-0.514569,37.0,14.0,5.0,0.979201,40.72222222222222,2.4433333333333334,10.0
1636893713.0,338310102.0,37.815345,-122.453637,7.118856,-0.892053,0.451931,36.0,12.0,4.0,0.973746,1636893713.0,338398241.0,37.852808,-122.474125,5.304372,-0.015922,-0.999873,36.0,12.0,5.0,0.975501,1636893713.0,366985270.0,37.81336,-122.440166,13.061531,-0.9999,0.014108,60.0,25.0,9.0,0.976977,1636893713.0,367472150.0,37.819172,-122.481465,6.151054,-0.904283,-0.426933,36.0,12.0,4.0,0.895589,1636893713.0,367743230.0,37.830139,-122.467388,8.834928,-0.661545,-0.749905,37.0,0.0,0.0,0.964698,1636893713.0,368166670.0,37.821934,-122.479975,7.491824,-0.857884,-0.513843,37.0,14.0,5.0,0.977319,40.73611111111111,2.444166666666667,10.0
1636893714.0,338310102.0,37.81536,-122.453674,7.114183,-0.891779,0.452472,36.0,12.0,4.0,0.971568,1636893714.0,338398241.0,37.852783,-122.474125,5.339045,-0.010713,-0.999943,36.0,12.0,5.0,0.973276,1636893714.0,366985270.0,37.813361,-122.440243,13.072598,-0.999893,0.014599,60.0,25.0,9.0,0.975046,1636893714.0,367472150.0,37.81916,-122.481497,6.081958,-0.905742,-0.423829,36.0,12.0,4.0,0.898207,1636893714.0,367743230.0,37.830108,-122.467422,8.828644,-0.659685,-0.751542,37.0,0.0,0.0,0.96178,1636893714.0,368166670.0,37.821916,-122.480013,7.484777,-0.858328,-0.513101,37.0,14.0,5.0,0.975438,40.75,2.4450000000000003,10.0
1636893715.0,338310102.0,37.815375,-122.453712,7.109574,-0.891507,0.453007,36.0,12.0,4.0,0.969391,1636893715.0,338398241.0,37.852759,-122.474125,5.373139,-0.005623,-0.999984,36.0,12.0,5.0,0.971025,1636893715.0,366985270.0,37.813362,-122.44032,13.083466,-0.999886,0.015086,60.0,25.0,9.0,0.973114,1636893715.0,367472150.0,37.819148,-122.48153,6.012592,-0.907152,-0.420802,36.0,12.0,4.0,0.900802,1636893715.0,367743230.0,37.830078,-122.467456,8.822194,-0.657815,-0.75318,37.0,0.0,0.0,0.958866,1636893715.0,368166670.0,37.821899,-122.480051,7.477745,-0.858782,-0.512341,37.0,14.0,5.0,0.973559,40.763888888888886,2.4458333333333333,10.0
1636893716.0,338310102.0,37.81539,-122.453749,7.105029,-0.891239,0.453535,36.0,12.0,4.0,0.967216,1636893716.0,338398241.0,37.852734,-122.474126,5.406646,-0.000649,-1.0,36.0,12.0,5.0,0.96875,1636893716.0,366985270.0,37.813363,-122.440396,13.094134,-0.999879,0.015568,60.0,25.0,9.0,0.971181,1636893716.0,367472150.0,37.819136,-122.481562,5.942949,-0.908513,-0.417856,36.0,12.0,4.0,0.903375,1636893716.0,367743230.0,37.830047,-122.46749,8.815579,-0.655932,-0.75482,37.0,0.0,0.0,0.955956,1636893716.0,368166670.0,37.821881,-122.480088,7.470727,-0.859245,-0.511564,37.0,14.0,5.0,0.971681,40.77777777777778,2.4466666666666668,10.0
1636893717.0,338310102.0,37.815404,-122.453786,7.100549,-0.890973,0.454057,36.0,12.0,4.0,0.965042,1636893717.0,338398241.0,37.852709,-122.474126,5.439561,0.004212,-0.999991,36.0,12.0,5.0,0.966452,1636893717.0,366985270.0,37.813364,-122.440473,13.104602,-0.999871,0.016046,60.0,25.0,9.0,0.969245,1636893717.0,367472150.0,37.819125,-122.481593,5.873021,-0.909825,-0.414992,36.0,12.0,4.0,0.905923,1636893717.0,367743230.0,37.830016,-122.467524,8.808801,-0.654039,-0.756461,37.0,0.0,0.0,0.95305,1636893717.0,368166670.0,37.821863,-122.480126,7.463725,-0.859718,-0.51077,37.0,14.0,5.0,0.969804,40.79166666666666,2.4475,10.0
