Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622302051.0,338180966.0,37.825195,-122.452298,5.107936,-0.297091,-0.954849,37.0,8.0,0.0,0.983656,1622302051.0,338310494.0,37.824844,-122.462016,5.69821,0.680328,-0.732908,36.0,12.0,4.0,1.0,1622302051.0,366798310.0,37.819151,-122.443106,9.808956,-0.997561,0.069798,90.0,31.0,9.0,1.0,1622302051.0,366985270.0,37.818157,-122.475109,10.322835,-0.999286,0.037776,60.0,25.0,9.0,0.80356,1622302051.0,367310560.0,37.798697,-122.509487,7.714518,0.996183,0.087288,60.0,19.0,6.0,1.0,1622302051.0,368052650.0,37.79417,-122.51382,8.0814,0.798729,0.601691,36.0,14.0,4.0,1.0,255.75277777777777,7.849444444444444,8.424722222222222
1622302052.0,338180966.0,37.825172,-122.452307,5.10411,-0.299287,-0.954163,37.0,8.0,0.0,0.984229,1622302052.0,338310494.0,37.824825,-122.461994,5.714042,0.690765,-0.723079,36.0,12.0,4.0,0.998726,1622302052.0,366798310.0,37.819154,-122.443163,9.811807,-0.997564,0.069754,90.0,31.0,9.0,0.997629,1622302052.0,366985270.0,37.818158,-122.475169,10.347827,-0.99925,0.038712,60.0,25.0,9.0,0.806083,1622302052.0,367310560.0,37.7987,-122.509442,7.703587,0.996072,0.088546,60.0,19.0,6.0,0.997519,1622302052.0,368052650.0,37.794192,-122.513782,8.074524,0.797585,0.603206,36.0,14.0,4.0,0.997592,255.7555555555556,7.848888888888888,8.424444444444445
1622302053.0,338180966.0,37.82515,-122.452315,5.099361,-0.301648,-0.953419,37.0,8.0,0.0,0.9848,1622302053.0,338310494.0,37.824806,-122.461971,5.731291,0.701138,-0.713026,36.0,12.0,4.0,0.997433,1622302053.0,366798310.0,37.819157,-122.443221,9.814469,-0.99757,0.069666,90.0,31.0,9.0,0.995258,1622302053.0,366985270.0,37.81816,-122.47523,10.373415,-0.999212,0.039695,60.0,25.0,9.0,0.808611,1622302053.0,367310560.0,37.798703,-122.509397,7.692231,0.995956,0.089839,60.0,19.0,6.0,0.995042,1622302053.0,368052650.0,37.794215,-122.513745,8.067759,0.796442,0.604715,36.0,14.0,4.0,0.995187,255.75833333333333,7.848333333333334,8.424166666666666
1622302054.0,338180966.0,37.825127,-122.452324,5.093697,-0.304177,-0.952616,37.0,8.0,0.0,0.98537,1622302054.0,338310494.0,37.824787,-122.461947,5.749993,0.711434,-0.702753,36.0,12.0,4.0,0.99612,1622302054.0,366798310.0,37.819161,-122.443278,9.816942,-0.99758,0.069533,90.0,31.0,9.0,0.992886,1622302054.0,366985270.0,37.818162,-122.47529,10.3996,-0.999171,0.040722,60.0,25.0,9.0,0.811147,1622302054.0,367310560.0,37.798706,-122.509352,7.680452,0.995836,0.091167,60.0,19.0,6.0,0.992568,1622302054.0,368052650.0,37.794238,-122.513707,8.061106,0.795298,0.606218,36.0,14.0,4.0,0.992784,255.76111111111112,7.847777777777778,8.42388888888889
1622302055.0,338180966.0,37.825105,-122.452334,5.087123,-0.306875,-0.95175,37.0,8.0,0.0,0.985938,1622302055.0,338310494.0,37.824768,-122.461923,5.770184,0.721643,-0.692265,36.0,12.0,4.0,0.994789,1622302055.0,366798310.0,37.819164,-122.443335,9.819226,-0.997592,0.069356,90.0,31.0,9.0,0.990513,1622302055.0,366985270.0,37.818164,-122.475351,10.426385,-0.999126,0.041794,60.0,25.0,9.0,0.813689,1622302055.0,367310560.0,37.79871,-122.509307,7.668251,0.99571,0.09253,60.0,19.0,6.0,0.990098,1622302055.0,368052650.0,37.79426,-122.513669,8.054562,0.794156,0.607715,36.0,14.0,4.0,0.990383,255.76388888888889,7.847222222222222,8.42361111111111
1622302056.0,338180966.0,37.825082,-122.452343,5.079649,-0.309743,-0.95082,37.0,8.0,0.0,0.986502,1622302056.0,338310494.0,37.82475,-122.461899,5.791899,0.731753,-0.681569,36.0,12.0,4.0,0.993438,1622302056.0,366798310.0,37.819167,-122.443393,9.82132,-0.997607,0.069135,90.0,31.0,9.0,0.98814,1622302056.0,366985270.0,37.818166,-122.475412,10.453771,-0.999079,0.04291,60.0,25.0,9.0,0.816238,1622302056.0,367310560.0,37.798713,-122.509262,7.655629,0.995579,0.093929,60.0,19.0,6.0,0.987631,1622302056.0,368052650.0,37.794283,-122.513632,8.048129,0.793013,0.609204,36.0,14.0,4.0,0.987985,255.76666666666668,7.846666666666667,8.423333333333334
1622302057.0,338180966.0,37.82506,-122.452352,5.071281,-0.312783,-0.949825,37.0,8.0,0.0,0.987063,1622302057.0,338310494.0,37.824731,-122.461874,5.815172,0.741754,-0.670672,36.0,12.0,4.0,0.992066,1622302057.0,366798310.0,37.81917,-122.44345,9.823227,-0.997626,0.06887,90.0,31.0,9.0,0.985767,1622302057.0,366985270.0,37.818168,-122.475473,10.48176,-0.999028,0.04407,60.0,25.0,9.0,0.818794,1622302057.0,367310560.0,37.798716,-122.509218,7.642588,0.995443,0.095363,60.0,19.0,6.0,0.985169,1622302057.0,368052650.0,37.794306,-122.513595,8.041806,0.791872,0.610687,36.0,14.0,4.0,0.985589,255.76944444444445,7.846111111111111,8.423055555555555
1622302058.0,338180966.0,37.825038,-122.452361,5.062029,-0.315998,-0.94876,37.0,8.0,0.0,0.98762,1622302058.0,338310494.0,37.824713,-122.461849,5.840035,0.751633,-0.659582,36.0,12.0,4.0,0.990675,1622302058.0,366798310.0,37.819173,-122.443507,9.824945,-0.997647,0.068561,90.0,31.0,9.0,0.983393,1622302058.0,366985270.0,37.81817,-122.475535,10.510353,-0.998975,0.045272,60.0,25.0,9.0,0.821358,1622302058.0,367310560.0,37.79872,-122.509173,7.629127,0.995301,0.096834,60.0,19.0,6.0,0.98271,1622302058.0,368052650.0,37.794328,-122.513557,8.035592,0.790731,0.612164,36.0,14.0,4.0,0.983196,255.7722222222222,7.845555555555555,8.422777777777778
1622302059.0,338180966.0,37.825016,-122.452371,5.051903,-0.319388,-0.947624,37.0,8.0,0.0,0.988172,1622302059.0,338310494.0,37.824695,-122.461823,5.86652,0.761381,-0.648305,36.0,12.0,4.0,0.989263,1622302059.0,366798310.0,37.819176,-122.443565,9.826475,-0.997671,0.068207,90.0,31.0,9.0,0.981019,1622302059.0,366985270.0,37.818173,-122.475596,10.539552,-0.998918,0.046516,60.0,25.0,9.0,0.823928,1622302059.0,367310560.0,37.798723,-122.509129,7.615249,0.995153,0.098342,60.0,19.0,6.0,0.980256,1622302059.0,368052650.0,37.794351,-122.51352,8.029487,0.789591,0.613634,36.0,14.0,4.0,0.980804,255.775,7.845,8.4225
1622302060.0,338180966.0,37.824993,-122.45238,5.040911,-0.322958,-0.946413,37.0,8.0,0.0,0.988719,1622302060.0,338310494.0,37.824678,-122.461797,5.894657,0.770987,-0.636851,36.0,12.0,4.0,0.98783,1622302060.0,366798310.0,37.819179,-122.443622,9.827818,-0.997698,0.067809,90.0,31.0,9.0,0.978644,1622302060.0,366985270.0,37.818175,-122.475658,10.569358,-0.998857,0.047803,60.0,25.0,9.0,0.826506,1622302060.0,367310560.0,37.798726,-122.509084,7.600954,0.994999,0.099887,60.0,19.0,6.0,0.977805,1622302060.0,368052650.0,37.794374,-122.513483,8.023491,0.788452,0.615097,36.0,14.0,4.0,0.978415,255.77777777777777,7.844444444444445,8.422222222222222
1622302061.0,338180966.0,37.824971,-122.45239,5.029065,-0.326707,-0.945126,37.0,8.0,0.0,0.98926,1622302061.0,338310494.0,37.82466,-122.46177,5.924475,0.780441,-0.625229,36.0,12.0,4.0,0.986377,1622302061.0,366798310.0,37.819182,-122.44368,9.828974,-0.997728,0.067367,90.0,31.0,9.0,0.976269,1622302061.0,366985270.0,37.818177,-122.47572,10.599775,-0.998792,0.04913,60.0,25.0,9.0,0.829092,1622302061.0,367310560.0,37.79873,-122.50904,7.586386,0.994839,0.101461,60.0,19.0,6.0,0.97536,1622302061.0,368052650.0,37.794397,-122.513446,8.017604,0.787314,0.616553,36.0,14.0,4.0,0.976028,255.7805555555556,7.843888888888889,8.421944444444444
1622302062.0,338180966.0,37.824949,-122.452399,5.016377,-0.33064,-0.943757,37.0,8.0,0.0,0.989794,1622302062.0,338310494.0,37.824643,-122.461743,5.956001,0.789735,-0.613448,36.0,12.0,4.0,0.984901,1622302062.0,366798310.0,37.819185,-122.443737,9.829944,-0.997761,0.06688,90.0,31.0,9.0,0.973894,1622302062.0,366985270.0,37.81818,-122.475782,10.630802,-0.998724,0.050498,60.0,25.0,9.0,0.831684,1622302062.0,367310560.0,37.798734,-122.508996,7.572112,0.994678,0.103029,60.0,19.0,6.0,0.972918,1622302062.0,368052650.0,37.79442,-122.513409,8.011825,0.786176,0.618002,36.0,14.0,4.0,0.973643,255.78333333333333,7.843333333333334,8.421666666666667
1622302063.0,338180966.0,37.824927,-122.452409,5.002857,-0.334759,-0.942304,37.0,8.0,0.0,0.990322,1622302063.0,338310494.0,37.824626,-122.461715,5.989262,0.798859,-0.601519,36.0,12.0,4.0,0.983404,1622302063.0,366798310.0,37.819189,-122.443795,9.830728,-0.997796,0.066349,90.0,31.0,9.0,0.971518,1622302063.0,366985270.0,37.818182,-122.475844,10.662444,-0.998652,0.051906,60.0,25.0,9.0,0.834285,1622302063.0,367310560.0,37.798737,-122.508952,7.558273,0.994516,0.104582,60.0,19.0,6.0,0.970481,1622302063.0,368052650.0,37.794442,-122.513372,8.006154,0.78504,0.619445,36.0,14.0,4.0,0.97126,255.7861111111111,7.842777777777778,8.421388888888888
