Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623504020.0,338162281.0,37.845893,-122.457236,5.235382,-0.586726,-0.809786,37.0,11.0,0.0,1.0,1623504020.0,338165335.0,37.81042,-122.443289,6.476991,-0.932399,0.361431,37.0,0.0,0.0,1.0,1623504020.0,338170952.0,37.810732,-122.443887,5.802406,-0.951355,0.308096,36.0,9.0,2.0,1.0,1623504020.0,338361152.0,37.81013,-122.43957,7.909428,-0.768893,0.639377,36.0,9.0,2.0,1.0,1623504020.0,366985270.0,37.815844,-122.447989,9.581051,-0.999029,0.044065,60.0,25.0,9.0,1.0,1623504020.0,367598040.0,37.828392,-122.475674,4.083149,0.072396,0.997376,37.0,14.0,4.0,1.0,123.65079365079364,1.9523809523809528,10.0
1623504021.0,338162281.0,37.845874,-122.457254,5.232129,-0.584921,-0.811091,37.0,11.0,0.0,0.994973,1623504021.0,338165335.0,37.810431,-122.443324,6.471003,-0.93262,0.360859,37.0,0.0,0.0,0.994048,1623504021.0,338170952.0,37.81074,-122.443919,5.793074,-0.951747,0.306883,36.0,9.0,2.0,0.995315,1623504021.0,338361152.0,37.810153,-122.439606,7.727407,-0.778023,0.628235,36.0,9.0,2.0,0.993957,1623504021.0,366985270.0,37.815846,-122.448045,9.579153,-0.999,0.044711,60.0,25.0,9.0,0.995134,1623504021.0,367598040.0,37.828411,-122.475672,4.09801,0.066701,0.997773,37.0,14.0,4.0,0.995787,123.72619047619048,1.9535714285714287,10.0
1623504022.0,338162281.0,37.845854,-122.457272,5.228979,-0.583144,-0.812368,37.0,11.0,0.0,0.989952,1623504022.0,338165335.0,37.810442,-122.44336,6.464743,-0.932844,0.360281,37.0,0.0,0.0,0.988106,1623504022.0,338170952.0,37.810748,-122.443951,5.783685,-0.952138,0.305668,36.0,9.0,2.0,0.990647,1623504022.0,338361152.0,37.810176,-122.439641,7.54904,-0.787317,0.616549,36.0,9.0,2.0,0.987991,1623504022.0,366985270.0,37.815848,-122.448101,9.577374,-0.998972,0.04533,60.0,25.0,9.0,0.99027,1623504022.0,367598040.0,37.82843,-122.475671,4.11325,0.061085,0.998133,37.0,14.0,4.0,0.991556,123.80158730158728,1.954761904761905,10.0
1623504023.0,338162281.0,37.845834,-122.457289,5.225931,-0.581397,-0.81362,37.0,11.0,0.0,0.984935,1623504023.0,338165335.0,37.810453,-122.443395,6.45821,-0.933069,0.359697,37.0,0.0,0.0,0.982173,1623504023.0,338170952.0,37.810756,-122.443983,5.774237,-0.952528,0.304452,36.0,9.0,2.0,0.985996,1623504023.0,338361152.0,37.810197,-122.439676,7.374393,-0.796765,0.60429,36.0,9.0,2.0,0.9821,1623504023.0,366985270.0,37.81585,-122.448157,9.575716,-0.998945,0.045923,60.0,25.0,9.0,0.985406,1623504023.0,367598040.0,37.828449,-122.475669,4.128867,0.055549,0.998456,37.0,14.0,4.0,0.987305,123.87698412698413,1.955952380952381,10.0
1623504024.0,338162281.0,37.845815,-122.457307,5.222984,-0.57968,-0.814844,37.0,11.0,0.0,0.979924,1623504024.0,338165335.0,37.810464,-122.44343,6.451405,-0.933296,0.359108,37.0,0.0,0.0,0.976252,1623504024.0,338170952.0,37.810764,-122.444016,5.764731,-0.952916,0.303235,36.0,9.0,2.0,0.981362,1623504024.0,338361152.0,37.810218,-122.43971,7.203533,-0.806356,0.591431,36.0,9.0,2.0,0.976279,1623504024.0,366985270.0,37.815852,-122.448213,9.574177,-0.998919,0.04649,60.0,25.0,9.0,0.980543,1623504024.0,367598040.0,37.828468,-122.475668,4.144855,0.050095,0.998744,37.0,14.0,4.0,0.983036,123.95238095238096,1.9571428571428573,10.0
1623504025.0,338162281.0,37.845795,-122.457325,5.220137,-0.577993,-0.816042,37.0,11.0,0.0,0.974917,1623504025.0,338165335.0,37.810474,-122.443465,6.444327,-0.933525,0.358512,37.0,0.0,0.0,0.970341,1623504025.0,338170952.0,37.810772,-122.444048,5.755167,-0.953303,0.302015,36.0,9.0,2.0,0.976745,1623504025.0,338361152.0,37.810238,-122.439744,7.036527,-0.816077,0.577944,36.0,9.0,2.0,0.970527,1623504025.0,366985270.0,37.815855,-122.448269,9.572758,-0.998893,0.047031,60.0,25.0,9.0,0.975682,1623504025.0,367598040.0,37.828487,-122.475667,4.161211,0.044721,0.999,37.0,14.0,4.0,0.978746,124.02777777777776,1.9583333333333333,10.0
1623504026.0,338162281.0,37.845775,-122.457343,5.217388,-0.576335,-0.817213,37.0,11.0,0.0,0.969914,1623504026.0,338165335.0,37.810485,-122.443501,6.436977,-0.933756,0.35791,37.0,0.0,0.0,0.964441,1623504026.0,338170952.0,37.81078,-122.44408,5.745544,-0.953689,0.300794,36.0,9.0,2.0,0.972146,1623504026.0,338361152.0,37.810257,-122.439778,6.87345,-0.825913,0.563798,36.0,9.0,2.0,0.964839,1623504026.0,366985270.0,37.815857,-122.448325,9.571457,-0.998869,0.047546,60.0,25.0,9.0,0.970821,1623504026.0,367598040.0,37.828506,-122.475666,4.17793,0.039429,0.999222,37.0,14.0,4.0,0.974437,124.1031746031746,1.9595238095238097,10.0
1623504027.0,338162281.0,37.845755,-122.45736,5.214735,-0.574709,-0.818358,37.0,11.0,0.0,0.964917,1623504027.0,338165335.0,37.810496,-122.443536,6.429354,-0.933989,0.357301,37.0,0.0,0.0,0.958553,1623504027.0,338170952.0,37.810788,-122.444112,5.735864,-0.954074,0.299572,36.0,9.0,2.0,0.967564,1623504027.0,338361152.0,37.810274,-122.439811,6.714375,-0.835845,0.548966,36.0,9.0,2.0,0.959213,1623504027.0,366985270.0,37.815859,-122.448381,9.570274,-0.998846,0.048033,60.0,25.0,9.0,0.96596,1623504027.0,367598040.0,37.828526,-122.475665,4.195009,0.03422,0.999414,37.0,14.0,4.0,0.970108,124.17857142857142,1.9607142857142856,10.0
1623504028.0,338162281.0,37.845736,-122.457378,5.212178,-0.573113,-0.819477,37.0,11.0,0.0,0.959923,1623504028.0,338165335.0,37.810506,-122.443571,6.42146,-0.934224,0.356686,37.0,0.0,0.0,0.952676,1623504028.0,338170952.0,37.810796,-122.444144,5.726124,-0.954457,0.298347,36.0,9.0,2.0,0.963001,1623504028.0,338361152.0,37.810292,-122.439844,6.559381,-0.845853,0.533417,36.0,9.0,2.0,0.953646,1623504028.0,366985270.0,37.815861,-122.448437,9.569209,-0.998823,0.048495,60.0,25.0,9.0,0.961101,1623504028.0,367598040.0,37.828545,-122.475664,4.212443,0.029093,0.999577,37.0,14.0,4.0,0.965758,124.25396825396824,1.961904761904762,10.0
1623504029.0,338162281.0,37.845716,-122.457395,5.209715,-0.571548,-0.820569,37.0,11.0,0.0,0.954934,1623504029.0,338165335.0,37.810517,-122.443606,6.413293,-0.934461,0.356065,37.0,0.0,0.0,0.946812,1623504029.0,338170952.0,37.810804,-122.444176,5.716327,-0.95484,0.297121,36.0,9.0,2.0,0.958454,1623504029.0,338361152.0,37.810308,-122.439876,6.408548,-0.855911,0.517123,36.0,9.0,2.0,0.948136,1623504029.0,366985270.0,37.815863,-122.448493,9.568261,-0.998802,0.04893,60.0,25.0,9.0,0.956242,1623504029.0,367598040.0,37.828564,-122.475663,4.230228,0.024049,0.999711,37.0,14.0,4.0,0.961387,124.32936507936508,1.9630952380952384,10.0
