Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633108475.0,338210142.0,37.824552,-122.452488,7.852606,-0.179201,0.983812,37.0,14.0,0.0,0.965532,1633108475.0,338210888.0,37.808001,-122.438281,3.583291,-0.989899,-0.141777,37.0,0.0,0.0,0.962199,1633108475.0,366976780.0,37.815288,-122.440167,8.86559,-0.996293,0.086026,60.0,21.0,7.0,0.962487,1633108475.0,367145450.0,37.833198,-122.449741,9.525937,-0.693603,0.720358,60.0,16.0,9.0,0.961361,1633108475.0,367425230.0,37.825532,-122.476903,6.871583,-0.626507,-0.779416,60.0,27.0,7.0,0.921352,1633108475.0,373285000.0,37.829991,-122.462088,12.492032,-0.728818,-0.684708,74.0,334.0,48.0,0.965314,104.31944444444446,2.1583333333333337,10.0
1633108476.0,338210142.0,37.824588,-122.452496,7.841009,-0.183492,0.983021,37.0,14.0,0.0,0.962652,1633108476.0,338210888.0,37.807999,-122.438302,3.579643,-0.989924,-0.141597,37.0,0.0,0.0,0.959071,1633108476.0,366976780.0,37.815291,-122.440219,8.877278,-0.996251,0.086507,60.0,21.0,7.0,0.959332,1633108476.0,367145450.0,37.83323,-122.44978,9.527798,-0.693845,0.720124,60.0,16.0,9.0,0.958134,1633108476.0,367425230.0,37.825507,-122.476929,6.854997,-0.630544,-0.776153,60.0,27.0,7.0,0.914806,1633108476.0,373285000.0,37.829951,-122.462141,12.495407,-0.729066,-0.684444,74.0,334.0,48.0,0.962417,104.4,2.16,10.0
1633108477.0,338210142.0,37.824624,-122.452504,7.829335,-0.187852,0.982197,37.0,14.0,0.0,0.959769,1633108477.0,338210888.0,37.807997,-122.438322,3.576049,-0.989949,-0.141422,37.0,0.0,0.0,0.955947,1633108477.0,366976780.0,37.815295,-122.440271,8.888772,-0.99621,0.086984,60.0,21.0,7.0,0.956173,1633108477.0,367145450.0,37.833262,-122.449819,9.529633,-0.694058,0.719919,60.0,16.0,9.0,0.954906,1633108477.0,367425230.0,37.825483,-122.476954,6.838271,-0.634606,-0.772836,60.0,27.0,7.0,0.908261,1633108477.0,373285000.0,37.829912,-122.462194,12.498774,-0.729309,-0.684184,74.0,334.0,48.0,0.95952,104.48055555555555,2.161666666666666,10.0
1633108478.0,338210142.0,37.824659,-122.452513,7.81759,-0.192282,0.98134,37.0,14.0,0.0,0.956886,1633108478.0,338210888.0,37.807994,-122.438343,3.572509,-0.989974,-0.141253,37.0,0.0,0.0,0.952826,1633108478.0,366976780.0,37.815299,-122.440322,8.900072,-0.996168,0.087455,60.0,21.0,7.0,0.95301,1633108478.0,367145450.0,37.833293,-122.449857,9.531442,-0.694242,0.719742,60.0,16.0,9.0,0.951677,1633108478.0,367425230.0,37.825458,-122.476979,6.82141,-0.638692,-0.769462,60.0,27.0,7.0,0.901718,1633108478.0,373285000.0,37.829872,-122.462248,12.502133,-0.729549,-0.683929,74.0,334.0,48.0,0.956621,104.56111111111112,2.1633333333333336,10.0
1633108479.0,338210142.0,37.824695,-122.452522,7.805782,-0.196781,0.980448,37.0,14.0,0.0,0.954,1633108479.0,338210888.0,37.807992,-122.438364,3.569024,-0.989997,-0.141089,37.0,0.0,0.0,0.949708,1633108479.0,366976780.0,37.815302,-122.440374,8.911177,-0.996127,0.087921,60.0,21.0,7.0,0.949842,1633108479.0,367145450.0,37.833325,-122.449896,9.533225,-0.694395,0.719594,60.0,16.0,9.0,0.948448,1633108479.0,367425230.0,37.825434,-122.477005,6.804419,-0.642804,-0.766031,60.0,27.0,7.0,0.895177,1633108479.0,373285000.0,37.829833,-122.462301,12.505483,-0.729784,-0.683678,74.0,334.0,48.0,0.953722,104.64166666666668,2.165,10.0
1633108480.0,338210142.0,37.82473,-122.452531,7.793917,-0.20135,0.979519,37.0,14.0,0.0,0.951113,1633108480.0,338210888.0,37.80799,-122.438385,3.565593,-0.990019,-0.140931,37.0,0.0,0.0,0.946593,1633108480.0,366976780.0,37.815306,-122.440426,8.922089,-0.996087,0.088382,60.0,21.0,7.0,0.946671,1633108480.0,367145450.0,37.833357,-122.449935,9.534981,-0.69452,0.719474,60.0,16.0,9.0,0.945217,1633108480.0,367425230.0,37.82541,-122.47703,6.787301,-0.646939,-0.762541,60.0,27.0,7.0,0.888638,1633108480.0,373285000.0,37.829793,-122.462355,12.508824,-0.730014,-0.683432,74.0,334.0,48.0,0.950822,104.72222222222224,2.166666666666667,10.0
1633108481.0,338210142.0,37.824765,-122.45254,7.782003,-0.20599,0.978554,37.0,14.0,0.0,0.948224,1633108481.0,338210888.0,37.807987,-122.438405,3.562217,-0.990041,-0.140779,37.0,0.0,0.0,0.943481,1633108481.0,366976780.0,37.815309,-122.440478,8.932806,-0.996046,0.088838,60.0,21.0,7.0,0.943497,1633108481.0,367145450.0,37.833389,-122.449974,9.53671,-0.694615,0.719382,60.0,16.0,9.0,0.941986,1633108481.0,367425230.0,37.825386,-122.477056,6.770063,-0.6511,-0.758992,60.0,27.0,7.0,0.8821,1633108481.0,373285000.0,37.829753,-122.462408,12.512157,-0.730241,-0.683189,74.0,334.0,48.0,0.947921,104.8027777777778,2.168333333333333,10.0
1633108482.0,338210142.0,37.824801,-122.452549,7.770048,-0.2107,0.977551,37.0,14.0,0.0,0.945334,1633108482.0,338210888.0,37.807985,-122.438426,3.558896,-0.990062,-0.140633,37.0,0.0,0.0,0.940373,1633108482.0,366976780.0,37.815313,-122.44053,8.943329,-0.996006,0.089289,60.0,21.0,7.0,0.940318,1633108482.0,367145450.0,37.83342,-122.450012,9.538412,-0.69468,0.719319,60.0,16.0,9.0,0.938755,1633108482.0,367425230.0,37.825362,-122.477082,6.752709,-0.655285,-0.755382,60.0,27.0,7.0,0.875564,1633108482.0,373285000.0,37.829714,-122.462462,12.515481,-0.730464,-0.682952,74.0,334.0,48.0,0.945019,104.88333333333334,2.17,10.0
1633108483.0,338210142.0,37.824836,-122.452559,7.758061,-0.21548,0.976508,37.0,14.0,0.0,0.942441,1633108483.0,338210888.0,37.807983,-122.438447,3.555628,-0.990082,-0.140492,37.0,0.0,0.0,0.937267,1633108483.0,366976780.0,37.815317,-122.440583,8.953658,-0.995966,0.089735,60.0,21.0,7.0,0.937135,1633108483.0,367145450.0,37.833452,-122.450051,9.540087,-0.694716,0.719284,60.0,16.0,9.0,0.935522,1633108483.0,367425230.0,37.825339,-122.477108,6.735243,-0.659495,-0.751709,60.0,27.0,7.0,0.869031,1633108483.0,373285000.0,37.829674,-122.462515,12.518796,-0.730682,-0.682718,74.0,334.0,48.0,0.942117,104.9638888888889,2.171666666666667,10.0
1633108484.0,338210142.0,37.824871,-122.452569,7.746048,-0.220332,0.975425,37.0,14.0,0.0,0.939547,1633108484.0,338210888.0,37.80798,-122.438467,3.552416,-0.990101,-0.140357,37.0,0.0,0.0,0.934164,1633108484.0,366976780.0,37.815321,-122.440635,8.963792,-0.995926,0.090176,60.0,21.0,7.0,0.933949,1633108484.0,367145450.0,37.833484,-122.45009,9.541734,-0.694723,0.719278,60.0,16.0,9.0,0.93229,1633108484.0,367425230.0,37.825315,-122.477134,6.717672,-0.663728,-0.747974,60.0,27.0,7.0,0.862499,1633108484.0,373285000.0,37.829635,-122.462569,12.522102,-0.730896,-0.682489,74.0,334.0,48.0,0.939214,105.04444444444444,2.1733333333333333,10.0
1633108485.0,338210142.0,37.824906,-122.452579,7.734017,-0.225254,0.9743,37.0,14.0,0.0,0.93665,1633108485.0,338210888.0,37.807978,-122.438488,3.549257,-0.990119,-0.140228,37.0,0.0,0.0,0.931064,1633108485.0,366976780.0,37.815324,-122.440687,8.973732,-0.995886,0.090612,60.0,21.0,7.0,0.93076,1633108485.0,367145450.0,37.833516,-122.450129,9.543355,-0.6947,0.7193,60.0,16.0,9.0,0.929057,1633108485.0,367425230.0,37.825292,-122.47716,6.699999,-0.667987,-0.744173,60.0,27.0,7.0,0.855969,1633108485.0,373285000.0,37.829595,-122.462622,12.525399,-0.731106,-0.682264,74.0,334.0,48.0,0.936309,105.125,2.1750000000000003,10.0
1633108486.0,338210142.0,37.824941,-122.452589,7.721978,-0.230247,0.973132,37.0,14.0,0.0,0.933752,1633108486.0,338210888.0,37.807976,-122.438508,3.546153,-0.990137,-0.140105,37.0,0.0,0.0,0.927967,1633108486.0,366976780.0,37.815328,-122.440739,8.983478,-0.995847,0.091043,60.0,21.0,7.0,0.927567,1633108486.0,367145450.0,37.833547,-122.450168,9.544948,-0.694648,0.71935,60.0,16.0,9.0,0.925823,1633108486.0,367425230.0,37.825269,-122.477186,6.682232,-0.672269,-0.740307,60.0,27.0,7.0,0.849441,1633108486.0,373285000.0,37.829556,-122.462676,12.528687,-0.731312,-0.682043,74.0,334.0,48.0,0.933404,105.20555555555556,2.1766666666666667,10.0
1633108487.0,338210142.0,37.824975,-122.452599,7.709939,-0.235312,0.97192,37.0,14.0,0.0,0.930851,1633108487.0,338210888.0,37.807973,-122.438529,3.543104,-0.990153,-0.139988,37.0,0.0,0.0,0.924872,1633108487.0,366976780.0,37.815332,-122.440792,8.993029,-0.995808,0.091469,60.0,21.0,7.0,0.92437,1633108487.0,367145450.0,37.833579,-122.450207,9.546514,-0.694567,0.719429,60.0,16.0,9.0,0.922589,1633108487.0,367425230.0,37.825246,-122.477212,6.664374,-0.676575,-0.736374,60.0,27.0,7.0,0.842916,1633108487.0,373285000.0,37.829516,-122.46273,12.531966,-0.731514,-0.681827,74.0,334.0,48.0,0.930499,105.28611111111113,2.1783333333333337,10.0
1633108488.0,338210142.0,37.82501,-122.45261,7.697986,-0.240426,0.970667,37.0,14.0,0.0,0.927949,1633108488.0,338210888.0,37.807971,-122.438549,3.540109,-0.990169,-0.139876,37.0,0.0,0.0,0.92178,1633108488.0,366976780.0,37.815336,-122.440844,9.002385,-0.995769,0.091891,60.0,21.0,7.0,0.92117,1633108488.0,367145450.0,37.833611,-122.450245,9.548053,-0.694456,0.719535,60.0,16.0,9.0,0.919355,1633108488.0,367425230.0,37.825223,-122.477239,6.646432,-0.680905,-0.732372,60.0,27.0,7.0,0.836392,1633108488.0,373285000.0,37.829477,-122.462783,12.535235,-0.731711,-0.681615,74.0,334.0,48.0,0.927592,105.36666666666667,2.18,10.0
1633108489.0,338210142.0,37.825045,-122.452621,7.686435,-0.245506,0.969395,37.0,14.0,0.0,0.925044,1633108489.0,338210888.0,37.807969,-122.43857,3.537168,-0.990184,-0.139771,37.0,0.0,0.0,0.918691,1633108489.0,366976780.0,37.815339,-122.440897,9.011547,-0.995731,0.092308,60.0,21.0,7.0,0.917967,1633108489.0,367145450.0,37.833643,-122.450284,9.549565,-0.694316,0.719671,60.0,16.0,9.0,0.916121,1633108489.0,367425230.0,37.825201,-122.477265,6.628411,-0.685259,-0.7283,60.0,27.0,7.0,0.829871,1633108489.0,373285000.0,37.829437,-122.462837,12.538496,-0.731905,-0.681407,74.0,334.0,48.0,0.924685,105.44722222222222,2.181666666666666,10.0
1633108490.0,338210142.0,37.825079,-122.452632,7.675357,-0.25053,0.968109,37.0,14.0,0.0,0.922137,1633108490.0,338210888.0,37.807967,-122.438591,3.534282,-0.990198,-0.139671,37.0,0.0,0.0,0.915605,1633108490.0,366976780.0,37.815343,-122.440949,9.020514,-0.995692,0.09272,60.0,21.0,7.0,0.914761,1633108490.0,367145450.0,37.833674,-122.450323,9.551051,-0.694146,0.719834,60.0,16.0,9.0,0.912887,1633108490.0,367425230.0,37.825178,-122.477292,6.610317,-0.689635,-0.724157,60.0,27.0,7.0,0.823352,1633108490.0,373285000.0,37.829398,-122.462891,12.541747,-0.732094,-0.681204,74.0,334.0,48.0,0.921777,105.5277777777778,2.1833333333333336,10.0
1633108491.0,338210142.0,37.825113,-122.452643,7.664745,-0.255497,0.96681,37.0,14.0,0.0,0.919227,1633108491.0,338210888.0,37.807964,-122.438611,3.53145,-0.990211,-0.139578,37.0,0.0,0.0,0.912521,1633108491.0,366976780.0,37.815347,-122.441002,9.029286,-0.995654,0.093127,60.0,21.0,7.0,0.911551,1633108491.0,367145450.0,37.833706,-122.450362,9.552511,-0.693947,0.720026,60.0,16.0,9.0,0.909652,1633108491.0,367425230.0,37.825156,-122.477319,6.592156,-0.694035,-0.719941,60.0,27.0,7.0,0.816835,1633108491.0,373285000.0,37.829358,-122.462945,12.544988,-0.732279,-0.681005,74.0,334.0,48.0,0.918868,105.60833333333332,2.185,10.0
1633108492.0,338210142.0,37.825148,-122.452655,7.654593,-0.260406,0.965499,37.0,14.0,0.0,0.916315,1633108492.0,338210888.0,37.807962,-122.438631,3.528673,-0.990223,-0.13949,37.0,0.0,0.0,0.90944,1633108492.0,366976780.0,37.815351,-122.441055,9.037864,-0.995616,0.09353,60.0,21.0,7.0,0.908339,1633108492.0,367145450.0,37.833738,-122.450401,9.553944,-0.693719,0.720246,60.0,16.0,9.0,0.906418,1633108492.0,367425230.0,37.825134,-122.477346,6.573934,-0.698457,-0.715652,60.0,27.0,7.0,0.810321,1633108492.0,373285000.0,37.829319,-122.462998,12.54822,-0.73246,-0.68081,74.0,334.0,48.0,0.915959,105.6888888888889,2.186666666666667,10.0
1633108493.0,338210142.0,37.825182,-122.452666,7.644892,-0.265255,0.964178,37.0,14.0,0.0,0.913401,1633108493.0,338210888.0,37.80796,-122.438652,3.525949,-0.990235,-0.139409,37.0,0.0,0.0,0.906361,1633108493.0,366976780.0,37.815355,-122.441107,9.046247,-0.995579,0.093929,60.0,21.0,7.0,0.905123,1633108493.0,367145450.0,37.83377,-122.45044,9.555353,-0.693461,0.720494,60.0,16.0,9.0,0.903183,1633108493.0,367425230.0,37.825112,-122.477372,6.555658,-0.702902,-0.711287,60.0,27.0,7.0,0.803809,1633108493.0,373285000.0,37.829279,-122.463052,12.551443,-0.732637,-0.680619,74.0,334.0,48.0,0.913049,105.76944444444445,2.188333333333333,10.0
1633108494.0,338210142.0,37.825216,-122.452678,7.635637,-0.270045,0.962848,37.0,14.0,0.0,0.910484,1633108494.0,338210888.0,37.807957,-122.438672,3.523281,-0.990246,-0.139333,37.0,0.0,0.0,0.903285,1633108494.0,366976780.0,37.815359,-122.44116,9.054434,-0.995542,0.094323,60.0,21.0,7.0,0.901904,1633108494.0,367145450.0,37.833802,-122.450478,9.556735,-0.693174,0.72077,60.0,16.0,9.0,0.899949,1633108494.0,367425230.0,37.825091,-122.477399,6.537333,-0.707368,-0.706845,60.0,27.0,7.0,0.797299,1633108494.0,373285000.0,37.82924,-122.463106,12.554656,-0.73281,-0.680433,74.0,334.0,48.0,0.910138,105.85,2.19,10.0
1633108495.0,338210142.0,37.82525,-122.45269,7.62682,-0.274774,0.961509,37.0,14.0,0.0,0.907565,1633108495.0,338210888.0,37.807955,-122.438693,3.520666,-0.990255,-0.139263,37.0,0.0,0.0,0.900211,1633108495.0,366976780.0,37.815363,-122.441213,9.062427,-0.995505,0.094712,60.0,21.0,7.0,0.898683,1633108495.0,367145450.0,37.833834,-122.450517,9.558094,-0.692858,0.721074,60.0,16.0,9.0,0.896714,1633108495.0,367425230.0,37.82507,-122.477426,6.518967,-0.711856,-0.702325,60.0,27.0,7.0,0.790792,1633108495.0,373285000.0,37.8292,-122.46316,12.557853,-0.732984,-0.680245,74.0,334.0,48.0,0.907226,105.93055555555556,2.191666666666667,10.0
1633108496.0,338210142.0,37.825284,-122.452703,7.618434,-0.279441,0.960163,37.0,14.0,0.0,0.904643,1633108496.0,338210888.0,37.807953,-122.438713,3.518106,-0.990264,-0.1392,37.0,0.0,0.0,0.897139,1633108496.0,366976780.0,37.815367,-122.441266,9.070225,-0.995468,0.095097,60.0,21.0,7.0,0.895459,1633108496.0,367145450.0,37.833866,-122.450556,9.559428,-0.692512,0.721407,60.0,16.0,9.0,0.89348,1633108496.0,367425230.0,37.825048,-122.477454,6.500565,-0.716365,-0.697725,60.0,27.0,7.0,0.784288,1633108496.0,373285000.0,37.82916,-122.463214,12.561007,-0.733183,-0.680032,74.0,334.0,48.0,0.904314,106.01111111111112,2.1933333333333334,10.0
1633108497.0,338210142.0,37.825318,-122.452715,7.610472,-0.284046,0.958811,37.0,14.0,0.0,0.901718,1633108497.0,338210888.0,37.807951,-122.438734,3.515601,-0.990272,-0.139142,37.0,0.0,0.0,0.89407,1633108497.0,366976780.0,37.815371,-122.441319,9.077828,-0.995432,0.095478,60.0,21.0,7.0,0.892232,1633108497.0,367145450.0,37.833897,-122.450595,9.560738,-0.692136,0.721767,60.0,16.0,9.0,0.890246,1633108497.0,367425230.0,37.825027,-122.477481,6.482135,-0.720895,-0.693045,60.0,27.0,7.0,0.777785,1633108497.0,373285000.0,37.829121,-122.463268,12.564113,-0.733411,-0.679786,74.0,334.0,48.0,0.901401,106.09166666666668,2.1950000000000003,10.0
1633108498.0,338210142.0,37.825352,-122.452728,7.602927,-0.288589,0.957453,37.0,14.0,0.0,0.898791,1633108498.0,338210888.0,37.807948,-122.438754,3.513149,-0.99028,-0.139091,37.0,0.0,0.0,0.891003,1633108498.0,366976780.0,37.815375,-122.441371,9.085236,-0.995395,0.095854,60.0,21.0,7.0,0.889002,1633108498.0,367145450.0,37.833929,-122.450634,9.562025,-0.691731,0.722155,60.0,16.0,9.0,0.887013,1633108498.0,367425230.0,37.825007,-122.477508,6.463683,-0.725444,-0.688281,60.0,27.0,7.0,0.771286,1633108498.0,373285000.0,37.829081,-122.463322,12.567171,-0.733668,-0.679508,74.0,334.0,48.0,0.898488,106.17222222222225,2.1966666666666668,10.0
