Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617360675.0,338143441.0,37.816998,-122.468702,5.03627,-0.389006,-0.921235,37.0,10.0,0.0,1.0,1617360675.0,338162252.0,37.81037,-122.44172,4.589466,0.971663,0.236369,37.0,10.0,0.0,1.0,1617360675.0,367448040.0,37.842424,-122.471843,8.120842,0.190979,-0.981594,60.0,15.0,3.0,1.0,1617360675.0,367581220.0,37.821207,-122.444725,5.019912,-0.960722,0.277514,31.0,28.0,12.0,1.0,1617360675.0,368010330.0,37.817618,-122.481899,10.080612,0.82277,0.568375,0.0,0.0,0.0,1.0,1617360675.0,369142000.0,37.818101,-122.480755,9.969064,0.820677,0.571392,80.0,186.0,0.0,1.0,300.0,8.970833333333333,10.0
1617360676.0,338143441.0,37.816976,-122.468713,5.023961,-0.389971,-0.920827,37.0,10.0,0.0,0.994923,1617360676.0,338162252.0,37.810375,-122.441694,4.566319,0.974464,0.224543,37.0,10.0,0.0,0.995571,1617360676.0,367448040.0,37.842387,-122.471833,8.113378,0.190924,-0.981605,60.0,15.0,3.0,0.995838,1617360676.0,367581220.0,37.821213,-122.444753,5.005008,-0.960838,0.277112,31.0,28.0,12.0,0.996039,1617360676.0,368010330.0,37.817644,-122.481851,10.085579,0.822909,0.568173,0.0,0.0,0.0,0.99601,1617360676.0,369142000.0,37.818127,-122.480707,9.972334,0.820709,0.571346,80.0,186.0,0.0,0.996028,300.0,8.971111111111112,10.0
1617360677.0,338143441.0,37.816955,-122.468725,5.011096,-0.390931,-0.92042,37.0,10.0,0.0,0.989859,1617360677.0,338162252.0,37.81038,-122.441668,4.543778,0.977126,0.21266,37.0,10.0,0.0,0.991137,1617360677.0,367448040.0,37.84235,-122.471824,8.106237,0.190909,-0.981608,60.0,15.0,3.0,0.99168,1617360677.0,367581220.0,37.82122,-122.444781,4.990495,-0.960965,0.276669,31.0,28.0,12.0,0.99209,1617360677.0,368010330.0,37.817671,-122.481802,10.090463,0.823049,0.56797,0.0,0.0,0.0,0.992018,1617360677.0,369142000.0,37.818153,-122.48066,9.975671,0.820743,0.571297,80.0,186.0,0.0,0.992055,300.0,8.971388888888889,10.0
1617360678.0,338143441.0,37.816933,-122.468736,4.997676,-0.391887,-0.920013,37.0,10.0,0.0,0.984807,1617360678.0,338162252.0,37.810384,-122.441642,4.521837,0.979648,0.200725,37.0,10.0,0.0,0.986698,1617360678.0,367448040.0,37.842313,-122.471815,8.099422,0.190934,-0.981603,60.0,15.0,3.0,0.987526,1617360678.0,367581220.0,37.821226,-122.444809,4.976372,-0.961104,0.276186,31.0,28.0,12.0,0.988152,1617360678.0,368010330.0,37.817697,-122.481754,10.095265,0.823191,0.567765,0.0,0.0,0.0,0.988024,1617360678.0,369142000.0,37.81818,-122.480612,9.979075,0.82078,0.571245,80.0,186.0,0.0,0.988081,300.0,8.971666666666668,10.0
1617360679.0,338143441.0,37.816912,-122.468748,4.9837,-0.392839,-0.919607,37.0,10.0,0.0,0.979769,1617360679.0,338162252.0,37.810388,-122.441616,4.500491,0.982027,0.188742,37.0,10.0,0.0,0.982255,1617360679.0,367448040.0,37.842276,-122.471806,8.09293,0.190999,-0.98159,60.0,15.0,3.0,0.983375,1617360679.0,367581220.0,37.821232,-122.444837,4.96264,-0.961255,0.27566,31.0,28.0,12.0,0.984225,1617360679.0,368010330.0,37.817724,-122.481705,10.099985,0.823333,0.567558,0.0,0.0,0.0,0.984028,1617360679.0,369142000.0,37.818206,-122.480564,9.982546,0.820819,0.571188,80.0,186.0,0.0,0.984105,300.0,8.971944444444444,10.0
1617360680.0,338143441.0,37.816891,-122.468759,4.96917,-0.393788,-0.919201,37.0,10.0,0.0,0.974745,1617360680.0,338162252.0,37.810392,-122.44159,4.479731,0.984262,0.176716,37.0,10.0,0.0,0.977807,1617360680.0,367448040.0,37.842239,-122.471797,8.086764,0.191104,-0.98157,60.0,15.0,3.0,0.979228,1617360680.0,367581220.0,37.821239,-122.444865,4.949299,-0.961417,0.275093,31.0,28.0,12.0,0.980308,1617360680.0,368010330.0,37.817751,-122.481656,10.104623,0.823477,0.567349,0.0,0.0,0.0,0.980029,1617360680.0,369142000.0,37.818233,-122.480516,9.986084,0.820861,0.571128,80.0,186.0,0.0,0.980128,300.0,8.972222222222221,10.0
1617360681.0,338143441.0,37.81687,-122.468771,4.954084,-0.394732,-0.918796,37.0,10.0,0.0,0.969736,1617360681.0,338162252.0,37.810396,-122.441564,4.459551,0.986352,0.164651,37.0,10.0,0.0,0.973353,1617360681.0,367448040.0,37.842203,-122.471788,8.080922,0.191248,-0.981542,60.0,15.0,3.0,0.975084,1617360681.0,367581220.0,37.821245,-122.444893,4.93635,-0.961591,0.274485,31.0,28.0,12.0,0.976402,1617360681.0,368010330.0,37.817777,-122.481607,10.109178,0.823623,0.567138,0.0,0.0,0.0,0.976029,1617360681.0,369142000.0,37.818259,-122.480468,9.98969,0.820905,0.571065,80.0,186.0,0.0,0.97615,300.0,8.9725,10.0
1617360682.0,338143441.0,37.816849,-122.468782,4.938442,-0.395674,-0.918391,37.0,10.0,0.0,0.964742,1617360682.0,338162252.0,37.810399,-122.441538,4.439944,0.988296,0.152551,37.0,10.0,0.0,0.968895,1617360682.0,367448040.0,37.842166,-122.471779,8.075405,0.191434,-0.981506,60.0,15.0,3.0,0.970944,1617360682.0,367581220.0,37.821251,-122.444921,4.923792,-0.961777,0.273834,31.0,28.0,12.0,0.972506,1617360682.0,368010330.0,37.817804,-122.481559,10.113652,0.823769,0.566925,0.0,0.0,0.0,0.972027,1617360682.0,369142000.0,37.818285,-122.48042,9.993363,0.820952,0.570998,80.0,186.0,0.0,0.972169,300.0,8.972777777777777,10.0
1617360683.0,338143441.0,37.816828,-122.468794,4.922245,-0.396612,-0.917986,37.0,10.0,0.0,0.959764,1617360683.0,338162252.0,37.810403,-122.441513,4.420902,0.990092,0.14042,37.0,10.0,0.0,0.964431,1617360683.0,367448040.0,37.842129,-122.47177,8.070213,0.191659,-0.981462,60.0,15.0,3.0,0.966806,1617360683.0,367581220.0,37.821257,-122.444949,4.911627,-0.961974,0.273141,31.0,28.0,12.0,0.968619,1617360683.0,368010330.0,37.81783,-122.48151,10.118043,0.823917,0.566711,0.0,0.0,0.0,0.968022,1617360683.0,369142000.0,37.818312,-122.480372,9.997103,0.821001,0.570927,80.0,186.0,0.0,0.968188,300.0,8.973055555555556,10.0
1617360684.0,338143441.0,37.816807,-122.468805,4.905492,-0.397548,-0.917581,37.0,10.0,0.0,0.954802,1617360684.0,338162252.0,37.810405,-122.441487,4.402418,0.99174,0.128264,37.0,10.0,0.0,0.959962,1617360684.0,367448040.0,37.842093,-122.471761,8.065346,0.191924,-0.98141,60.0,15.0,3.0,0.962671,1617360684.0,367581220.0,37.821264,-122.444976,4.899855,-0.962182,0.272406,31.0,28.0,12.0,0.964742,1617360684.0,368010330.0,37.817857,-122.481461,10.122351,0.824066,0.566494,0.0,0.0,0.0,0.964016,1617360684.0,369142000.0,37.818338,-122.480323,10.00091,0.821053,0.570852,80.0,186.0,0.0,0.964205,300.0,8.973333333333333,10.0
