Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632232642.0,304679000.0,37.816706,-122.461166,8.625894,0.996967,0.077828,70.0,138.0,21.0,1.0,1632232642.0,366866080.0,37.836549,-122.463978,5.939227,0.553314,-0.832973,36.0,13.0,11.0,1.0,1632232642.0,366985270.0,37.848919,-122.466304,11.694345,0.734743,-0.678345,60.0,25.0,9.0,1.0,1632232642.0,367448040.0,37.806509,-122.504467,4.220989,0.272503,-0.962155,60.0,15.0,3.0,1.0,1632232642.0,367703860.0,37.815571,-122.506726,4.977721,0.961506,0.274783,37.0,12.0,0.0,1.0,1632232642.0,368060190.0,37.816572,-122.46117,8.657456,0.993773,0.111424,50.0,21.0,6.0,1.0,0.0,0.0,10.0
1632232643.0,304679000.0,37.816709,-122.461115,8.622594,0.997116,0.075896,70.0,138.0,21.0,0.995836,1632232643.0,366866080.0,37.836526,-122.463959,5.94818,0.553636,-0.832759,36.0,13.0,11.0,0.995442,1632232643.0,366985270.0,37.848882,-122.466253,11.688976,0.735335,-0.677703,60.0,25.0,9.0,0.995611,1632232643.0,367448040.0,37.80649,-122.50446,4.216885,0.277146,-0.960828,60.0,15.0,3.0,0.995359,1632232643.0,367703860.0,37.815577,-122.506698,4.97653,0.961621,0.27438,37.0,12.0,0.0,0.99553,1632232643.0,368060190.0,37.816576,-122.461119,8.629889,0.993467,0.114124,50.0,21.0,6.0,0.997251,0.0,0.0,10.0
1632232644.0,304679000.0,37.816712,-122.461065,8.619335,0.997257,0.074017,70.0,138.0,21.0,0.991674,1632232644.0,366866080.0,37.836503,-122.46394,5.956746,0.553969,-0.832537,36.0,13.0,11.0,0.990877,1632232644.0,366985270.0,37.848845,-122.466203,11.683793,0.735908,-0.677082,60.0,25.0,9.0,0.991223,1632232644.0,367448040.0,37.806471,-122.504454,4.2126,0.281727,-0.959495,60.0,15.0,3.0,0.990716,1632232644.0,367703860.0,37.815584,-122.50667,4.975339,0.961736,0.273979,37.0,12.0,0.0,0.991062,1632232644.0,368060190.0,37.816581,-122.461069,8.60191,0.99314,0.116929,50.0,21.0,6.0,0.994511,0.0,0.0,10.0
1632232645.0,304679000.0,37.816715,-122.461015,8.616116,0.997391,0.072193,70.0,138.0,21.0,0.987512,1632232645.0,366866080.0,37.83648,-122.46392,5.964924,0.554313,-0.832308,36.0,13.0,11.0,0.986305,1632232645.0,366985270.0,37.848809,-122.466153,11.678795,0.73646,-0.676481,60.0,25.0,9.0,0.986837,1632232645.0,367448040.0,37.806453,-122.504447,4.20813,0.286245,-0.958157,60.0,15.0,3.0,0.986069,1632232645.0,367703860.0,37.81559,-122.506642,4.974149,0.96185,0.273579,37.0,12.0,0.0,0.986594,1632232645.0,368060190.0,37.816585,-122.461019,8.573527,0.992793,0.119842,50.0,21.0,6.0,0.991782,0.0,0.0,10.0
1632232646.0,304679000.0,37.816718,-122.460964,8.612933,0.997517,0.070423,70.0,138.0,21.0,0.983352,1632232646.0,366866080.0,37.836457,-122.463901,5.972715,0.554668,-0.832072,36.0,13.0,11.0,0.981726,1632232646.0,366985270.0,37.848772,-122.466102,11.673982,0.736993,-0.675901,60.0,25.0,9.0,0.982451,1632232646.0,367448040.0,37.806434,-122.50444,4.20347,0.290701,-0.956814,60.0,15.0,3.0,0.98142,1632232646.0,367703860.0,37.815596,-122.506614,4.97296,0.961963,0.27318,37.0,12.0,0.0,0.982127,1632232646.0,368060190.0,37.81659,-122.460969,8.544747,0.992424,0.122864,50.0,21.0,6.0,0.989064,0.0,0.0,10.0
1632232647.0,304679000.0,37.816721,-122.460914,8.609783,0.997637,0.068708,70.0,138.0,21.0,0.979193,1632232647.0,366866080.0,37.836434,-122.463882,5.980119,0.555033,-0.831828,36.0,13.0,11.0,0.97714,1632232647.0,366985270.0,37.848736,-122.466052,11.669352,0.737505,-0.675341,60.0,25.0,9.0,0.978066,1632232647.0,367448040.0,37.806415,-122.504432,4.198617,0.295097,-0.955467,60.0,15.0,3.0,0.976768,1632232647.0,367703860.0,37.815603,-122.506586,4.971772,0.962076,0.272782,37.0,12.0,0.0,0.977661,1632232647.0,368060190.0,37.816595,-122.460919,8.515578,0.992031,0.125996,50.0,21.0,6.0,0.986356,0.0,0.0,10.0
1632232648.0,304679000.0,37.816723,-122.460864,8.606664,0.99775,0.067047,70.0,138.0,21.0,0.975035,1632232648.0,366866080.0,37.836411,-122.463862,5.987136,0.555409,-0.831577,36.0,13.0,11.0,0.972549,1632232648.0,366985270.0,37.848699,-122.466001,11.664904,0.737999,-0.674802,60.0,25.0,9.0,0.973682,1632232648.0,367448040.0,37.806397,-122.504425,4.193568,0.299432,-0.954118,60.0,15.0,3.0,0.972115,1632232648.0,367703860.0,37.815609,-122.506558,4.970584,0.962188,0.272385,37.0,12.0,0.0,0.973195,1632232648.0,368060190.0,37.8166,-122.46087,8.486463,0.99162,0.129186,50.0,21.0,6.0,0.983659,0.0,0.0,10.0
1632232649.0,304679000.0,37.816726,-122.460813,8.603575,0.997856,0.065441,70.0,138.0,21.0,0.970879,1632232649.0,366866080.0,37.836388,-122.463843,5.993766,0.555796,-0.831319,36.0,13.0,11.0,0.967951,1632232649.0,366985270.0,37.848663,-122.465951,11.660639,0.738472,-0.674284,60.0,25.0,9.0,0.969299,1632232649.0,367448040.0,37.806378,-122.504418,4.188318,0.303707,-0.952765,60.0,15.0,3.0,0.967461,1632232649.0,367703860.0,37.815615,-122.50653,4.969397,0.9623,0.271989,37.0,12.0,0.0,0.968731,1632232649.0,368060190.0,37.816605,-122.460821,8.459136,0.99122,0.13222,50.0,21.0,6.0,0.980973,0.0,0.0,10.0
1632232650.0,304679000.0,37.816729,-122.460763,8.600512,0.997957,0.063889,70.0,138.0,21.0,0.966723,1632232650.0,366866080.0,37.836365,-122.463823,6.000009,0.556193,-0.831053,36.0,13.0,11.0,0.963348,1632232650.0,366985270.0,37.848626,-122.4659,11.656555,0.738925,-0.673788,60.0,25.0,9.0,0.964917,1632232650.0,367448040.0,37.80636,-122.50441,4.182865,0.307924,-0.951411,60.0,15.0,3.0,0.962805,1632232650.0,367703860.0,37.815621,-122.506502,4.968211,0.962412,0.271595,37.0,12.0,0.0,0.964267,1632232650.0,368060190.0,37.81661,-122.460772,8.434016,0.99084,0.135041,50.0,21.0,6.0,0.978297,0.0,0.0,10.0
1632232651.0,304679000.0,37.816731,-122.460713,8.597473,0.998052,0.062392,70.0,138.0,21.0,0.962569,1632232651.0,366866080.0,37.836342,-122.463804,6.005865,0.556602,-0.830779,36.0,13.0,11.0,0.958739,1632232651.0,366985270.0,37.84859,-122.46585,11.652651,0.739359,-0.673312,60.0,25.0,9.0,0.960535,1632232651.0,367448040.0,37.806341,-122.504403,4.177205,0.312082,-0.950055,60.0,15.0,3.0,0.958149,1632232651.0,367703860.0,37.815628,-122.506474,4.967025,0.962523,0.271202,37.0,12.0,0.0,0.959805,1632232651.0,368060190.0,37.816616,-122.460723,8.411087,0.990482,0.137644,50.0,21.0,6.0,0.975631,0.0,0.0,10.0
