Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640864984.0,338157948.0,37.837957,-122.46971,8.862328,0.111779,-0.993733,36.0,11.0,0.0,1.0,1640864984.0,338310494.0,37.837763,-122.45424,3.19337,0.216666,0.976246,36.0,12.0,4.0,0.973968,1640864984.0,366969980.0,37.847188,-122.443953,20.849645,-0.931324,0.364191,60.0,46.0,9.0,1.0,1640864984.0,366985310.0,37.85187,-122.47189,15.810877,0.7546,-0.656185,60.0,38.0,10.0,1.0,1640864984.0,368169920.0,37.809844,-122.469744,8.039857,0.911119,-0.412144,30.0,14.0,6.0,1.0,1640864984.0,368178020.0,37.834917,-122.470472,4.282205,0.46857,0.883426,36.0,12.0,3.0,1.0,0.0,0.0,10.0
1640864985.0,338157948.0,37.837916,-122.469704,8.868776,0.112478,-0.993654,36.0,11.0,0.0,0.996666,1640864985.0,338310494.0,37.837777,-122.454236,3.231781,0.207593,0.978215,36.0,12.0,4.0,0.974873,1640864985.0,366969980.0,37.847223,-122.444066,20.819415,-0.931035,0.364929,60.0,46.0,9.0,0.995194,1640864985.0,366985310.0,37.851822,-122.47182,15.786631,0.75301,-0.658009,60.0,38.0,10.0,0.995958,1640864985.0,368169920.0,37.809828,-122.469702,8.040131,0.911022,-0.412358,30.0,14.0,6.0,0.996128,1640864985.0,368178020.0,37.834934,-122.470461,4.26055,0.475576,0.879675,36.0,12.0,3.0,0.996665,0.0,0.0,10.0
1640864986.0,338157948.0,37.837875,-122.469698,8.875299,0.113196,-0.993573,36.0,11.0,0.0,0.993335,1640864986.0,338310494.0,37.837792,-122.454232,3.271044,0.198569,0.980087,36.0,12.0,4.0,0.975762,1640864986.0,366969980.0,37.847258,-122.44418,20.788914,-0.930758,0.365637,60.0,46.0,9.0,0.990396,1640864986.0,366985310.0,37.851774,-122.47175,15.762797,0.75143,-0.659813,60.0,38.0,10.0,0.991923,1640864986.0,368169920.0,37.809813,-122.469659,8.040549,0.910925,-0.412572,30.0,14.0,6.0,0.992257,1640864986.0,368178020.0,37.834952,-122.470449,4.239247,0.482557,0.875864,36.0,12.0,3.0,0.993326,0.0,0.0,10.0
1640864987.0,338157948.0,37.837835,-122.469693,8.881896,0.113932,-0.993489,36.0,11.0,0.0,0.990006,1640864987.0,338310494.0,37.837807,-122.454228,3.311163,0.189601,0.981861,36.0,12.0,4.0,0.976635,1640864987.0,366969980.0,37.847293,-122.444293,20.758139,-0.930492,0.366312,60.0,46.0,9.0,0.985606,1640864987.0,366985310.0,37.851726,-122.471681,15.739373,0.749858,-0.661599,60.0,38.0,10.0,0.987896,1640864987.0,368169920.0,37.809798,-122.469616,8.041112,0.910827,-0.412788,30.0,14.0,6.0,0.988387,1640864987.0,368178020.0,37.834969,-122.470437,4.218293,0.489513,0.871996,36.0,12.0,3.0,0.989985,0.0,0.0,10.0
1640864988.0,338157948.0,37.837794,-122.469687,8.888569,0.114687,-0.993402,36.0,11.0,0.0,0.98668,1640864988.0,338310494.0,37.837822,-122.454225,3.352141,0.180693,0.98354,36.0,12.0,4.0,0.977491,1640864988.0,366969980.0,37.847328,-122.444407,20.72709,-0.930238,0.366957,60.0,46.0,9.0,0.980823,1640864988.0,366985310.0,37.851678,-122.471612,15.716357,0.748296,-0.663365,60.0,38.0,10.0,0.983876,1640864988.0,368169920.0,37.809782,-122.469573,8.04182,0.910729,-0.413005,30.0,14.0,6.0,0.984516,1640864988.0,368178020.0,37.834986,-122.470425,4.197684,0.49644,0.868071,36.0,12.0,3.0,0.986641,0.0,0.0,10.0
1640864989.0,338157948.0,37.837753,-122.469681,8.895317,0.11546,-0.993312,36.0,11.0,0.0,0.983356,1640864989.0,338310494.0,37.837837,-122.454221,3.393981,0.171848,0.985123,36.0,12.0,4.0,0.97833,1640864989.0,366969980.0,37.847364,-122.444519,20.695764,-0.929996,0.36757,60.0,46.0,9.0,0.976049,1640864989.0,366985310.0,37.851629,-122.471543,15.693746,0.746744,-0.665112,60.0,38.0,10.0,0.979864,1640864989.0,368169920.0,37.809767,-122.46953,8.042673,0.91063,-0.413223,30.0,14.0,6.0,0.980646,1640864989.0,368178020.0,37.835003,-122.470412,4.177417,0.503337,0.86409,36.0,12.0,3.0,0.983294,0.0,0.0,10.0
1640864990.0,338157948.0,37.837712,-122.469675,8.902141,0.116252,-0.99322,36.0,11.0,0.0,0.980036,1640864990.0,338310494.0,37.837852,-122.454218,3.436686,0.163072,0.986614,36.0,12.0,4.0,0.979154,1640864990.0,366969980.0,37.847399,-122.444632,20.66416,-0.929766,0.368151,60.0,46.0,9.0,0.971283,1640864990.0,366985310.0,37.851581,-122.471474,15.671537,0.745201,-0.66684,60.0,38.0,10.0,0.97586,1640864990.0,368169920.0,37.809752,-122.469487,8.04367,0.910531,-0.413442,30.0,14.0,6.0,0.976777,1640864990.0,368178020.0,37.835019,-122.4704,4.157487,0.510203,0.860054,36.0,12.0,3.0,0.979944,0.0,0.0,10.0
1640864991.0,338157948.0,37.837671,-122.469669,8.909042,0.117062,-0.993125,36.0,11.0,0.0,0.976719,1640864991.0,338310494.0,37.837868,-122.454214,3.480258,0.154369,0.988013,36.0,12.0,4.0,0.97996,1640864991.0,366969980.0,37.847434,-122.444745,20.632277,-0.929548,0.368701,60.0,46.0,9.0,0.966525,1640864991.0,366985310.0,37.851533,-122.471406,15.649728,0.743669,-0.668548,60.0,38.0,10.0,0.971862,1640864991.0,368169920.0,37.809736,-122.469444,8.044812,0.910431,-0.413662,30.0,14.0,6.0,0.972908,1640864991.0,368178020.0,37.835036,-122.470388,4.13789,0.517036,0.855963,36.0,12.0,3.0,0.976591,0.0,0.0,10.0
1640864992.0,338157948.0,37.83763,-122.469662,8.916019,0.11789,-0.993027,36.0,11.0,0.0,0.973404,1640864992.0,338310494.0,37.837884,-122.454211,3.524699,0.145741,0.989323,36.0,12.0,4.0,0.980751,1640864992.0,366969980.0,37.847469,-122.444857,20.600114,-0.929343,0.369218,60.0,46.0,9.0,0.961775,1640864992.0,366985310.0,37.851484,-122.471338,15.628315,0.742147,-0.670237,60.0,38.0,10.0,0.967872,1640864992.0,368169920.0,37.809721,-122.469401,8.046099,0.91033,-0.413883,30.0,14.0,6.0,0.969038,1640864992.0,368178020.0,37.835052,-122.470375,4.118624,0.523835,0.85182,36.0,12.0,3.0,0.973236,0.0,0.0,10.0
1640864993.0,338157948.0,37.837589,-122.469656,8.923073,0.118736,-0.992926,36.0,11.0,0.0,0.970093,1640864993.0,338310494.0,37.8379,-122.454208,3.570012,0.137193,0.990544,36.0,12.0,4.0,0.981525,1640864993.0,366969980.0,37.847504,-122.444969,20.567669,-0.92915,0.369704,60.0,46.0,9.0,0.957033,1640864993.0,366985310.0,37.851436,-122.47127,15.607297,0.740637,-0.671906,60.0,38.0,10.0,0.963889,1640864993.0,368169920.0,37.809705,-122.469358,8.04753,0.910229,-0.414106,30.0,14.0,6.0,0.965169,1640864993.0,368178020.0,37.835069,-122.470362,4.099684,0.530597,0.847624,36.0,12.0,3.0,0.969877,0.0,0.0,10.0
