Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618771977.0,338134000.0,37.811875,-122.491667,9.144503,0.799446,0.600737,31.0,41.0,13.0,1.0,1618771977.0,338167933.0,37.829234,-122.473512,3.445671,0.238804,0.971068,36.0,13.0,4.0,1.0,1618771977.0,366892000.0,37.811591,-122.49223,8.043996,0.821715,0.569898,52.0,31.0,12.0,1.0,1618771977.0,366979330.0,37.81599,-122.499551,9.499275,-0.960436,-0.278501,31.0,31.0,10.0,1.0,1618771977.0,368060190.0,37.823362,-122.465526,6.127701,-0.999291,-0.037653,50.0,21.0,6.0,1.0,1618771977.0,368073320.0,37.813382,-122.501437,8.517191,-0.908793,-0.417248,31.0,39.0,11.0,1.0,259.975,5.9991666666666665,10.0
1618771978.0,338134000.0,37.811901,-122.491624,9.149683,0.799774,0.600302,31.0,41.0,13.0,0.997605,1618771978.0,338167933.0,37.829249,-122.473507,3.493241,0.245982,0.969275,36.0,13.0,4.0,0.99849,1618771978.0,366892000.0,37.811613,-122.492191,8.048062,0.822127,0.569305,52.0,31.0,12.0,0.997848,1618771978.0,366979330.0,37.815978,-122.499604,9.500122,-0.960795,-0.27726,31.0,31.0,10.0,0.995961,1618771978.0,368060190.0,37.823361,-122.465562,6.119219,-0.999262,-0.038402,50.0,21.0,6.0,0.995834,1618771978.0,368073320.0,37.813365,-122.501483,8.518615,-0.908774,-0.417288,31.0,39.0,11.0,0.997649,259.9833333333333,5.999444444444444,10.0
1618771979.0,338134000.0,37.811926,-122.491581,9.155244,0.800111,0.599851,31.0,41.0,13.0,0.995209,1618771979.0,338167933.0,37.829265,-122.473502,3.540555,0.253141,0.96743,36.0,13.0,4.0,0.996953,1618771979.0,366892000.0,37.811634,-122.492152,8.053062,0.822503,0.568761,52.0,31.0,12.0,0.995694,1618771979.0,366979330.0,37.815966,-122.499658,9.500489,-0.961147,-0.276037,31.0,31.0,10.0,0.991921,1618771979.0,368060190.0,37.82336,-122.465597,6.110967,-0.999231,-0.039208,50.0,21.0,6.0,0.991673,1618771979.0,368073320.0,37.813349,-122.501528,8.520077,-0.908752,-0.417337,31.0,39.0,11.0,0.995297,259.9916666666667,5.999722222222222,10.0
1618771980.0,338134000.0,37.811951,-122.491538,9.161187,0.80046,0.599386,31.0,41.0,13.0,0.992811,1618771980.0,338167933.0,37.829281,-122.473497,3.587621,0.260282,0.965533,36.0,13.0,4.0,0.99539,1618771980.0,366892000.0,37.811655,-122.492114,8.058994,0.822845,0.568265,52.0,31.0,12.0,0.993539,1618771980.0,366979330.0,37.815954,-122.499711,9.500374,-0.961492,-0.274831,31.0,31.0,10.0,0.98788,1618771980.0,368060190.0,37.823359,-122.465633,6.102946,-0.999197,-0.040072,50.0,21.0,6.0,0.987518,1618771980.0,368073320.0,37.813332,-122.501573,8.521575,-0.908725,-0.417395,31.0,39.0,11.0,0.992945,260.0,6.0,10.0
1618771981.0,338134000.0,37.811977,-122.491496,9.167512,0.800819,0.598907,31.0,41.0,13.0,0.990412,1618771981.0,338167933.0,37.829297,-122.473491,3.634446,0.267409,0.963583,36.0,13.0,4.0,0.9938,1618771981.0,366892000.0,37.811676,-122.492075,8.065858,0.823153,0.567819,52.0,31.0,12.0,0.991382,1618771981.0,366979330.0,37.815942,-122.499765,9.499778,-0.961831,-0.273644,31.0,31.0,10.0,0.983838,1618771981.0,368060190.0,37.823358,-122.465669,6.095155,-0.999159,-0.040994,50.0,21.0,6.0,0.983368,1618771981.0,368073320.0,37.813316,-122.501619,8.52311,-0.908695,-0.417461,31.0,39.0,11.0,0.990593,260.0,6.0,10.0
1618771982.0,338134000.0,37.812002,-122.491453,9.174219,0.801188,0.598413,31.0,41.0,13.0,0.98801,1618771982.0,338167933.0,37.829313,-122.473486,3.681037,0.27452,0.961581,36.0,13.0,4.0,0.992184,1618771982.0,366892000.0,37.811697,-122.492036,8.073653,0.823427,0.567422,52.0,31.0,12.0,0.989224,1618771982.0,366979330.0,37.81593,-122.499818,9.498698,-0.962163,-0.272475,31.0,31.0,10.0,0.979796,1618771982.0,368060190.0,37.823357,-122.465705,6.087597,-0.999119,-0.041974,50.0,21.0,6.0,0.979224,1618771982.0,368073320.0,37.813299,-122.501664,8.524682,-0.90866,-0.417536,31.0,39.0,11.0,0.98824,260.0,6.0,10.0
1618771983.0,338134000.0,37.812028,-122.491409,9.181309,0.801567,0.597904,31.0,41.0,13.0,0.985606,1618771983.0,338167933.0,37.82933,-122.47348,3.727404,0.28162,0.959526,36.0,13.0,4.0,0.99054,1618771983.0,366892000.0,37.811719,-122.491997,8.082378,0.823666,0.567075,52.0,31.0,12.0,0.987062,1618771983.0,366979330.0,37.815918,-122.499872,9.497135,-0.962488,-0.271323,31.0,31.0,10.0,0.975754,1618771983.0,368060190.0,37.823356,-122.46574,6.080272,-0.999075,-0.043012,50.0,21.0,6.0,0.975084,1618771983.0,368073320.0,37.813283,-122.501709,8.526291,-0.908622,-0.41762,31.0,39.0,11.0,0.985887,260.0,6.0,10.0
1618771984.0,338134000.0,37.812053,-122.491366,9.188782,0.801957,0.597381,31.0,41.0,13.0,0.983201,1618771984.0,338167933.0,37.829346,-122.473474,3.773553,0.288707,0.957418,36.0,13.0,4.0,0.988871,1618771984.0,366892000.0,37.81174,-122.491958,8.092033,0.823871,0.566777,52.0,31.0,12.0,0.984899,1618771984.0,366979330.0,37.815906,-122.499925,9.495088,-0.962807,-0.270188,31.0,31.0,10.0,0.971712,1618771984.0,368060190.0,37.823354,-122.465776,6.073181,-0.999027,-0.044108,50.0,21.0,6.0,0.97095,1618771984.0,368073320.0,37.813266,-122.501755,8.527936,-0.908579,-0.417713,31.0,39.0,11.0,0.983533,260.0,6.0,10.0
1618771985.0,338134000.0,37.812078,-122.491323,9.196638,0.802357,0.596844,31.0,41.0,13.0,0.980793,1618771985.0,338167933.0,37.829363,-122.473467,3.819493,0.295784,0.955255,36.0,13.0,4.0,0.987174,1618771985.0,366892000.0,37.811761,-122.491919,8.102617,0.824042,0.566528,52.0,31.0,12.0,0.982733,1618771985.0,366979330.0,37.815894,-122.499979,9.492557,-0.96312,-0.269071,31.0,31.0,10.0,0.96767,1618771985.0,368060190.0,37.823353,-122.465811,6.066325,-0.998975,-0.045263,50.0,21.0,6.0,0.96682,1618771985.0,368073320.0,37.81325,-122.5018,8.529601,-0.908533,-0.417813,31.0,39.0,11.0,0.981179,260.0,6.0,10.0
1618771986.0,338134000.0,37.812104,-122.49128,9.204878,0.802767,0.596293,31.0,41.0,13.0,0.978382,1618771986.0,338167933.0,37.82938,-122.473461,3.865231,0.30285,0.953038,36.0,13.0,4.0,0.985451,1618771986.0,366892000.0,37.811782,-122.49188,8.11413,0.82418,0.566328,52.0,31.0,12.0,0.980564,1618771986.0,366979330.0,37.815882,-122.500032,9.48954,-0.963427,-0.267972,31.0,31.0,10.0,0.963628,1618771986.0,368060190.0,37.823352,-122.465847,6.059706,-0.998919,-0.046475,50.0,21.0,6.0,0.962695,1618771986.0,368073320.0,37.813234,-122.501845,8.531219,-0.908485,-0.417917,31.0,39.0,11.0,0.978825,260.0,6.0,10.0
