Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616248479.0,338164387.0,37.847772,-122.458461,7.310326,0.995349,-0.096335,37.0,11.0,0.0,0.960385,1616248479.0,338330908.0,37.833609,-122.453522,6.176465,0.013839,-0.999904,36.0,10.0,3.0,0.963345,1616248479.0,356958000.0,37.814671,-122.484744,13.495305,0.828763,0.5596,80.0,169.0,26.0,0.96083,1616248479.0,367708120.0,37.829312,-122.46887,4.086215,-0.277419,-0.960749,37.0,11.0,0.0,0.959519,1616248479.0,368052630.0,37.821463,-122.474598,12.167378,0.966232,0.257675,60.0,42.0,10.0,0.958933,1616248479.0,368073390.0,37.823743,-122.483078,3.247667,-0.493304,-0.869857,36.0,13.0,4.0,0.976159,280.275,8.0,10.0
1616248480.0,338164387.0,37.847768,-122.458418,7.315353,0.995584,-0.093876,37.0,11.0,0.0,0.956417,1616248480.0,338330908.0,37.83358,-122.453521,6.199546,0.021302,-0.999773,36.0,10.0,3.0,0.959586,1616248480.0,356958000.0,37.814706,-122.484678,13.490329,0.829273,0.558844,80.0,169.0,26.0,0.956919,1616248480.0,367708120.0,37.829293,-122.468877,4.098099,-0.278957,-0.960304,37.0,11.0,0.0,0.95541,1616248480.0,368052630.0,37.821477,-122.474529,12.154714,0.965991,0.258574,60.0,42.0,10.0,0.954834,1616248480.0,368073390.0,37.82373,-122.483088,3.289944,-0.481707,-0.876332,36.0,13.0,4.0,0.973647,280.27777777777777,8.0,10.0
1616248481.0,338164387.0,37.847765,-122.458376,7.319798,0.995818,-0.091355,37.0,11.0,0.0,0.952448,1616248481.0,338330908.0,37.833552,-122.453521,6.222466,0.028563,-0.999592,36.0,10.0,3.0,0.955811,1616248481.0,356958000.0,37.814741,-122.484613,13.484686,0.829798,0.558064,80.0,169.0,26.0,0.953009,1616248481.0,367708120.0,37.829275,-122.468883,4.109488,-0.280368,-0.959892,37.0,11.0,0.0,0.951291,1616248481.0,368052630.0,37.821492,-122.47446,12.139696,0.965726,0.259565,60.0,42.0,10.0,0.950739,1616248481.0,368073390.0,37.823717,-122.483097,3.332236,-0.470577,-0.882359,36.0,13.0,4.0,0.971112,280.2805555555556,8.0,10.0
1616248482.0,338164387.0,37.847762,-122.458333,7.323667,0.996052,-0.088771,37.0,11.0,0.0,0.94848,1616248482.0,338330908.0,37.833523,-122.453519,6.245202,0.035625,-0.999365,36.0,10.0,3.0,0.95202,1616248482.0,356958000.0,37.814775,-122.484547,13.478378,0.830338,0.557261,80.0,169.0,26.0,0.949101,1616248482.0,367708120.0,37.829257,-122.46889,4.120381,-0.281654,-0.959516,37.0,11.0,0.0,0.947164,1616248482.0,368052630.0,37.821506,-122.474391,12.122329,0.965434,0.260648,60.0,42.0,10.0,0.94665,1616248482.0,368073390.0,37.823703,-122.483106,3.374488,-0.459903,-0.887969,36.0,13.0,4.0,0.968554,280.28333333333336,8.0,10.0
1616248483.0,338164387.0,37.847759,-122.45829,7.326962,0.996284,-0.086125,37.0,11.0,0.0,0.944511,1616248483.0,338330908.0,37.833494,-122.453518,6.267732,0.042492,-0.999097,36.0,10.0,3.0,0.948214,1616248483.0,356958000.0,37.81481,-122.484481,13.471404,0.830893,0.556433,80.0,169.0,26.0,0.945195,1616248483.0,367708120.0,37.829239,-122.468897,4.130775,-0.282816,-0.959174,37.0,11.0,0.0,0.943028,1616248483.0,368052630.0,37.821521,-122.474323,12.102617,0.965116,0.261823,60.0,42.0,10.0,0.942567,1616248483.0,368073390.0,37.823689,-122.483115,3.416646,-0.449676,-0.893192,36.0,13.0,4.0,0.965975,280.2861111111111,8.0,10.0
1616248484.0,338164387.0,37.847756,-122.458247,7.329687,0.996515,-0.083415,37.0,11.0,0.0,0.940543,1616248484.0,338330908.0,37.833465,-122.453517,6.290034,0.049165,-0.998791,36.0,10.0,3.0,0.944393,1616248484.0,356958000.0,37.814845,-122.484416,13.463768,0.831463,0.555581,80.0,169.0,26.0,0.941291,1616248484.0,367708120.0,37.82922,-122.468904,4.140669,-0.283855,-0.958867,37.0,11.0,0.0,0.938885,1616248484.0,368052630.0,37.821536,-122.474254,12.080563,0.964771,0.263092,60.0,42.0,10.0,0.938491,1616248484.0,368073390.0,37.823675,-122.483124,3.458662,-0.439885,-0.898054,36.0,13.0,4.0,0.963373,280.2888888888889,8.0,10.0
1616248485.0,338164387.0,37.847753,-122.458205,7.331847,0.996743,-0.08064,37.0,11.0,0.0,0.936576,1616248485.0,338330908.0,37.833436,-122.453515,6.312087,0.055648,-0.99845,36.0,10.0,3.0,0.940557,1616248485.0,356958000.0,37.81488,-122.48435,13.455468,0.832048,0.554704,80.0,169.0,26.0,0.93739,1616248485.0,367708120.0,37.829202,-122.468911,4.15006,-0.284772,-0.958595,37.0,11.0,0.0,0.934734,1616248485.0,368052630.0,37.82155,-122.474186,12.056171,0.964398,0.264456,60.0,42.0,10.0,0.934423,1616248485.0,368073390.0,37.823661,-122.483133,3.50049,-0.430519,-0.902582,36.0,13.0,4.0,0.96075,280.2916666666667,8.0,10.0
1616248486.0,338164387.0,37.847751,-122.458162,7.333445,0.996969,-0.077801,37.0,11.0,0.0,0.932609,1616248486.0,338330908.0,37.833407,-122.453513,6.33387,0.061943,-0.99808,36.0,10.0,3.0,0.936707,1616248486.0,356958000.0,37.814914,-122.484285,13.446508,0.832648,0.553802,80.0,169.0,26.0,0.93349,1616248486.0,367708120.0,37.829184,-122.468917,4.158947,-0.28557,-0.958358,37.0,11.0,0.0,0.930576,1616248486.0,368052630.0,37.821565,-122.474118,12.029448,0.963996,0.265916,60.0,42.0,10.0,0.930365,1616248486.0,368073390.0,37.823646,-122.483142,3.542086,-0.421565,-0.906798,36.0,13.0,4.0,0.958106,280.2944444444444,8.0,10.0
1616248487.0,338164387.0,37.847748,-122.458119,7.334484,0.997191,-0.074897,37.0,11.0,0.0,0.928644,1616248487.0,338330908.0,37.833377,-122.45351,6.355365,0.068055,-0.997682,36.0,10.0,3.0,0.932843,1616248487.0,356958000.0,37.814948,-122.484219,13.436887,0.833264,0.552875,80.0,169.0,26.0,0.929594,1616248487.0,367708120.0,37.829165,-122.468924,4.167329,-0.286249,-0.958155,37.0,11.0,0.0,0.926412,1616248487.0,368052630.0,37.82158,-122.47405,12.000901,0.963571,0.267453,60.0,42.0,10.0,0.926315,1616248487.0,368073390.0,37.823631,-122.483151,3.583412,-0.413013,-0.910725,36.0,13.0,4.0,0.95544,280.2972222222222,8.0,10.0
1616248488.0,338164387.0,37.847745,-122.458076,7.334971,0.99741,-0.071927,37.0,11.0,0.0,0.92468,1616248488.0,338330908.0,37.833348,-122.453508,6.376553,0.073985,-0.997259,36.0,10.0,3.0,0.928965,1616248488.0,356958000.0,37.814983,-122.484154,13.426608,0.833895,0.551923,80.0,169.0,26.0,0.9257,1616248488.0,367708120.0,37.829147,-122.468931,4.175205,-0.28681,-0.957987,37.0,11.0,0.0,0.922242,1616248488.0,368052630.0,37.821595,-122.473982,11.972541,0.963145,0.268983,60.0,42.0,10.0,0.922276,1616248488.0,368073390.0,37.823616,-122.483159,3.624431,-0.404851,-0.914383,36.0,13.0,4.0,0.952753,280.3,8.0,10.0
1616248489.0,338164387.0,37.847743,-122.458033,7.334907,0.997624,-0.068889,37.0,11.0,0.0,0.920717,1616248489.0,338330908.0,37.833319,-122.453505,6.397416,0.079736,-0.996816,36.0,10.0,3.0,0.925073,1616248489.0,356958000.0,37.815017,-122.484088,13.415671,0.834542,0.550945,80.0,169.0,26.0,0.921808,1616248489.0,367708120.0,37.829128,-122.468938,4.182574,-0.287255,-0.957854,37.0,11.0,0.0,0.918066,1616248489.0,368052630.0,37.82161,-122.473915,11.944869,0.962724,0.270486,60.0,42.0,10.0,0.918248,1616248489.0,368073390.0,37.823601,-122.483168,3.665108,-0.397067,-0.91779,36.0,13.0,4.0,0.950046,280.3027777777778,8.0,10.0
1616248490.0,338164387.0,37.847741,-122.45799,7.334299,0.997834,-0.065785,37.0,11.0,0.0,0.916756,1616248490.0,338330908.0,37.833289,-122.453502,6.417936,0.085312,-0.996354,36.0,10.0,3.0,0.921169,1616248490.0,356958000.0,37.815051,-122.484023,13.404079,0.835203,0.549941,80.0,169.0,26.0,0.91792,1616248490.0,367708120.0,37.82911,-122.468945,4.189435,-0.287583,-0.957756,37.0,11.0,0.0,0.913885,1616248490.0,368052630.0,37.821625,-122.473847,11.917884,0.962308,0.27196,60.0,42.0,10.0,0.914229,1616248490.0,368073390.0,37.823585,-122.483177,3.70541,-0.38965,-0.920963,36.0,13.0,4.0,0.947318,280.30555555555554,8.0,10.0
1616248491.0,338164387.0,37.847738,-122.457947,7.333151,0.998038,-0.062612,37.0,11.0,0.0,0.912797,1616248491.0,338330908.0,37.83326,-122.453499,6.438097,0.090715,-0.995877,36.0,10.0,3.0,0.917252,1616248491.0,356958000.0,37.815085,-122.483957,13.391831,0.83588,0.548912,80.0,169.0,26.0,0.914035,1616248491.0,367708120.0,37.829091,-122.468953,4.195787,-0.287796,-0.957692,37.0,11.0,0.0,0.9097,1616248491.0,368052630.0,37.82164,-122.47378,11.891583,0.961899,0.273406,60.0,42.0,10.0,0.91022,1616248491.0,368073390.0,37.823569,-122.483185,3.745309,-0.38259,-0.923918,36.0,13.0,4.0,0.944569,280.30833333333334,8.0,10.0
1616248492.0,338164387.0,37.847736,-122.457905,7.331468,0.998236,-0.059369,37.0,11.0,0.0,0.908841,1616248492.0,338330908.0,37.83323,-122.453496,6.457883,0.095948,-0.995386,36.0,10.0,3.0,0.913323,1616248492.0,356958000.0,37.815119,-122.483891,13.378931,0.836573,0.547855,80.0,169.0,26.0,0.910153,1616248492.0,367708120.0,37.829073,-122.46896,4.201632,-0.287895,-0.957662,37.0,11.0,0.0,0.90551,1616248492.0,368052630.0,37.821655,-122.473713,11.865965,0.961495,0.274823,60.0,42.0,10.0,0.906221,1616248492.0,368073390.0,37.823553,-122.483193,3.784777,-0.375875,-0.92667,36.0,13.0,4.0,0.941801,280.3111111111112,8.0,10.0
1616248493.0,338164387.0,37.847734,-122.457862,7.329253,0.998428,-0.056058,37.0,11.0,0.0,0.904886,1616248493.0,338330908.0,37.8332,-122.453492,6.477279,0.101014,-0.994885,36.0,10.0,3.0,0.909382,1616248493.0,356958000.0,37.815153,-122.483826,13.365379,0.837281,0.546772,80.0,169.0,26.0,0.906274,1616248493.0,367708120.0,37.829054,-122.468967,4.206967,-0.287879,-0.957667,37.0,11.0,0.0,0.901317,1616248493.0,368052630.0,37.82167,-122.473646,11.841028,0.961097,0.276211,60.0,42.0,10.0,0.902231,1616248493.0,368073390.0,37.823537,-122.483202,3.823789,-0.369495,-0.929233,36.0,13.0,4.0,0.939012,280.31388888888887,8.0,10.0
1616248494.0,338164387.0,37.847732,-122.457819,7.326513,0.998612,-0.052675,37.0,11.0,0.0,0.900934,1616248494.0,338330908.0,37.83317,-122.453488,6.49627,0.105915,-0.994375,36.0,10.0,3.0,0.90543,1616248494.0,356958000.0,37.815187,-122.48376,13.351177,0.838005,0.545662,80.0,169.0,26.0,0.902399,1616248494.0,367708120.0,37.829035,-122.468974,4.211794,-0.287749,-0.957706,37.0,11.0,0.0,0.89712,1616248494.0,368052630.0,37.821685,-122.47358,11.816771,0.960706,0.277569,60.0,42.0,10.0,0.898251,1616248494.0,368073390.0,37.823521,-122.48321,3.862319,-0.363439,-0.931618,36.0,13.0,4.0,0.936205,280.31666666666666,8.0,10.0
1616248495.0,338164387.0,37.847731,-122.457776,7.323253,0.998788,-0.049221,37.0,11.0,0.0,0.896985,1616248495.0,338330908.0,37.83314,-122.453484,6.514842,0.110653,-0.993859,36.0,10.0,3.0,0.901466,1616248495.0,356958000.0,37.815221,-122.483695,13.336326,0.838744,0.544525,80.0,169.0,26.0,0.898528,1616248495.0,367708120.0,37.829017,-122.468981,4.216112,-0.287506,-0.957779,37.0,11.0,0.0,0.89292,1616248495.0,368052630.0,37.8217,-122.473513,11.793192,0.960321,0.278897,60.0,42.0,10.0,0.894279,1616248495.0,368073390.0,37.823504,-122.483218,3.900347,-0.357699,-0.933837,36.0,13.0,4.0,0.933377,280.31944444444446,8.0,10.0
1616248496.0,338164387.0,37.847729,-122.457733,7.319478,0.998955,-0.045695,37.0,11.0,0.0,0.893039,1616248496.0,338330908.0,37.833111,-122.45348,6.532981,0.115233,-0.993339,36.0,10.0,3.0,0.897491,1616248496.0,356958000.0,37.815254,-122.483629,13.320829,0.8395,0.54336,80.0,169.0,26.0,0.89466,1616248496.0,367708120.0,37.828998,-122.468988,4.219921,-0.28715,-0.957886,37.0,11.0,0.0,0.888718,1616248496.0,368052630.0,37.821715,-122.473447,11.770289,0.959943,0.280195,60.0,42.0,10.0,0.890315,1616248496.0,368073390.0,37.823487,-122.483226,3.937851,-0.352264,-0.935901,36.0,13.0,4.0,0.930531,280.3222222222222,8.0,10.0
1616248497.0,338164387.0,37.847727,-122.45769,7.315193,0.999114,-0.042095,37.0,11.0,0.0,0.889095,1616248497.0,338330908.0,37.83308,-122.453475,6.550674,0.119654,-0.992816,36.0,10.0,3.0,0.893506,1616248497.0,356958000.0,37.815288,-122.483564,13.304686,0.840271,0.542167,80.0,169.0,26.0,0.890797,1616248497.0,367708120.0,37.828979,-122.468995,4.223224,-0.286681,-0.958026,37.0,11.0,0.0,0.884514,1616248497.0,368052630.0,37.821731,-122.473381,11.74806,0.959573,0.281462,60.0,42.0,10.0,0.886361,1616248497.0,368073390.0,37.82347,-122.483235,3.974812,-0.347125,-0.937819,36.0,13.0,4.0,0.927666,280.325,8.0,10.0
1616248498.0,338164387.0,37.847726,-122.457647,7.310403,0.999262,-0.038421,37.0,11.0,0.0,0.885155,1616248498.0,338330908.0,37.83305,-122.453471,6.56791,0.123922,-0.992292,36.0,10.0,3.0,0.889511,1616248498.0,356958000.0,37.815321,-122.483498,13.2879,0.841057,0.540946,80.0,169.0,26.0,0.886937,1616248498.0,367708120.0,37.82896,-122.469002,4.226019,-0.286099,-0.9582,37.0,11.0,0.0,0.880308,1616248498.0,368052630.0,37.821746,-122.473315,11.726505,0.959209,0.282697,60.0,42.0,10.0,0.882414,1616248498.0,368073390.0,37.823453,-122.483243,4.011214,-0.342274,-0.9396,36.0,13.0,4.0,0.924782,280.3277777777778,8.0,10.0
1616248499.0,338164387.0,37.847725,-122.457605,7.305116,0.999399,-0.034672,37.0,11.0,0.0,0.881218,1616248499.0,338330908.0,37.83302,-122.453466,6.584675,0.128037,-0.991769,36.0,10.0,3.0,0.885505,1616248499.0,356958000.0,37.815355,-122.483433,13.270472,0.84186,0.539696,80.0,169.0,26.0,0.883082,1616248499.0,367708120.0,37.828942,-122.469009,4.228309,-0.285404,-0.958407,37.0,11.0,0.0,0.8761,1616248499.0,368052630.0,37.821761,-122.473249,11.70562,0.958854,0.283901,60.0,42.0,10.0,0.878475,1616248499.0,368073390.0,37.823436,-122.483251,4.047039,-0.337702,-0.941253,36.0,13.0,4.0,0.92188,280.3305555555556,8.0,10.0
1616248500.0,338164387.0,37.847723,-122.457562,7.299336,0.999524,-0.030847,37.0,11.0,0.0,0.877285,1616248500.0,338330908.0,37.83299,-122.453461,6.600958,0.132001,-0.99125,36.0,10.0,3.0,0.881491,1616248500.0,356958000.0,37.815388,-122.483367,13.252404,0.842678,0.538417,80.0,169.0,26.0,0.879231,1616248500.0,367708120.0,37.828923,-122.469016,4.230093,-0.284596,-0.958648,37.0,11.0,0.0,0.871892,1616248500.0,368052630.0,37.821777,-122.473183,11.685406,0.958506,0.285073,60.0,42.0,10.0,0.874544,1616248500.0,368073390.0,37.823418,-122.483259,4.082272,-0.333401,-0.942785,36.0,13.0,4.0,0.918959,280.3333333333333,8.0,10.0
1616248501.0,338164387.0,37.847722,-122.457519,7.29307,0.999637,-0.026945,37.0,11.0,0.0,0.873355,1616248501.0,338330908.0,37.83296,-122.453456,6.616749,0.135818,-0.990734,36.0,10.0,3.0,0.877468,1616248501.0,356958000.0,37.815421,-122.483302,13.233698,0.843513,0.537109,80.0,169.0,26.0,0.875384,1616248501.0,367708120.0,37.828904,-122.469023,4.231374,-0.283674,-0.958921,37.0,11.0,0.0,0.867684,1616248501.0,368052630.0,37.821792,-122.473118,11.66586,0.958166,0.286213,60.0,42.0,10.0,0.87062,1616248501.0,368073390.0,37.8234,-122.483267,4.116899,-0.329364,-0.944203,36.0,13.0,4.0,0.916021,280.3361111111111,8.0,10.0
1616248502.0,338164387.0,37.847722,-122.457476,7.286324,0.999736,-0.022965,37.0,11.0,0.0,0.86943,1616248502.0,338330908.0,37.832929,-122.453451,6.632037,0.139489,-0.990224,36.0,10.0,3.0,0.873435,1616248502.0,356958000.0,37.815454,-122.483237,13.214357,0.844364,0.535771,80.0,169.0,26.0,0.871542,1616248502.0,367708120.0,37.828885,-122.46903,4.232153,-0.282639,-0.959226,37.0,11.0,0.0,0.863475,1616248502.0,368052630.0,37.821807,-122.473052,11.646981,0.957834,0.287321,60.0,42.0,10.0,0.866704,1616248502.0,368073390.0,37.823382,-122.483275,4.150908,-0.325582,-0.945514,36.0,13.0,4.0,0.913065,280.3388888888889,8.0,10.0
1616248503.0,338164387.0,37.847721,-122.457434,7.279105,0.999821,-0.018906,37.0,11.0,0.0,0.865508,1616248503.0,338330908.0,37.832899,-122.453445,6.646812,0.143016,-0.98972,36.0,10.0,3.0,0.869395,1616248503.0,356958000.0,37.815486,-122.483171,13.194381,0.84523,0.534402,80.0,169.0,26.0,0.867705,1616248503.0,367708120.0,37.828867,-122.469037,4.232431,-0.28149,-0.959564,37.0,11.0,0.0,0.859267,1616248503.0,368052630.0,37.821823,-122.472987,11.628767,0.957511,0.288396,60.0,42.0,10.0,0.862794,1616248503.0,368073390.0,37.823364,-122.483282,4.184286,-0.32205,-0.946723,36.0,13.0,4.0,0.910092,280.34166666666664,8.0,10.0
1616248504.0,338164387.0,37.84772,-122.457391,7.271419,0.999891,-0.014767,37.0,11.0,0.0,0.86159,1616248504.0,338330908.0,37.832869,-122.45344,6.661065,0.146402,-0.989225,36.0,10.0,3.0,0.865347,1616248504.0,356958000.0,37.815519,-122.483106,13.173773,0.846113,0.533003,80.0,169.0,26.0,0.863873,1616248504.0,367708120.0,37.828848,-122.469044,4.23221,-0.280226,-0.959934,37.0,11.0,0.0,0.855059,1616248504.0,368052630.0,37.821838,-122.472921,11.611217,0.957197,0.289437,60.0,42.0,10.0,0.858891,1616248504.0,368073390.0,37.823346,-122.48329,4.217023,-0.31876,-0.947836,36.0,13.0,4.0,0.907102,280.34444444444443,8.0,10.0
1616248505.0,338164387.0,37.84772,-122.457348,7.263273,0.999944,-0.010547,37.0,11.0,0.0,0.857676,1616248505.0,338330908.0,37.832838,-122.453434,6.674786,0.149647,-0.988739,36.0,10.0,3.0,0.861291,1616248505.0,356958000.0,37.815551,-122.483041,13.152536,0.847013,0.531573,80.0,169.0,26.0,0.860046,1616248505.0,367708120.0,37.828829,-122.469051,4.231493,-0.278846,-0.960336,37.0,11.0,0.0,0.850853,1616248505.0,368052630.0,37.821854,-122.472856,11.59433,0.956892,0.290445,60.0,42.0,10.0,0.854995,1616248505.0,368073390.0,37.823327,-122.483298,4.249108,-0.315706,-0.948857,36.0,13.0,4.0,0.904094,280.34722222222223,8.0,10.0
