Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623351504.0,338398241.0,37.844651,-122.469332,5.634415,-0.20997,0.977708,36.0,12.0,5.0,1.0,1623351504.0,338408559.0,37.805972,-122.519041,11.843365,0.924295,0.38168,37.0,18.0,6.0,1.0,1623351504.0,366864850.0,37.818406,-122.455369,6.81529,0.998913,-0.046615,60.0,19.0,10.0,1.0,1623351504.0,366961920.0,37.820946,-122.464394,7.634114,0.964887,0.262666,60.0,52.0,11.0,1.0,1623351504.0,366985270.0,37.809812,-122.450367,3.214671,-0.967491,0.252906,60.0,25.0,9.0,1.0,1623351504.0,367625810.0,37.81892,-122.51758,6.22248,0.339862,-0.940475,31.0,31.0,12.0,1.0,241.8,9.27,10.0
1623351505.0,338398241.0,37.844676,-122.469339,5.651296,-0.208164,0.978094,36.0,12.0,5.0,0.996361,1623351505.0,338408559.0,37.805992,-122.518977,11.844628,0.92476,0.380552,37.0,18.0,6.0,0.996681,1623351505.0,366864850.0,37.818404,-122.455329,6.810614,0.998963,-0.045524,60.0,19.0,10.0,0.996321,1623351505.0,366961920.0,37.820955,-122.464351,7.636964,0.964663,0.263488,60.0,52.0,11.0,0.996586,1623351505.0,366985270.0,37.809816,-122.450385,3.223227,-0.964228,0.265076,60.0,25.0,9.0,0.998363,1623351505.0,367625810.0,37.818893,-122.517568,6.235602,0.32881,-0.944396,31.0,31.0,12.0,0.997117,241.8055555555556,9.270833333333334,10.0
1623351506.0,338398241.0,37.844702,-122.469346,5.666996,-0.206299,0.978489,36.0,12.0,5.0,0.992712,1623351506.0,338408559.0,37.806013,-122.518913,11.845773,0.925225,0.379419,37.0,18.0,6.0,0.993361,1623351506.0,366864850.0,37.818403,-122.45529,6.805716,0.999014,-0.044405,60.0,19.0,10.0,0.992644,1623351506.0,366961920.0,37.820964,-122.464308,7.639628,0.964449,0.264268,60.0,52.0,11.0,0.993171,1623351506.0,366985270.0,37.80982,-122.450403,3.231714,-0.960858,0.27704,60.0,25.0,9.0,0.996723,1623351506.0,367625810.0,37.818866,-122.517556,6.24949,0.317951,-0.948107,31.0,31.0,12.0,0.994226,241.8111111111111,9.271666666666668,10.0
1623351507.0,338398241.0,37.844728,-122.469353,5.681519,-0.204374,0.978893,36.0,12.0,5.0,0.989054,1623351507.0,338408559.0,37.806034,-122.518849,11.846801,0.92569,0.378283,37.0,18.0,6.0,0.99004,1623351507.0,366864850.0,37.818401,-122.45525,6.800595,0.999064,-0.043259,60.0,19.0,10.0,0.98897,1623351507.0,366961920.0,37.820974,-122.464265,7.642107,0.964247,0.265005,60.0,52.0,11.0,0.989756,1623351507.0,366985270.0,37.809824,-122.450422,3.240117,-0.957389,0.288802,60.0,25.0,9.0,0.995081,1623351507.0,367625810.0,37.818838,-122.517544,6.264097,0.307292,-0.951615,31.0,31.0,12.0,0.991328,241.81666666666663,9.2725,10.0
1623351508.0,338398241.0,37.844753,-122.46936,5.694866,-0.20239,0.979305,36.0,12.0,5.0,0.985387,1623351508.0,338408559.0,37.806055,-122.518785,11.847713,0.926156,0.377142,37.0,18.0,6.0,0.986717,1623351508.0,366864850.0,37.8184,-122.45521,6.795266,0.999114,-0.042086,60.0,19.0,10.0,0.985298,1623351508.0,366961920.0,37.820983,-122.464222,7.644398,0.964056,0.265701,60.0,52.0,11.0,0.986339,1623351508.0,366985270.0,37.809829,-122.45044,3.24842,-0.953824,0.300367,60.0,25.0,9.0,0.993436,1623351508.0,367625810.0,37.818811,-122.517533,6.279376,0.296836,-0.954929,31.0,31.0,12.0,0.988421,241.82222222222225,9.273333333333332,10.0
1623351509.0,338398241.0,37.844779,-122.469366,5.707039,-0.200345,0.979725,36.0,12.0,5.0,0.981712,1623351509.0,338408559.0,37.806076,-122.518721,11.848507,0.926621,0.375996,37.0,18.0,6.0,0.983394,1623351509.0,366864850.0,37.818399,-122.45517,6.789787,0.999164,-0.040893,60.0,19.0,10.0,0.981629,1623351509.0,366961920.0,37.820993,-122.464179,7.646503,0.963875,0.266354,60.0,52.0,11.0,0.982922,1623351509.0,366985270.0,37.809833,-122.450458,3.256608,-0.950168,0.311738,60.0,25.0,9.0,0.991789,1623351509.0,367625810.0,37.818783,-122.517522,6.295277,0.286587,-0.958054,31.0,31.0,12.0,0.985506,241.82777777777773,9.274166666666666,10.0
1623351510.0,338398241.0,37.844805,-122.469373,5.71804,-0.198237,0.980154,36.0,12.0,5.0,0.978031,1623351510.0,338408559.0,37.806096,-122.518656,11.849185,0.927087,0.374847,37.0,18.0,6.0,0.98007,1623351510.0,366864850.0,37.818397,-122.455131,6.784173,0.999212,-0.03968,60.0,19.0,10.0,0.977963,1623351510.0,366961920.0,37.821002,-122.464135,7.648418,0.963706,0.266966,60.0,52.0,11.0,0.979504,1623351510.0,366985270.0,37.809838,-122.450476,3.264667,-0.946427,0.322919,60.0,25.0,9.0,0.990141,1623351510.0,367625810.0,37.818755,-122.517511,6.311757,0.27655,-0.961,31.0,31.0,12.0,0.982583,241.8333333333333,9.275,10.0
1623351511.0,338398241.0,37.844831,-122.46938,5.727873,-0.196067,0.980591,36.0,12.0,5.0,0.974343,1623351511.0,338408559.0,37.806117,-122.518592,11.849747,0.927553,0.373692,37.0,18.0,6.0,0.976744,1623351511.0,366864850.0,37.818396,-122.455091,6.778424,0.999261,-0.038446,60.0,19.0,10.0,0.9743,1623351511.0,366961920.0,37.821011,-122.464092,7.650145,0.963548,0.267536,60.0,52.0,11.0,0.976085,1623351511.0,366985270.0,37.809843,-122.450494,3.272581,-0.942604,0.333914,60.0,25.0,9.0,0.988491,1623351511.0,367625810.0,37.818727,-122.517501,6.328771,0.266726,-0.963772,31.0,31.0,12.0,0.979652,241.8388888888889,9.275833333333331,10.0
1623351512.0,338398241.0,37.844857,-122.469386,5.736539,-0.193832,0.981035,36.0,12.0,5.0,0.970649,1623351512.0,338408559.0,37.806137,-122.518528,11.850192,0.928019,0.372533,37.0,18.0,6.0,0.973418,1623351512.0,366864850.0,37.818395,-122.455051,6.772541,0.999308,-0.037193,60.0,19.0,10.0,0.970639,1623351512.0,366961920.0,37.821021,-122.464049,7.651683,0.963401,0.268064,60.0,52.0,11.0,0.972666,1623351512.0,366985270.0,37.809848,-122.450512,3.280337,-0.938702,0.344728,60.0,25.0,9.0,0.986839,1623351512.0,367625810.0,37.818699,-122.517491,6.346273,0.257119,-0.96638,31.0,31.0,12.0,0.976714,241.84444444444443,9.276666666666667,10.0
1623351513.0,338398241.0,37.844883,-122.469393,5.744042,-0.191533,0.981486,36.0,12.0,5.0,0.966951,1623351513.0,338408559.0,37.806158,-122.518463,11.850522,0.928485,0.37137,37.0,18.0,6.0,0.97009,1623351513.0,366864850.0,37.818394,-122.455011,6.766524,0.999355,-0.035919,60.0,19.0,10.0,0.966982,1623351513.0,366961920.0,37.82103,-122.464006,7.653031,0.963266,0.268551,60.0,52.0,11.0,0.969246,1623351513.0,366985270.0,37.809853,-122.45053,3.287924,-0.934727,0.355365,60.0,25.0,9.0,0.985187,1623351513.0,367625810.0,37.81867,-122.517482,6.364223,0.24773,-0.968829,31.0,31.0,12.0,0.973767,241.85,9.2775,10.0
