Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628605531.0,338169735.0,37.84431,-122.462844,5.811433,0.691729,-0.722158,0.0,9.0,0.0,1.0,1628605531.0,338422072.0,37.844799,-122.46962,7.280357,-0.187505,0.982264,37.0,14.0,4.0,1.0,1628605531.0,366981360.0,37.819774,-122.474694,12.11103,0.967608,0.252457,60.0,21.0,7.0,1.0,1628605531.0,367521680.0,37.845617,-122.458916,8.251417,-0.481283,-0.876566,37.0,16.0,0.0,1.0,1628605531.0,368169520.0,37.84752,-122.44067,7.469478,0.283542,-0.95896,36.0,12.0,4.0,1.0,1628605531.0,368196320.0,37.808585,-122.487735,6.720773,-0.599728,-0.800204,52.0,0.0,0.0,1.0,171.15833333333336,4.541944444444445,10.0
1628605532.0,338169735.0,37.84429,-122.462821,5.812115,0.691133,-0.722728,0.0,9.0,0.0,0.995889,1628605532.0,338422072.0,37.844833,-122.469628,7.27649,-0.186675,0.982422,37.0,14.0,4.0,0.995811,1628605532.0,366981360.0,37.819788,-122.474625,12.078958,0.967251,0.253823,60.0,21.0,7.0,0.995596,1628605532.0,367521680.0,37.845584,-122.458939,8.241523,-0.489384,-0.872068,37.0,16.0,0.0,0.995974,1628605532.0,368169520.0,37.847487,-122.440658,7.419094,0.288676,-0.957427,36.0,12.0,4.0,0.994688,1628605532.0,368196320.0,37.80856,-122.487758,6.711503,-0.599391,-0.800457,52.0,0.0,0.0,0.994462,171.0666666666667,4.542222222222223,10.0
1628605533.0,338169735.0,37.844271,-122.462797,5.81301,0.690568,-0.723267,0.0,9.0,0.0,0.991778,1628605533.0,338422072.0,37.844866,-122.469636,7.272518,-0.185825,0.982583,37.0,14.0,4.0,0.991625,1628605533.0,366981360.0,37.819802,-122.474557,12.047528,0.966897,0.255166,60.0,21.0,7.0,0.991205,1628605533.0,367521680.0,37.84555,-122.458963,8.232251,-0.497574,-0.867421,37.0,16.0,0.0,0.991946,1628605533.0,368169520.0,37.847454,-122.440645,7.369444,0.293794,-0.955869,36.0,12.0,4.0,0.989404,1628605533.0,368196320.0,37.808535,-122.487782,6.701707,-0.599049,-0.800712,52.0,0.0,0.0,0.988932,170.97500000000002,4.5425,10.0
1628605534.0,338169735.0,37.844251,-122.462774,5.814117,0.690035,-0.723776,0.0,9.0,0.0,0.987667,1628605534.0,338422072.0,37.844899,-122.469644,7.268441,-0.184956,0.982747,37.0,14.0,4.0,0.987442,1628605534.0,366981360.0,37.819817,-122.474488,12.016738,0.966548,0.256486,60.0,21.0,7.0,0.986826,1628605534.0,367521680.0,37.845517,-122.458987,8.223631,-0.505849,-0.862622,37.0,16.0,0.0,0.987914,1628605534.0,368169520.0,37.847421,-122.440632,7.320524,0.298894,-0.954286,36.0,12.0,4.0,0.984149,1628605534.0,368196320.0,37.80851,-122.487805,6.691386,-0.598704,-0.80097,52.0,0.0,0.0,0.983411,170.88333333333335,4.542777777777777,10.0
1628605535.0,338169735.0,37.844232,-122.46275,5.815436,0.689534,-0.724253,0.0,9.0,0.0,0.983557,1628605535.0,338422072.0,37.844932,-122.469652,7.264259,-0.184066,0.982914,37.0,14.0,4.0,0.983263,1628605535.0,366981360.0,37.819831,-122.47442,11.986588,0.966203,0.257783,60.0,21.0,7.0,0.982458,1628605535.0,367521680.0,37.845484,-122.459011,8.215698,-0.514204,-0.857668,37.0,16.0,0.0,0.98388,1628605535.0,368169520.0,37.847389,-122.44062,7.272328,0.303975,-0.95268,36.0,12.0,4.0,0.978922,1628605535.0,368196320.0,37.808485,-122.487829,6.680538,-0.598354,-0.801232,52.0,0.0,0.0,0.977899,170.79166666666669,4.543055555555555,10.0
1628605536.0,338169735.0,37.844212,-122.462727,5.816965,0.689064,-0.7247,0.0,9.0,0.0,0.979446,1628605536.0,338422072.0,37.844965,-122.46966,7.259973,-0.183156,0.983084,37.0,14.0,4.0,0.979087,1628605536.0,366981360.0,37.819845,-122.474352,11.957074,0.965862,0.259057,60.0,21.0,7.0,0.978101,1628605536.0,367521680.0,37.845452,-122.459036,8.208484,-0.522636,-0.852556,37.0,16.0,0.0,0.979844,1628605536.0,368169520.0,37.847357,-122.440607,7.224851,0.309035,-0.951051,36.0,12.0,4.0,0.973724,1628605536.0,368196320.0,37.808461,-122.487852,6.669164,-0.598,-0.801496,52.0,0.0,0.0,0.972396,170.70000000000002,4.543333333333333,10.0
1628605537.0,338169735.0,37.844193,-122.462703,5.818706,0.688627,-0.725116,0.0,9.0,0.0,0.975334,1628605537.0,338422072.0,37.844998,-122.469667,7.255583,-0.182226,0.983257,37.0,14.0,4.0,0.974915,1628605537.0,366981360.0,37.819859,-122.474285,11.928198,0.965526,0.260306,60.0,21.0,7.0,0.973756,1628605537.0,367521680.0,37.845419,-122.459061,8.202022,-0.53114,-0.847284,37.0,16.0,0.0,0.975804,1628605537.0,368169520.0,37.847325,-122.440594,7.178086,0.314072,-0.949399,36.0,12.0,4.0,0.968553,1628605537.0,368196320.0,37.808436,-122.487875,6.657265,-0.597642,-0.801763,52.0,0.0,0.0,0.966904,170.60833333333335,4.543611111111111,10.0
1628605538.0,338169735.0,37.844173,-122.46268,5.820656,0.688221,-0.725501,0.0,9.0,0.0,0.971222,1628605538.0,338422072.0,37.845031,-122.469675,7.251089,-0.181276,0.983432,37.0,14.0,4.0,0.970747,1628605538.0,366981360.0,37.819874,-122.474217,11.899956,0.965195,0.261531,60.0,21.0,7.0,0.969422,1628605538.0,367521680.0,37.845387,-122.459086,8.196347,-0.539712,-0.841849,37.0,16.0,0.0,0.971762,1628605538.0,368169520.0,37.847294,-122.44058,7.132028,0.319085,-0.947726,36.0,12.0,4.0,0.963409,1628605538.0,368196320.0,37.808411,-122.487899,6.64484,-0.597279,-0.802034,52.0,0.0,0.0,0.961421,170.51666666666668,4.543888888888889,10.0
1628605539.0,338169735.0,37.844154,-122.462656,5.822816,0.687848,-0.725855,0.0,9.0,0.0,0.967109,1628605539.0,338422072.0,37.845064,-122.469683,7.246492,-0.180305,0.983611,37.0,14.0,4.0,0.966583,1628605539.0,366981360.0,37.819888,-122.47415,11.872348,0.964869,0.262732,60.0,21.0,7.0,0.965098,1628605539.0,367521680.0,37.845355,-122.459112,8.191492,-0.548349,-0.83625,37.0,16.0,0.0,0.967716,1628605539.0,368169520.0,37.847262,-122.440567,7.086672,0.324071,-0.946033,36.0,12.0,4.0,0.958292,1628605539.0,368196320.0,37.808387,-122.487922,6.631889,-0.596911,-0.802307,52.0,0.0,0.0,0.95595,170.425,4.5441666666666665,10.0
1628605540.0,338169735.0,37.844134,-122.462633,5.825185,0.687506,-0.726179,0.0,9.0,0.0,0.962995,1628605540.0,338422072.0,37.845097,-122.469691,7.241792,-0.179314,0.983792,37.0,14.0,4.0,0.962422,1628605540.0,366981360.0,37.819903,-122.474083,11.845373,0.964548,0.263907,60.0,21.0,7.0,0.960785,1628605540.0,367521680.0,37.845324,-122.459139,8.187491,-0.557043,-0.830483,37.0,16.0,0.0,0.963668,1628605540.0,368169520.0,37.847231,-122.440554,7.042011,0.32903,-0.94432,36.0,12.0,4.0,0.953202,1628605540.0,368196320.0,37.808362,-122.487945,6.618412,-0.596538,-0.802584,52.0,0.0,0.0,0.950489,170.33333333333334,4.544444444444444,10.0
