Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634421021.0,367189370.0,37.823579,-122.451232,7.524861,0.951043,0.309059,60.0,24.0,6.0,1.0,1634421021.0,367437910.0,37.814941,-122.456982,7.488148,0.99987,-0.016111,60.0,24.0,6.0,1.0,1634421021.0,367770980.0,37.79734,-122.52091,9.364093,0.856779,0.515683,31.0,0.0,0.0,1.0,1634421021.0,368060190.0,37.806942,-122.505766,20.792494,0.926844,0.375447,50.0,21.0,6.0,1.0,1634421021.0,368126190.0,37.814445,-122.495346,8.252826,-0.919988,-0.391947,31.0,39.0,11.0,1.0,1634421021.0,368196320.0,37.817511,-122.495547,10.332935,-0.993626,-0.112731,52.0,0.0,0.0,1.0,298.675,7.0441666666666665,10.0
1634421022.0,367189370.0,37.82359,-122.45119,7.528526,0.949734,0.313057,60.0,24.0,6.0,0.996918,1634421022.0,367437910.0,37.81494,-122.456938,7.490339,0.999877,-0.015658,60.0,24.0,6.0,0.996753,1634421022.0,367770980.0,37.797362,-122.520863,9.369712,0.856927,0.515438,31.0,0.0,0.0,0.997013,1634421022.0,368060190.0,37.806978,-122.505653,20.785326,0.926356,0.376649,50.0,21.0,6.0,0.996778,1634421022.0,368126190.0,37.81443,-122.495391,8.261415,-0.919799,-0.392391,31.0,39.0,11.0,0.996793,1634421022.0,368196320.0,37.817505,-122.495607,10.338048,-0.993863,-0.110618,52.0,0.0,0.0,0.99598,298.68333333333334,7.043888888888889,10.0
1634421023.0,367189370.0,37.823601,-122.451148,7.532348,0.948423,0.317007,60.0,24.0,6.0,0.993837,1634421023.0,367437910.0,37.81494,-122.456894,7.492296,0.999884,-0.015229,60.0,24.0,6.0,0.993505,1634421023.0,367770980.0,37.797385,-122.520816,9.375288,0.857073,0.515195,31.0,0.0,0.0,0.994024,1634421023.0,368060190.0,37.807014,-122.50554,20.777972,0.925861,0.377865,50.0,21.0,6.0,0.993558,1634421023.0,368126190.0,37.814415,-122.495435,8.270273,-0.919606,-0.392841,31.0,39.0,11.0,0.993583,1634421023.0,368196320.0,37.8175,-122.495667,10.342915,-0.994097,-0.108495,52.0,0.0,0.0,0.991958,298.69166666666666,7.043611111111111,10.0
1634421024.0,367189370.0,37.823612,-122.451106,7.536298,0.947117,0.320887,60.0,24.0,6.0,0.990755,1634421024.0,367437910.0,37.814939,-122.45685,7.494018,0.99989,-0.014823,60.0,24.0,6.0,0.990257,1634421024.0,367770980.0,37.797407,-122.520769,9.380821,0.857217,0.514955,31.0,0.0,0.0,0.991033,1634421024.0,368060190.0,37.80705,-122.505427,20.770433,0.925358,0.379094,50.0,21.0,6.0,0.99034,1634421024.0,368126190.0,37.8144,-122.49548,8.279312,-0.919412,-0.393296,31.0,39.0,11.0,0.990369,1634421024.0,368196320.0,37.817495,-122.495728,10.347537,-0.994328,-0.106361,52.0,0.0,0.0,0.987932,298.7,7.043333333333333,10.0
1634421025.0,367189370.0,37.823623,-122.451064,7.540368,0.945818,0.324696,60.0,24.0,6.0,0.987673,1634421025.0,367437910.0,37.814939,-122.456806,7.495505,0.999896,-0.014441,60.0,24.0,6.0,0.987007,1634421025.0,367770980.0,37.797429,-122.520722,9.386311,0.85736,0.514717,31.0,0.0,0.0,0.98804,1634421025.0,368060190.0,37.807087,-122.505315,20.762712,0.924848,0.380338,50.0,21.0,6.0,0.987124,1634421025.0,368126190.0,37.814385,-122.495525,8.288182,-0.919219,-0.393746,31.0,39.0,11.0,0.987153,1634421025.0,368196320.0,37.81749,-122.495788,10.351914,-0.994555,-0.104216,52.0,0.0,0.0,0.983904,298.7083333333333,7.043055555555555,10.0
1634421026.0,367189370.0,37.823634,-122.451023,7.544552,0.944527,0.328435,60.0,24.0,6.0,0.984592,1634421026.0,367437910.0,37.814938,-122.456762,7.496758,0.999901,-0.014081,60.0,24.0,6.0,0.983757,1634421026.0,367770980.0,37.797452,-122.520675,9.391758,0.857501,0.514482,31.0,0.0,0.0,0.985046,1634421026.0,368060190.0,37.807123,-122.505202,20.754808,0.924329,0.381595,50.0,21.0,6.0,0.983909,1634421026.0,368126190.0,37.81437,-122.495569,8.296794,-0.91903,-0.394188,31.0,39.0,11.0,0.983933,1634421026.0,368196320.0,37.817485,-122.495848,10.356047,-0.994778,-0.10206,52.0,0.0,0.0,0.979873,298.71666666666664,7.042777777777777,10.0
1634421027.0,367189370.0,37.823646,-122.450981,7.548846,0.943243,0.332103,60.0,24.0,6.0,0.98151,1634421027.0,367437910.0,37.814938,-122.456719,7.497776,0.999906,-0.013745,60.0,24.0,6.0,0.980507,1634421027.0,367770980.0,37.797474,-122.520628,9.397162,0.857641,0.514249,31.0,0.0,0.0,0.982049,1634421027.0,368060190.0,37.80716,-122.50509,20.746798,0.923806,0.382861,50.0,21.0,6.0,0.980698,1634421027.0,368126190.0,37.814355,-122.495614,8.305149,-0.918843,-0.394623,31.0,39.0,11.0,0.98071,1634421027.0,368196320.0,37.81748,-122.495908,10.359937,-0.994998,-0.099893,52.0,0.0,0.0,0.975839,298.725,7.0425,10.0
1634421028.0,367189370.0,37.823658,-122.450939,7.553242,0.941969,0.335701,60.0,24.0,6.0,0.978428,1634421028.0,367437910.0,37.814937,-122.456675,7.498558,0.99991,-0.013432,60.0,24.0,6.0,0.977257,1634421028.0,367770980.0,37.797496,-122.52058,9.402524,0.857779,0.514018,31.0,0.0,0.0,0.979051,1634421028.0,368060190.0,37.807197,-122.504978,20.738976,0.923287,0.38411,50.0,21.0,6.0,0.977488,1634421028.0,368126190.0,37.81434,-122.495659,8.313247,-0.918659,-0.395051,31.0,39.0,11.0,0.977484,1634421028.0,368196320.0,37.817475,-122.495969,10.363585,-0.995215,-0.097714,52.0,0.0,0.0,0.971803,298.7333333333333,7.042222222222223,10.0
1634421029.0,367189370.0,37.823669,-122.450898,7.557735,0.940704,0.339229,60.0,24.0,6.0,0.975346,1634421029.0,367437910.0,37.814937,-122.456631,7.499104,0.999914,-0.013142,60.0,24.0,6.0,0.974006,1634421029.0,367770980.0,37.797519,-122.520533,9.407843,0.857916,0.51379,31.0,0.0,0.0,0.97605,1634421029.0,368060190.0,37.807234,-122.504866,20.731415,0.922776,0.385336,50.0,21.0,6.0,0.97428,1634421029.0,368126190.0,37.814324,-122.495703,8.321087,-0.918479,-0.395471,31.0,39.0,11.0,0.974255,1634421029.0,368196320.0,37.81747,-122.496029,10.366992,-0.995427,-0.095524,52.0,0.0,0.0,0.967765,298.7416666666667,7.041944444444445,10.0
1634421030.0,367189370.0,37.823681,-122.450856,7.562319,0.939449,0.342688,60.0,24.0,6.0,0.972264,1634421030.0,367437910.0,37.814936,-122.456587,7.499416,0.999917,-0.012875,60.0,24.0,6.0,0.970755,1634421030.0,367770980.0,37.797541,-122.520486,9.413118,0.858052,0.513564,31.0,0.0,0.0,0.973048,1634421030.0,368060190.0,37.807271,-122.504754,20.724113,0.922273,0.386539,50.0,21.0,6.0,0.971075,1634421030.0,368126190.0,37.814309,-122.495748,8.328669,-0.918301,-0.395884,31.0,39.0,11.0,0.971023,1634421030.0,368196320.0,37.817466,-122.49609,10.370158,-0.995636,-0.093322,52.0,0.0,0.0,0.963724,298.75,7.041666666666667,10.0
