Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624973500.0,366742520.0,37.851343,-122.475001,10.270244,0.085118,-0.996371,60.0,14.0,5.0,1.0,1624973500.0,366864850.0,37.831921,-122.469811,9.750906,0.212043,-0.97726,60.0,19.0,10.0,1.0,1624973500.0,366892000.0,37.831039,-122.467447,10.444707,-0.425185,-0.905107,52.0,31.0,12.0,1.0,1624973500.0,366985270.0,37.823503,-122.463311,14.588839,0.95464,0.297764,60.0,25.0,9.0,1.0,1624973500.0,367472150.0,37.847338,-122.454975,1.275651,-0.992721,-0.120433,36.0,12.0,4.0,1.0,1624973500.0,368052630.0,37.8155,-122.43903,10.92072,-0.890904,0.454191,60.0,42.0,10.0,1.0,267.77777777777777,6.933333333333334,10.0
1624973501.0,366742520.0,37.851296,-122.474996,10.285164,0.088473,-0.996079,60.0,14.0,5.0,0.996998,1624973501.0,366864850.0,37.831877,-122.469799,9.758712,0.210064,-0.977688,60.0,19.0,10.0,0.998792,1624973501.0,366892000.0,37.830995,-122.467473,10.416567,-0.425808,-0.904814,52.0,31.0,12.0,0.996171,1624973501.0,366985270.0,37.823523,-122.463229,14.537949,0.954465,0.298322,60.0,25.0,9.0,0.996582,1624973501.0,367472150.0,37.847338,-122.454982,1.306079,-0.996992,-0.077504,36.0,12.0,4.0,0.999162,1624973501.0,368052630.0,37.815523,-122.439087,10.870915,-0.896144,0.443764,60.0,42.0,10.0,0.996559,267.7638888888889,6.934166666666667,10.0
1624973502.0,366742520.0,37.851249,-122.474991,10.300029,0.091792,-0.995778,60.0,14.0,5.0,0.993988,1624973502.0,366864850.0,37.831833,-122.469787,9.762193,0.207918,-0.978146,60.0,19.0,10.0,0.997629,1624973502.0,366892000.0,37.830951,-122.467499,10.387616,-0.426415,-0.904528,52.0,31.0,12.0,0.992351,1624973502.0,366985270.0,37.823543,-122.463148,14.488328,0.954304,0.298838,60.0,25.0,9.0,0.993176,1624973502.0,367472150.0,37.847337,-122.45499,1.338554,-0.999317,-0.036946,36.0,12.0,4.0,0.99829,1624973502.0,368052630.0,37.815545,-122.439144,10.823228,-0.901234,0.433333,60.0,42.0,10.0,0.993119,267.75,6.9350000000000005,10.0
1624973503.0,366742520.0,37.851201,-122.474985,10.314834,0.095076,-0.99547,60.0,14.0,5.0,0.990972,1624973503.0,366864850.0,37.831789,-122.469775,9.761361,0.205603,-0.978636,60.0,19.0,10.0,0.99651,1624973503.0,366892000.0,37.830908,-122.467525,10.357855,-0.427006,-0.904249,52.0,31.0,12.0,0.988543,1624973503.0,366985270.0,37.823563,-122.463067,14.439977,0.954155,0.299313,60.0,25.0,9.0,0.989781,1624973503.0,367472150.0,37.847337,-122.454998,1.372833,-0.999999,0.001229,36.0,12.0,4.0,0.997384,1624973503.0,368052630.0,37.815567,-122.439201,10.777615,-0.906173,0.422907,60.0,42.0,10.0,0.989681,267.7361111111111,6.935833333333333,10.0
1624973504.0,366742520.0,37.851154,-122.474979,10.329576,0.098324,-0.995154,60.0,14.0,5.0,0.987948,1624973504.0,366864850.0,37.831745,-122.469763,9.756227,0.203115,-0.979155,60.0,19.0,10.0,0.995434,1624973504.0,366892000.0,37.830864,-122.467551,10.327284,-0.427583,-0.903976,52.0,31.0,12.0,0.984746,1624973504.0,366985270.0,37.823583,-122.462986,14.392893,0.954019,0.299746,60.0,25.0,9.0,0.986399,1624973504.0,367472150.0,37.847337,-122.455006,1.408697,-0.999313,0.037052,36.0,12.0,4.0,0.996444,1624973504.0,368052630.0,37.815588,-122.439258,10.734031,-0.910961,0.412493,60.0,42.0,10.0,0.986243,267.72222222222223,6.9366666666666665,10.0
1624973505.0,366742520.0,37.851106,-122.474974,10.344254,0.101536,-0.994832,60.0,14.0,5.0,0.984918,1624973505.0,366864850.0,37.831701,-122.469752,9.746805,0.20045,-0.979704,60.0,19.0,10.0,0.9944,1624973505.0,366892000.0,37.830821,-122.467577,10.295901,-0.428143,-0.903711,52.0,31.0,12.0,0.98096,1624973505.0,366985270.0,37.823603,-122.462906,14.347076,0.953896,0.300136,60.0,25.0,9.0,0.983028,1624973505.0,367472150.0,37.847337,-122.455014,1.445937,-0.997505,0.070593,36.0,12.0,4.0,0.99547,1624973505.0,368052630.0,37.815609,-122.439316,10.692429,-0.915596,0.4021,60.0,42.0,10.0,0.982806,267.7083333333333,6.9375,10.0
1624973506.0,366742520.0,37.851058,-122.474967,10.358863,0.104714,-0.994502,60.0,14.0,5.0,0.981881,1624973506.0,366864850.0,37.831656,-122.46974,9.733108,0.197604,-0.980282,60.0,19.0,10.0,0.993407,1624973506.0,366892000.0,37.830778,-122.467603,10.263707,-0.428689,-0.903452,52.0,31.0,12.0,0.977186,1624973506.0,366985270.0,37.823623,-122.462825,14.302526,0.953787,0.300483,60.0,25.0,9.0,0.979668,1624973506.0,367472150.0,37.847338,-122.455022,1.484367,-0.99479,0.101941,36.0,12.0,4.0,0.994463,1624973506.0,368052630.0,37.815628,-122.439373,10.652763,-0.920079,0.391734,60.0,42.0,10.0,0.97937,267.69444444444446,6.9383333333333335,10.0
1624973507.0,366742520.0,37.851011,-122.474961,10.373401,0.107857,-0.994166,60.0,14.0,5.0,0.978837,1624973507.0,366864850.0,37.831612,-122.469729,9.715153,0.194573,-0.980888,60.0,19.0,10.0,0.992453,1624973507.0,366892000.0,37.830735,-122.467629,10.230701,-0.429218,-0.903201,52.0,31.0,12.0,0.973425,1624973507.0,366985270.0,37.823643,-122.462746,14.259241,0.953692,0.300786,60.0,25.0,9.0,0.976318,1624973507.0,367472150.0,37.847338,-122.455031,1.523816,-0.991355,0.131205,36.0,12.0,4.0,0.993423,1624973507.0,368052630.0,37.815648,-122.43943,10.614985,-0.924408,0.381404,60.0,42.0,10.0,0.975935,267.68055555555554,6.939166666666667,10.0
1624973508.0,366742520.0,37.850963,-122.474954,10.387865,0.110966,-0.993824,60.0,14.0,5.0,0.975786,1624973508.0,366864850.0,37.831568,-122.469718,9.692955,0.191351,-0.981522,60.0,19.0,10.0,0.991536,1624973508.0,366892000.0,37.830693,-122.467654,10.196883,-0.429733,-0.902956,52.0,31.0,12.0,0.969675,1624973508.0,366985270.0,37.823663,-122.462666,14.217222,0.95361,0.301045,60.0,25.0,9.0,0.972979,1624973508.0,367472150.0,37.847339,-122.45504,1.564128,-0.987359,0.1585,36.0,12.0,4.0,0.99235,1624973508.0,368052630.0,37.815666,-122.439488,10.579046,-0.928586,0.371117,60.0,42.0,10.0,0.972501,267.6666666666667,6.94,10.0
1624973509.0,366742520.0,37.850915,-122.474948,10.402252,0.11404,-0.993476,60.0,14.0,5.0,0.972729,1624973509.0,366864850.0,37.831524,-122.469707,9.666533,0.187931,-0.982182,60.0,19.0,10.0,0.990655,1624973509.0,366892000.0,37.83065,-122.46768,10.162494,-0.430239,-0.902715,52.0,31.0,12.0,0.965939,1624973509.0,366985270.0,37.823682,-122.462587,14.176466,0.953542,0.30126,60.0,25.0,9.0,0.96965,1624973509.0,367472150.0,37.847341,-122.455049,1.605162,-0.982936,0.183946,36.0,12.0,4.0,0.991245,1624973509.0,368052630.0,37.815685,-122.439545,10.544898,-0.932612,0.360881,60.0,42.0,10.0,0.969067,267.65277777777777,6.940833333333334,10.0
