Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630068849.0,338197303.0,37.815998,-122.487477,4.319224,-0.703693,0.710504,36.0,13.0,5.0,0.976549,1630068849.0,338215868.0,37.848081,-122.455847,2.922988,0.528215,-0.849111,36.0,12.0,3.0,0.985884,1630068849.0,338691000.0,37.853111,-122.47042,2.200763,0.598037,-0.801469,30.0,80.0,12.0,0.984235,1630068849.0,366864850.0,37.830538,-122.45903,9.613864,-0.825906,0.563808,60.0,19.0,10.0,0.95152,1630068849.0,366975760.0,37.814007,-122.438783,10.49443,-0.995224,0.097613,60.0,25.0,9.0,0.980415,1630068849.0,367429210.0,37.841602,-122.464194,6.232554,0.556508,-0.830842,37.0,9.0,3.0,0.975323,0.0,0.0,10.0
1630068850.0,338197303.0,37.816013,-122.487495,4.326554,-0.703889,0.71031,36.0,13.0,5.0,0.974191,1630068850.0,338215868.0,37.84807,-122.455837,2.927847,0.529482,-0.848321,36.0,12.0,3.0,0.984458,1630068850.0,338691000.0,37.853103,-122.470412,2.194845,0.59976,-0.80018,30.0,80.0,12.0,0.982676,1630068850.0,366864850.0,37.830563,-122.459077,9.607149,-0.825078,0.565019,60.0,19.0,10.0,0.949834,1630068850.0,366975760.0,37.814012,-122.438845,10.485876,-0.995551,0.09422,60.0,25.0,9.0,0.978466,1630068850.0,367429210.0,37.841579,-122.464174,6.251805,0.556492,-0.830853,37.0,9.0,3.0,0.972856,0.0,0.0,10.0
1630068851.0,338197303.0,37.816027,-122.487513,4.333895,-0.704096,0.710105,36.0,13.0,5.0,0.971831,1630068851.0,338215868.0,37.848058,-122.455828,2.93276,0.530701,-0.847559,36.0,12.0,3.0,0.98303,1630068851.0,338691000.0,37.853095,-122.470404,2.189174,0.601432,-0.798924,30.0,80.0,12.0,0.981121,1630068851.0,366864850.0,37.830589,-122.459123,9.599956,-0.824214,0.566279,60.0,19.0,10.0,0.948177,1630068851.0,366975760.0,37.814017,-122.438906,10.47754,-0.995862,0.090874,60.0,25.0,9.0,0.976518,1630068851.0,367429210.0,37.841554,-122.464154,6.269876,0.556444,-0.830885,37.0,9.0,3.0,0.970391,0.0,0.0,10.0
1630068852.0,338197303.0,37.816041,-122.487531,4.341246,-0.704315,0.709888,36.0,13.0,5.0,0.969468,1630068852.0,338215868.0,37.848047,-122.455819,2.937724,0.531871,-0.846825,36.0,12.0,3.0,0.981598,1630068852.0,338691000.0,37.853087,-122.470397,2.183749,0.603051,-0.797703,30.0,80.0,12.0,0.979568,1630068852.0,366864850.0,37.830614,-122.45917,9.592287,-0.823313,0.567587,60.0,19.0,10.0,0.94655,1630068852.0,366975760.0,37.814021,-122.438967,10.469416,-0.996158,0.087577,60.0,25.0,9.0,0.974571,1630068852.0,367429210.0,37.84153,-122.464133,6.286767,0.556365,-0.830938,37.0,9.0,3.0,0.967929,0.0,0.0,10.0
1630068853.0,338197303.0,37.816055,-122.487549,4.348607,-0.704545,0.709659,36.0,13.0,5.0,0.967104,1630068853.0,338215868.0,37.848035,-122.45581,2.94274,0.532993,-0.84612,36.0,12.0,3.0,0.980164,1630068853.0,338691000.0,37.853079,-122.470389,2.178568,0.604618,-0.796516,30.0,80.0,12.0,0.978017,1630068853.0,366864850.0,37.830639,-122.459216,9.584145,-0.822376,0.568944,60.0,19.0,10.0,0.944952,1630068853.0,366975760.0,37.814025,-122.439028,10.461498,-0.996438,0.084328,60.0,25.0,9.0,0.972626,1630068853.0,367429210.0,37.841506,-122.464113,6.302478,0.556253,-0.831013,37.0,9.0,3.0,0.96547,0.0,0.0,10.0
1630068854.0,338197303.0,37.81607,-122.487566,4.355979,-0.704786,0.70942,36.0,13.0,5.0,0.964736,1630068854.0,338215868.0,37.848024,-122.455801,2.947808,0.534067,-0.845442,36.0,12.0,3.0,0.978727,1630068854.0,338691000.0,37.853071,-122.470381,2.173631,0.606131,-0.795365,30.0,80.0,12.0,0.976469,1630068854.0,366864850.0,37.830664,-122.459262,9.575533,-0.821401,0.570351,60.0,19.0,10.0,0.943385,1630068854.0,366975760.0,37.814029,-122.439089,10.453781,-0.996704,0.081129,60.0,25.0,9.0,0.970683,1630068854.0,367429210.0,37.841482,-122.464092,6.317009,0.55611,-0.831109,37.0,9.0,3.0,0.963015,0.0,0.0,10.0
1630068855.0,338197303.0,37.816084,-122.487584,4.36336,-0.705039,0.709169,36.0,13.0,5.0,0.962367,1630068855.0,338215868.0,37.848012,-122.455792,2.952926,0.535093,-0.844793,36.0,12.0,3.0,0.977288,1630068855.0,338691000.0,37.853063,-122.470373,2.168938,0.607589,-0.794251,30.0,80.0,12.0,0.974924,1630068855.0,366864850.0,37.830689,-122.459308,9.566455,-0.820389,0.571806,60.0,19.0,10.0,0.941848,1630068855.0,366975760.0,37.814033,-122.43915,10.446259,-0.996955,0.077979,60.0,25.0,9.0,0.968741,1630068855.0,367429210.0,37.841458,-122.464072,6.330361,0.555936,-0.831225,37.0,9.0,3.0,0.960564,0.0,0.0,10.0
1630068856.0,338197303.0,37.816098,-122.487602,4.370753,-0.705303,0.708906,36.0,13.0,5.0,0.959995,1630068856.0,338215868.0,37.848001,-122.455782,2.958093,0.536072,-0.844172,36.0,12.0,3.0,0.975846,1630068856.0,338691000.0,37.853055,-122.470366,2.164487,0.608993,-0.793175,30.0,80.0,12.0,0.97338,1630068856.0,366864850.0,37.830715,-122.459354,9.556912,-0.819338,0.573311,60.0,19.0,10.0,0.940342,1630068856.0,366975760.0,37.814037,-122.439211,10.438928,-0.997193,0.074878,60.0,25.0,9.0,0.966801,1630068856.0,367429210.0,37.841433,-122.464051,6.342533,0.55573,-0.831363,37.0,9.0,3.0,0.958118,0.0,0.0,10.0
1630068857.0,338197303.0,37.816113,-122.487621,4.378155,-0.705577,0.708633,36.0,13.0,5.0,0.95762,1630068857.0,338215868.0,37.847989,-122.455773,2.963311,0.537004,-0.84358,36.0,12.0,3.0,0.974401,1630068857.0,338691000.0,37.853047,-122.470358,2.160277,0.610342,-0.792138,30.0,80.0,12.0,0.971839,1630068857.0,366864850.0,37.83074,-122.4594,9.547016,-0.818264,0.574843,60.0,19.0,10.0,0.938867,1630068857.0,366975760.0,37.814041,-122.439272,10.431781,-0.997417,0.071827,60.0,25.0,9.0,0.964862,1630068857.0,367429210.0,37.841409,-122.46403,6.353525,0.555493,-0.831521,37.0,9.0,3.0,0.955678,0.0,0.0,10.0
1630068858.0,338197303.0,37.816127,-122.487639,4.385568,-0.705863,0.708348,36.0,13.0,5.0,0.955243,1630068858.0,338215868.0,37.847978,-122.455764,2.968577,0.537889,-0.843016,36.0,12.0,3.0,0.972953,1630068858.0,338691000.0,37.853039,-122.47035,2.156308,0.611634,-0.791141,30.0,80.0,12.0,0.9703,1630068858.0,366864850.0,37.830765,-122.459446,9.537199,-0.817229,0.576314,60.0,19.0,10.0,0.937424,1630068858.0,366975760.0,37.814044,-122.439333,10.424815,-0.997629,0.068827,60.0,25.0,9.0,0.962924,1630068858.0,367429210.0,37.841385,-122.46401,6.363338,0.555225,-0.8317,37.0,9.0,3.0,0.953243,0.0,0.0,10.0
1630068859.0,338197303.0,37.816141,-122.487657,4.392992,-0.70616,0.708052,36.0,13.0,5.0,0.952864,1630068859.0,338215868.0,37.847966,-122.455754,2.973891,0.538728,-0.84248,36.0,12.0,3.0,0.971502,1630068859.0,338691000.0,37.853031,-122.470343,2.152579,0.61287,-0.790184,30.0,80.0,12.0,0.968762,1630068859.0,366864850.0,37.830791,-122.459491,9.527565,-0.816248,0.577702,60.0,19.0,10.0,0.936013,1630068859.0,366975760.0,37.814047,-122.439394,10.418025,-0.997828,0.065877,60.0,25.0,9.0,0.960988,1630068859.0,367429210.0,37.84136,-122.463989,6.371973,0.554926,-0.8319,37.0,9.0,3.0,0.950814,0.0,0.0,10.0
1630068860.0,338197303.0,37.816156,-122.487675,4.400427,-0.706467,0.707746,36.0,13.0,5.0,0.950482,1630068860.0,338215868.0,37.847954,-122.455745,2.979253,0.53952,-0.841973,36.0,12.0,3.0,0.970049,1630068860.0,338691000.0,37.853023,-122.470335,2.149089,0.614049,-0.789268,30.0,80.0,12.0,0.967226,1630068860.0,366864850.0,37.830816,-122.459537,9.518109,-0.815323,0.579006,60.0,19.0,10.0,0.934632,1630068860.0,366975760.0,37.814051,-122.439455,10.411404,-0.998015,0.062978,60.0,25.0,9.0,0.959054,1630068860.0,367429210.0,37.841336,-122.463968,6.379428,0.554595,-0.83212,37.0,9.0,3.0,0.948392,0.0,0.0,10.0
1630068861.0,338197303.0,37.81617,-122.487693,4.407872,-0.706786,0.707428,36.0,13.0,5.0,0.948097,1630068861.0,338215868.0,37.847943,-122.455736,2.984663,0.540267,-0.841494,36.0,12.0,3.0,0.968593,1630068861.0,338691000.0,37.853015,-122.470327,2.145837,0.615171,-0.788394,30.0,80.0,12.0,0.965692,1630068861.0,366864850.0,37.830842,-122.459582,9.508826,-0.814454,0.580228,60.0,19.0,10.0,0.933281,1630068861.0,366975760.0,37.814054,-122.439515,10.404948,-0.998191,0.06013,60.0,25.0,9.0,0.95712,1630068861.0,367429210.0,37.841311,-122.463948,6.385705,0.554233,-0.832361,37.0,9.0,3.0,0.945977,0.0,0.0,10.0
1630068862.0,338197303.0,37.816184,-122.487711,4.415328,-0.707115,0.707099,36.0,13.0,5.0,0.94571,1630068862.0,338215868.0,37.847931,-122.455726,2.99012,0.540968,-0.841043,36.0,12.0,3.0,0.967134,1630068862.0,338691000.0,37.853007,-122.470319,2.142823,0.616234,-0.787563,30.0,80.0,12.0,0.964159,1630068862.0,366864850.0,37.830867,-122.459628,9.499711,-0.813642,0.581366,60.0,19.0,10.0,0.931961,1630068862.0,366975760.0,37.814056,-122.439576,10.398654,-0.998355,0.057333,60.0,25.0,9.0,0.955188,1630068862.0,367429210.0,37.841286,-122.463927,6.390804,0.55384,-0.832623,37.0,9.0,3.0,0.94357,0.0,0.0,10.0
1630068863.0,338197303.0,37.816199,-122.48773,4.422796,-0.707454,0.706759,36.0,13.0,5.0,0.943321,1630068863.0,338215868.0,37.84792,-122.455717,2.995623,0.541624,-0.840621,36.0,12.0,3.0,0.965672,1630068863.0,338691000.0,37.853,-122.470312,2.140047,0.61724,-0.786775,30.0,80.0,12.0,0.962628,1630068863.0,366864850.0,37.830893,-122.459673,9.49076,-0.812887,0.582421,60.0,19.0,10.0,0.93067,1630068863.0,366975760.0,37.814059,-122.439637,10.392515,-0.998509,0.054588,60.0,25.0,9.0,0.953258,1630068863.0,367429210.0,37.841262,-122.463906,6.394725,0.553415,-0.832906,37.0,9.0,3.0,0.941171,0.0,0.0,10.0
1630068864.0,338197303.0,37.816213,-122.487748,4.430274,-0.707805,0.706408,36.0,13.0,5.0,0.940929,1630068864.0,338215868.0,37.847908,-122.455707,3.001173,0.542234,-0.840227,36.0,12.0,3.0,0.964208,1630068864.0,338691000.0,37.852992,-122.470304,2.137506,0.618186,-0.786031,30.0,80.0,12.0,0.961098,1630068864.0,366864850.0,37.830918,-122.459718,9.481971,-0.81219,0.583393,60.0,19.0,10.0,0.929408,1630068864.0,366975760.0,37.814062,-122.439698,10.386527,-0.998653,0.051895,60.0,25.0,9.0,0.951329,1630068864.0,367429210.0,37.841237,-122.463885,6.397469,0.552958,-0.833209,37.0,9.0,3.0,0.93878,0.0,0.0,10.0
1630068865.0,338197303.0,37.816228,-122.487766,4.437764,-0.708165,0.706047,36.0,13.0,5.0,0.938534,1630068865.0,338215868.0,37.847896,-122.455698,3.006768,0.5428,-0.839862,36.0,12.0,3.0,0.96274,1630068865.0,338691000.0,37.852984,-122.470296,2.135202,0.619074,-0.785333,30.0,80.0,12.0,0.959569,1630068865.0,366864850.0,37.830944,-122.459763,9.473338,-0.811551,0.584282,60.0,19.0,10.0,0.928175,1630068865.0,366975760.0,37.814064,-122.439759,10.380686,-0.998786,0.049254,60.0,25.0,9.0,0.949401,1630068865.0,367429210.0,37.841212,-122.463865,6.399036,0.552468,-0.833534,37.0,9.0,3.0,0.936398,0.0,0.0,10.0
1630068866.0,338197303.0,37.816242,-122.487785,4.445265,-0.708537,0.705674,36.0,13.0,5.0,0.936137,1630068866.0,338215868.0,37.847885,-122.455688,3.01241,0.543322,-0.839524,36.0,12.0,3.0,0.96127,1630068866.0,338691000.0,37.852976,-122.470288,2.133134,0.619902,-0.784679,30.0,80.0,12.0,0.958041,1630068866.0,366864850.0,37.83097,-122.459808,9.46486,-0.810971,0.585086,60.0,19.0,10.0,0.92697,1630068866.0,366975760.0,37.814067,-122.439819,10.374987,-0.998911,0.046665,60.0,25.0,9.0,0.947475,1630068866.0,367429210.0,37.841188,-122.463844,6.399426,0.551947,-0.833879,37.0,9.0,3.0,0.934025,0.0,0.0,10.0
1630068867.0,338197303.0,37.816257,-122.487803,4.452777,-0.708918,0.705291,36.0,13.0,5.0,0.933738,1630068867.0,338215868.0,37.847873,-122.455679,3.018096,0.543799,-0.839215,36.0,12.0,3.0,0.959797,1630068867.0,338691000.0,37.852969,-122.470281,2.1313,0.620671,-0.784071,30.0,80.0,12.0,0.956514,1630068867.0,366864850.0,37.830995,-122.459853,9.456533,-0.81045,0.585808,60.0,19.0,10.0,0.925793,1630068867.0,366975760.0,37.814069,-122.43988,10.369427,-0.999026,0.044129,60.0,25.0,9.0,0.945549,1630068867.0,367429210.0,37.841163,-122.463823,6.39864,0.551392,-0.834246,37.0,9.0,3.0,0.931662,0.0,0.0,10.0
1630068868.0,338197303.0,37.816271,-122.487822,4.460301,-0.70931,0.704897,36.0,13.0,5.0,0.931335,1630068868.0,338215868.0,37.847861,-122.455669,3.023828,0.544233,-0.838934,36.0,12.0,3.0,0.958321,1630068868.0,338691000.0,37.852961,-122.470273,2.1297,0.621379,-0.78351,30.0,80.0,12.0,0.954988,1630068868.0,366864850.0,37.831021,-122.459898,9.448354,-0.809989,0.586445,60.0,19.0,10.0,0.924643,1630068868.0,366975760.0,37.814071,-122.439941,10.363999,-0.999132,0.041645,60.0,25.0,9.0,0.943626,1630068868.0,367429210.0,37.841138,-122.463803,6.396678,0.550805,-0.834634,37.0,9.0,3.0,0.929309,0.0,0.0,10.0
1630068869.0,338197303.0,37.816286,-122.48784,4.467837,-0.709712,0.704492,36.0,13.0,5.0,0.928931,1630068869.0,338215868.0,37.847849,-122.455659,3.029604,0.544623,-0.838681,36.0,12.0,3.0,0.956842,1630068869.0,338691000.0,37.852953,-122.470265,2.128335,0.622028,-0.782995,30.0,80.0,12.0,0.953462,1630068869.0,366864850.0,37.831047,-122.459943,9.440321,-0.809587,0.586999,60.0,19.0,10.0,0.92352,1630068869.0,366975760.0,37.814073,-122.440001,10.358702,-0.999231,0.039214,60.0,25.0,9.0,0.941703,1630068869.0,367429210.0,37.841114,-122.463782,6.393542,0.550183,-0.835044,37.0,9.0,3.0,0.926967,0.0,0.0,10.0
1630068870.0,338197303.0,37.816301,-122.487859,4.475384,-0.710124,0.704077,36.0,13.0,5.0,0.926523,1630068870.0,338215868.0,37.847838,-122.45565,3.035425,0.544969,-0.838456,36.0,12.0,3.0,0.95536,1630068870.0,338691000.0,37.852945,-122.470257,2.127203,0.622616,-0.782528,30.0,80.0,12.0,0.951937,1630068870.0,366864850.0,37.831072,-122.459988,9.432433,-0.809246,0.587469,60.0,19.0,10.0,0.922424,1630068870.0,366975760.0,37.814075,-122.440062,10.353529,-0.999321,0.036836,60.0,25.0,9.0,0.939782,1630068870.0,367429210.0,37.841089,-122.463761,6.389231,0.549528,-0.835475,37.0,9.0,3.0,0.924635,0.0,0.0,10.0
1630068871.0,338197303.0,37.816315,-122.487877,4.482944,-0.710546,0.703651,36.0,13.0,5.0,0.924113,1630068871.0,338215868.0,37.847826,-122.45564,3.041291,0.545272,-0.838259,36.0,12.0,3.0,0.953876,1630068871.0,338691000.0,37.852938,-122.47025,2.126304,0.623143,-0.782108,30.0,80.0,12.0,0.950412,1630068871.0,366864850.0,37.831098,-122.460033,9.424687,-0.808966,0.587855,60.0,19.0,10.0,0.921353,1630068871.0,366975760.0,37.814077,-122.440122,10.348478,-0.999404,0.034512,60.0,25.0,9.0,0.937862,1630068871.0,367429210.0,37.841064,-122.463741,6.383746,0.548839,-0.835928,37.0,9.0,3.0,0.922314,0.0,0.0,10.0
1630068872.0,338197303.0,37.81633,-122.487896,4.490515,-0.710978,0.703214,36.0,13.0,5.0,0.9217,1630068872.0,338215868.0,37.847814,-122.45563,3.047201,0.545533,-0.838089,36.0,12.0,3.0,0.952388,1630068872.0,338691000.0,37.85293,-122.470242,2.125639,0.62361,-0.781736,30.0,80.0,12.0,0.948887,1630068872.0,366864850.0,37.831123,-122.460077,9.417082,-0.808747,0.588157,60.0,19.0,10.0,0.920308,1630068872.0,366975760.0,37.814078,-122.440183,10.343544,-0.99948,0.03224,60.0,25.0,9.0,0.935943,1630068872.0,367429210.0,37.84104,-122.46372,6.377088,0.548114,-0.836404,37.0,9.0,3.0,0.920005,0.0,0.0,10.0
1630068873.0,338197303.0,37.816344,-122.487915,4.498099,-0.71142,0.702767,36.0,13.0,5.0,0.919285,1630068873.0,338215868.0,37.847802,-122.45562,3.053155,0.545751,-0.837947,36.0,12.0,3.0,0.950898,1630068873.0,338691000.0,37.852922,-122.470234,2.125205,0.624016,-0.781412,30.0,80.0,12.0,0.947363,1630068873.0,366864850.0,37.831149,-122.460122,9.409618,-0.808588,0.588375,60.0,19.0,10.0,0.919289,1630068873.0,366975760.0,37.81408,-122.440244,10.338723,-0.999549,0.030023,60.0,25.0,9.0,0.934025,1630068873.0,367429210.0,37.841015,-122.4637,6.369257,0.547354,-0.836901,37.0,9.0,3.0,0.917707,0.0,0.0,10.0
1630068874.0,338197303.0,37.816359,-122.487933,4.505695,-0.711872,0.702309,36.0,13.0,5.0,0.916867,1630068874.0,338215868.0,37.84779,-122.455611,3.059153,0.545927,-0.837833,36.0,12.0,3.0,0.949404,1630068874.0,338691000.0,37.852915,-122.470226,2.125005,0.62436,-0.781136,30.0,80.0,12.0,0.945839,1630068874.0,366864850.0,37.831175,-122.460166,9.402292,-0.808491,0.588508,60.0,19.0,10.0,0.918293,1630068874.0,366975760.0,37.814081,-122.440304,10.334012,-0.999612,0.027859,60.0,25.0,9.0,0.932109,1630068874.0,367429210.0,37.84099,-122.463679,6.360254,0.546558,-0.837421,37.0,9.0,3.0,0.915422,0.0,0.0,10.0
1630068875.0,338197303.0,37.816374,-122.487952,4.513303,-0.712334,0.701841,36.0,13.0,5.0,0.914446,1630068875.0,338215868.0,37.847779,-122.455601,3.065195,0.54606,-0.837746,36.0,12.0,3.0,0.947908,1630068875.0,338691000.0,37.852907,-122.470219,2.125036,0.624644,-0.780909,30.0,80.0,12.0,0.944314,1630068875.0,366864850.0,37.8312,-122.460211,9.395105,-0.808456,0.588557,60.0,19.0,10.0,0.917322,1630068875.0,366975760.0,37.814083,-122.440365,10.329407,-0.999668,0.025749,60.0,25.0,9.0,0.930193,1630068875.0,367429210.0,37.840966,-122.463659,6.35008,0.545725,-0.837964,37.0,9.0,3.0,0.913149,0.0,0.0,10.0
