Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623928582.0,338390586.0,37.807954,-122.438889,7.097843,-0.98071,-0.19547,37.0,0.0,4.0,0.932654,1623928582.0,338399214.0,37.807614,-122.44082,3.962646,-0.983902,-0.178708,37.0,7.0,2.0,0.946467,1623928582.0,366892000.0,37.81733,-122.499309,10.377617,-0.998716,-0.050662,52.0,31.0,12.0,0.960629,1623928582.0,366975760.0,37.822921,-122.451878,9.978963,0.979908,0.199451,60.0,25.0,9.0,0.962411,1623928582.0,366985270.0,37.813584,-122.449187,11.617761,-0.997833,0.065799,60.0,25.0,9.0,0.962237,1623928582.0,368073320.0,37.813615,-122.501516,10.024873,-0.88546,-0.464715,31.0,39.0,11.0,0.962368,323.89444444444445,3.0,10.0
1623928583.0,338390586.0,37.807948,-122.43893,7.04979,-0.980771,-0.195161,37.0,0.0,4.0,0.926167,1623928583.0,338399214.0,37.80761,-122.440842,3.92737,-0.984226,-0.176917,37.0,7.0,2.0,0.941373,1623928583.0,366892000.0,37.817328,-122.499369,10.377128,-0.998846,-0.048025,52.0,31.0,12.0,0.956685,1623928583.0,366975760.0,37.82293,-122.451821,9.981534,0.979957,0.199211,60.0,25.0,9.0,0.958647,1623928583.0,366985270.0,37.813587,-122.449255,11.615575,-0.997909,0.064634,60.0,25.0,9.0,0.958464,1623928583.0,368073320.0,37.813594,-122.501568,10.027711,-0.885337,-0.46495,31.0,39.0,11.0,0.958598,323.89722222222224,3.0,10.0
1623928584.0,338390586.0,37.807942,-122.43897,7.002017,-0.980832,-0.194855,37.0,0.0,4.0,0.919723,1623928584.0,338399214.0,37.807607,-122.440865,3.8925,-0.984546,-0.175128,37.0,7.0,2.0,0.936325,1623928584.0,366892000.0,37.817326,-122.49943,10.37632,-0.998969,-0.045401,52.0,31.0,12.0,0.952739,1623928584.0,366975760.0,37.822939,-122.451764,9.984182,0.979993,0.199033,60.0,25.0,9.0,0.954882,1623928584.0,366985270.0,37.813591,-122.449323,11.613399,-0.997986,0.063441,60.0,25.0,9.0,0.954692,1623928584.0,368073320.0,37.813572,-122.50162,10.030334,-0.885211,-0.46519,31.0,39.0,11.0,0.954827,323.9,3.0,10.0
1623928585.0,338390586.0,37.807935,-122.439011,6.954525,-0.980892,-0.194551,37.0,0.0,4.0,0.913324,1623928585.0,338399214.0,37.807604,-122.440887,3.858035,-0.984862,-0.173343,37.0,7.0,2.0,0.931322,1623928585.0,366892000.0,37.817323,-122.499491,10.375194,-0.999084,-0.04279,52.0,31.0,12.0,0.948793,1623928585.0,366975760.0,37.822949,-122.451706,9.986907,0.980016,0.198916,60.0,25.0,9.0,0.951117,1623928585.0,366985270.0,37.813594,-122.449391,11.611233,-0.998062,0.062222,60.0,25.0,9.0,0.950921,1623928585.0,368073320.0,37.813551,-122.501672,10.032744,-0.885082,-0.465435,31.0,39.0,11.0,0.951055,323.90277777777777,3.0,10.0
1623928586.0,338390586.0,37.807929,-122.43905,6.907314,-0.980952,-0.194249,37.0,0.0,4.0,0.906968,1623928586.0,338399214.0,37.807601,-122.44091,3.823974,-0.985173,-0.171561,37.0,7.0,2.0,0.926363,1623928586.0,366892000.0,37.817321,-122.499552,10.373748,-0.999192,-0.040193,52.0,31.0,12.0,0.944846,1623928586.0,366975760.0,37.822958,-122.451649,9.989709,0.980027,0.198862,60.0,25.0,9.0,0.94735,1623928586.0,366985270.0,37.813597,-122.449459,11.609078,-0.998139,0.060976,60.0,25.0,9.0,0.94715,1623928586.0,368073320.0,37.813529,-122.501724,10.03494,-0.884951,-0.465684,31.0,39.0,11.0,0.947282,323.9055555555556,3.0,10.0
1623928587.0,338390586.0,37.807923,-122.43909,6.860383,-0.981011,-0.193951,37.0,0.0,4.0,0.900655,1623928587.0,338399214.0,37.807598,-122.440932,3.790317,-0.985481,-0.169784,37.0,7.0,2.0,0.921448,1623928587.0,366892000.0,37.817319,-122.499612,10.371981,-0.999293,-0.037609,52.0,31.0,12.0,0.940899,1623928587.0,366975760.0,37.822967,-122.451592,9.992587,0.980026,0.19887,60.0,25.0,9.0,0.943583,1623928587.0,366985270.0,37.813601,-122.449526,11.606936,-0.998216,0.059703,60.0,25.0,9.0,0.943379,1623928587.0,368073320.0,37.813507,-122.501776,10.036923,-0.884817,-0.465939,31.0,39.0,11.0,0.943509,323.90833333333336,3.0,10.0
1623928588.0,338390586.0,37.807917,-122.43913,6.813733,-0.98107,-0.193655,37.0,0.0,4.0,0.894385,1623928588.0,338399214.0,37.807595,-122.440954,3.757063,-0.985785,-0.168012,37.0,7.0,2.0,0.916577,1623928588.0,366892000.0,37.817318,-122.499673,10.369892,-0.999386,-0.035037,52.0,31.0,12.0,0.936951,1623928588.0,366975760.0,37.822976,-122.451534,9.995541,0.980012,0.198939,60.0,25.0,9.0,0.939814,1623928588.0,366985270.0,37.813604,-122.449594,11.604808,-0.998293,0.058403,60.0,25.0,9.0,0.939609,1623928588.0,368073320.0,37.813486,-122.501828,10.038693,-0.88468,-0.466199,31.0,39.0,11.0,0.939735,323.9111111111111,3.0,10.0
1623928589.0,338390586.0,37.80791,-122.439169,6.767364,-0.981127,-0.193363,37.0,0.0,4.0,0.888157,1623928589.0,338399214.0,37.807592,-122.440975,3.724213,-0.986084,-0.166245,37.0,7.0,2.0,0.911748,1623928589.0,366892000.0,37.817316,-122.499734,10.367479,-0.999472,-0.032478,52.0,31.0,12.0,0.933004,1623928589.0,366975760.0,37.822985,-122.451477,9.998572,0.979985,0.19907,60.0,25.0,9.0,0.936044,1623928589.0,366985270.0,37.813607,-122.449662,11.602695,-0.99837,0.057076,60.0,25.0,9.0,0.93584,1623928589.0,368073320.0,37.813464,-122.50188,10.040248,-0.88454,-0.466464,31.0,39.0,11.0,0.935961,323.9138888888889,3.0,10.0
1623928590.0,338390586.0,37.807904,-122.439208,6.721275,-0.981184,-0.193073,37.0,0.0,4.0,0.881972,1623928590.0,338399214.0,37.807589,-122.440997,3.691765,-0.98638,-0.164485,37.0,7.0,2.0,0.906961,1623928590.0,366892000.0,37.817314,-122.499794,10.364743,-0.999552,-0.029932,52.0,31.0,12.0,0.929057,1623928590.0,366975760.0,37.822995,-122.45142,10.00168,0.979946,0.199264,60.0,25.0,9.0,0.932274,1623928590.0,366985270.0,37.81361,-122.44973,11.600603,-0.998446,0.055734,60.0,25.0,9.0,0.932072,1623928590.0,368073320.0,37.813442,-122.501932,10.041591,-0.884397,-0.466734,31.0,39.0,11.0,0.932186,323.9166666666667,3.0,10.0
1623928591.0,338390586.0,37.807898,-122.439246,6.675467,-0.981241,-0.192787,37.0,0.0,4.0,0.87583,1623928591.0,338399214.0,37.807586,-122.441018,3.659719,-0.98667,-0.162733,37.0,7.0,2.0,0.902216,1623928591.0,366892000.0,37.817313,-122.499855,10.361681,-0.999625,-0.027398,52.0,31.0,12.0,0.925109,1623928591.0,366975760.0,37.823004,-122.451362,10.004865,0.979894,0.199518,60.0,25.0,9.0,0.928502,1623928591.0,366985270.0,37.813613,-122.449798,11.598555,-0.998518,0.054427,60.0,25.0,9.0,0.928304,1623928591.0,368073320.0,37.813421,-122.501984,10.04272,-0.884252,-0.46701,31.0,39.0,11.0,0.928412,323.9194444444444,3.0,10.0
1623928592.0,338390586.0,37.807892,-122.439285,6.629939,-0.981296,-0.192503,37.0,0.0,4.0,0.869729,1623928592.0,338399214.0,37.807584,-122.441039,3.628075,-0.986956,-0.160988,37.0,7.0,2.0,0.897513,1623928592.0,366892000.0,37.817312,-122.499916,10.358292,-0.999691,-0.024875,52.0,31.0,12.0,0.921162,1623928592.0,366975760.0,37.823013,-122.451305,10.008128,0.97983,0.199835,60.0,25.0,9.0,0.924729,1623928592.0,366985270.0,37.813616,-122.449866,11.596552,-0.998586,0.053167,60.0,25.0,9.0,0.924537,1623928592.0,368073320.0,37.813399,-122.502036,10.043636,-0.884104,-0.46729,31.0,39.0,11.0,0.924636,323.9222222222222,3.0,10.0
1623928593.0,338390586.0,37.807887,-122.439323,6.584691,-0.981351,-0.192224,37.0,0.0,4.0,0.86367,1623928593.0,338399214.0,37.807581,-122.44106,3.596832,-0.987238,-0.159253,37.0,7.0,2.0,0.89285,1623928593.0,366892000.0,37.81731,-122.499976,10.354577,-0.99975,-0.022365,52.0,31.0,12.0,0.917216,1623928593.0,366975760.0,37.823022,-122.451247,10.011469,0.979752,0.200213,60.0,25.0,9.0,0.920955,1623928593.0,366985270.0,37.813619,-122.449933,11.594594,-0.998649,0.051955,60.0,25.0,9.0,0.92077,1623928593.0,368073320.0,37.813377,-122.502088,10.044339,-0.883953,-0.467576,31.0,39.0,11.0,0.920861,323.925,3.0,10.0
1623928594.0,338390586.0,37.807881,-122.439361,6.539724,-0.981405,-0.191947,37.0,0.0,4.0,0.857652,1623928594.0,338399214.0,37.807578,-122.441081,3.56599,-0.987515,-0.157527,37.0,7.0,2.0,0.888228,1623928594.0,366892000.0,37.817309,-122.500037,10.350533,-0.999803,-0.019865,52.0,31.0,12.0,0.91327,1623928594.0,366975760.0,37.823032,-122.45119,10.014889,0.979663,0.200652,60.0,25.0,9.0,0.91718,1623928594.0,366985270.0,37.813622,-122.450001,11.592678,-0.998709,0.050791,60.0,25.0,9.0,0.917004,1623928594.0,368073320.0,37.813356,-122.50214,10.044828,-0.883799,-0.467866,31.0,39.0,11.0,0.917086,323.9277777777778,3.0,10.0
1623928595.0,338390586.0,37.807875,-122.439398,6.495038,-0.981459,-0.191675,37.0,0.0,4.0,0.851676,1623928595.0,338399214.0,37.807576,-122.441102,3.535548,-0.987787,-0.155812,37.0,7.0,2.0,0.883646,1623928595.0,366892000.0,37.817308,-122.500098,10.34616,-0.999849,-0.017377,52.0,31.0,12.0,0.909325,1623928595.0,366975760.0,37.823041,-122.451132,10.018389,0.97956,0.201153,60.0,25.0,9.0,0.913403,1623928595.0,366985270.0,37.813624,-122.450069,11.590802,-0.998765,0.049674,60.0,25.0,9.0,0.913239,1623928595.0,368073320.0,37.813334,-122.502192,10.045105,-0.883643,-0.468162,31.0,39.0,11.0,0.91331,323.93055555555554,3.0,10.0
1623928596.0,338390586.0,37.807869,-122.439435,6.450631,-0.981511,-0.191405,37.0,0.0,4.0,0.84574,1623928596.0,338399214.0,37.807573,-122.441122,3.505506,-0.988054,-0.154109,37.0,7.0,2.0,0.879103,1623928596.0,366892000.0,37.817308,-122.500158,10.341456,-0.999889,-0.014901,52.0,31.0,12.0,0.905381,1623928596.0,366975760.0,37.82305,-122.451075,10.02197,0.979444,0.201715,60.0,25.0,9.0,0.909625,1623928596.0,366985270.0,37.813627,-122.450137,11.588964,-0.998818,0.048604,60.0,25.0,9.0,0.909474,1623928596.0,368073320.0,37.813312,-122.502244,10.045168,-0.883483,-0.468463,31.0,39.0,11.0,0.909535,323.93333333333334,3.0,10.0
1623928597.0,338390586.0,37.807863,-122.439473,6.406506,-0.981563,-0.19114,37.0,0.0,4.0,0.839845,1623928597.0,338399214.0,37.807571,-122.441142,3.475863,-0.988316,-0.152418,37.0,7.0,2.0,0.874599,1623928597.0,366892000.0,37.817307,-122.500219,10.336421,-0.999923,-0.012434,52.0,31.0,12.0,0.901438,1623928597.0,366975760.0,37.823059,-122.451017,10.025633,0.979316,0.202338,60.0,25.0,9.0,0.905847,1623928597.0,366985270.0,37.81363,-122.450205,11.587163,-0.998867,0.047583,60.0,25.0,9.0,0.90571,1623928597.0,368073320.0,37.81329,-122.502296,10.045018,-0.883321,-0.468769,31.0,39.0,11.0,0.90576,323.9361111111112,3.0,10.0
1623928598.0,338390586.0,37.807858,-122.439509,6.36266,-0.981614,-0.190879,37.0,0.0,4.0,0.83399,1623928598.0,338399214.0,37.807568,-122.441163,3.446619,-0.988573,-0.15074,37.0,7.0,2.0,0.870133,1623928598.0,366892000.0,37.817306,-122.500279,10.331055,-0.99995,-0.009979,52.0,31.0,12.0,0.897497,1623928598.0,366975760.0,37.823069,-122.45096,10.029379,0.979174,0.203022,60.0,25.0,9.0,0.902066,1623928598.0,366985270.0,37.813632,-122.450272,11.585396,-0.998913,0.046609,60.0,25.0,9.0,0.901946,1623928598.0,368073320.0,37.813269,-122.502348,10.044656,-0.883155,-0.46908,31.0,39.0,11.0,0.901985,323.93888888888887,3.0,10.0
1623928599.0,338390586.0,37.807852,-122.439546,6.319095,-0.981664,-0.190622,37.0,0.0,4.0,0.828176,1623928599.0,338399214.0,37.807566,-122.441182,3.417773,-0.988826,-0.149077,37.0,7.0,2.0,0.865705,1623928599.0,366892000.0,37.817306,-122.50034,10.325355,-0.999972,-0.007534,52.0,31.0,12.0,0.893556,1623928599.0,366975760.0,37.823078,-122.450902,10.033209,0.979019,0.203768,60.0,25.0,9.0,0.898285,1623928599.0,366985270.0,37.813635,-122.45034,11.583663,-0.998956,0.045682,60.0,25.0,9.0,0.898183,1623928599.0,368073320.0,37.813247,-122.5024,10.04408,-0.882987,-0.469397,31.0,39.0,11.0,0.89821,323.94166666666666,3.0,10.0
1623928600.0,338390586.0,37.807847,-122.439582,6.27581,-0.981713,-0.190369,37.0,0.0,4.0,0.822402,1623928600.0,338399214.0,37.807563,-122.441202,3.389324,-0.989073,-0.147429,37.0,7.0,2.0,0.861315,1623928600.0,366892000.0,37.817305,-122.5004,10.319321,-0.999987,-0.005099,52.0,31.0,12.0,0.889617,1623928600.0,366975760.0,37.823088,-122.450845,10.037126,0.978851,0.204574,60.0,25.0,9.0,0.894502,1623928600.0,366985270.0,37.813637,-122.450408,11.581962,-0.998996,0.044804,60.0,25.0,9.0,0.894421,1623928600.0,368073320.0,37.813225,-122.502452,10.043292,-0.882816,-0.469719,31.0,39.0,11.0,0.894436,323.94444444444446,3.0,10.0
1623928601.0,338390586.0,37.807841,-122.439618,6.232805,-0.981761,-0.19012,37.0,0.0,4.0,0.816667,1623928601.0,338399214.0,37.807561,-122.441222,3.361273,-0.989314,-0.145798,37.0,7.0,2.0,0.856961,1623928601.0,366892000.0,37.817305,-122.500461,10.312953,-0.999996,-0.002673,52.0,31.0,12.0,0.88568,1623928601.0,366975760.0,37.823097,-122.450787,10.04113,0.97867,0.20544,60.0,25.0,9.0,0.890718,1623928601.0,366985270.0,37.813639,-122.450476,11.580291,-0.999033,0.043973,60.0,25.0,9.0,0.890659,1623928601.0,368073320.0,37.813203,-122.502504,10.042291,-0.882642,-0.470046,31.0,39.0,11.0,0.890663,323.9472222222222,3.0,10.0
1623928602.0,338390586.0,37.807836,-122.439654,6.19008,-0.981808,-0.189876,37.0,0.0,4.0,0.810971,1623928602.0,338399214.0,37.807559,-122.441241,3.333619,-0.989551,-0.144184,37.0,7.0,2.0,0.852644,1623928602.0,366892000.0,37.817305,-122.500521,10.306249,-1.0,-0.000258,52.0,31.0,12.0,0.881745,1623928602.0,366975760.0,37.823107,-122.45073,10.045222,0.978475,0.206368,60.0,25.0,9.0,0.886933,1623928602.0,366985270.0,37.813642,-122.450543,11.578648,-0.999067,0.04319,60.0,25.0,9.0,0.886897,1623928602.0,368073320.0,37.813181,-122.502556,10.041077,-0.882465,-0.470378,31.0,39.0,11.0,0.88689,323.95,3.0,10.0
1623928603.0,338390586.0,37.80783,-122.43969,6.147636,-0.981855,-0.189636,37.0,0.0,4.0,0.805315,1623928603.0,338399214.0,37.807557,-122.441261,3.306361,-0.989782,-0.142588,37.0,7.0,2.0,0.848363,1623928603.0,366892000.0,37.817305,-122.500581,10.299209,-0.999998,0.002148,52.0,31.0,12.0,0.877811,1623928603.0,366975760.0,37.823116,-122.450672,10.049406,0.978266,0.207355,60.0,25.0,9.0,0.883146,1623928603.0,366985270.0,37.813644,-122.450611,11.577034,-0.999098,0.042455,60.0,25.0,9.0,0.883137,1623928603.0,368073320.0,37.813159,-122.502608,10.039651,-0.882285,-0.470716,31.0,39.0,11.0,0.883118,323.9527777777778,3.0,10.0
1623928604.0,338390586.0,37.807825,-122.439725,6.105471,-0.9819,-0.189401,37.0,0.0,4.0,0.799698,1623928604.0,338399214.0,37.807554,-122.44128,3.279498,-0.990008,-0.141011,37.0,7.0,2.0,0.844117,1623928604.0,366892000.0,37.817305,-122.500642,10.291831,-0.99999,0.004545,52.0,31.0,12.0,0.87388,1623928604.0,366975760.0,37.823126,-122.450615,10.053683,0.978043,0.208403,60.0,25.0,9.0,0.879358,1623928604.0,366985270.0,37.813646,-122.450679,11.575445,-0.999127,0.041768,60.0,25.0,9.0,0.879376,1623928604.0,368073320.0,37.813138,-122.50266,10.038012,-0.882102,-0.471059,31.0,39.0,11.0,0.879346,323.9555555555556,3.0,10.0
1623928605.0,338390586.0,37.807819,-122.43976,6.063587,-0.981944,-0.18917,37.0,0.0,4.0,0.794119,1623928605.0,338399214.0,37.807552,-122.441299,3.25303,-0.990228,-0.139456,37.0,7.0,2.0,0.839906,1623928605.0,366892000.0,37.817305,-122.500702,10.284116,-0.999976,0.006932,52.0,31.0,12.0,0.869951,1623928605.0,366975760.0,37.823136,-122.450557,10.058054,0.977806,0.209512,60.0,25.0,9.0,0.875568,1623928605.0,366985270.0,37.813649,-122.450747,11.573881,-0.999154,0.041129,60.0,25.0,9.0,0.875617,1623928605.0,368073320.0,37.813116,-122.502711,10.036161,-0.881915,-0.471408,31.0,39.0,11.0,0.875575,323.9583333333333,3.0,10.0
1623928606.0,338390586.0,37.807814,-122.439795,6.021983,-0.981988,-0.188945,37.0,0.0,4.0,0.788579,1623928606.0,338399214.0,37.80755,-122.441318,3.226957,-0.990443,-0.137921,37.0,7.0,2.0,0.835729,1623928606.0,366892000.0,37.817306,-122.500762,10.276061,-0.999957,0.009311,52.0,31.0,12.0,0.866024,1623928606.0,366975760.0,37.823145,-122.450499,10.062523,0.977555,0.21068,60.0,25.0,9.0,0.871777,1623928606.0,366985270.0,37.813651,-122.450814,11.572342,-0.999178,0.040537,60.0,25.0,9.0,0.871857,1623928606.0,368073320.0,37.813094,-122.502763,10.034098,-0.881726,-0.471761,31.0,39.0,11.0,0.871806,323.9611111111111,3.0,10.0
1623928607.0,338390586.0,37.807809,-122.43983,5.980659,-0.98203,-0.188725,37.0,0.0,4.0,0.783077,1623928607.0,338399214.0,37.807548,-122.441336,3.201278,-0.990652,-0.13641,37.0,7.0,2.0,0.831586,1623928607.0,366892000.0,37.817306,-122.500822,10.267667,-0.999932,0.011681,52.0,31.0,12.0,0.8621,1623928607.0,366975760.0,37.823155,-122.450442,10.06709,0.97729,0.211908,60.0,25.0,9.0,0.867984,1623928607.0,366985270.0,37.813653,-122.450882,11.570826,-0.9992,0.039994,60.0,25.0,9.0,0.868099,1623928607.0,368073320.0,37.813072,-122.502815,10.031822,-0.881534,-0.472121,31.0,39.0,11.0,0.868037,323.9638888888889,3.0,10.0
