Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637765148.0,229081000.0,37.829292,-122.462478,11.100248,-0.725341,-0.68839,70.0,189.0,32.0,1.0,1637765148.0,338170882.0,37.8064,-122.44598,2.662179,0.96206,0.272837,37.0,12.0,0.0,1.0,1637765148.0,338180596.0,37.813787,-122.449532,5.002175,-0.675118,-0.737709,36.0,10.0,3.0,1.0,1637765148.0,338398275.0,37.82086,-122.438647,5.281346,-0.529913,0.848052,36.0,10.0,4.0,1.0,1637765148.0,366975760.0,37.818238,-122.476911,8.888631,0.963199,0.268789,60.0,25.0,9.0,1.0,1637765148.0,368182220.0,37.819528,-122.467417,5.033667,-0.745521,0.666482,36.0,15.0,5.0,0.900546,61.6,2.64,10.0
1637765149.0,229081000.0,37.829257,-122.462525,11.103809,-0.726278,-0.687401,70.0,189.0,32.0,0.995827,1637765149.0,338170882.0,37.806403,-122.445965,2.682762,0.961419,0.275087,37.0,12.0,0.0,0.997303,1637765149.0,338180596.0,37.81377,-122.449552,4.991451,-0.676566,-0.736382,36.0,10.0,3.0,0.997473,1637765149.0,338398275.0,37.820881,-122.438663,5.286993,-0.5309,0.847435,36.0,10.0,4.0,0.992694,1637765149.0,366975760.0,37.818249,-122.476861,8.935353,0.965395,0.260791,60.0,25.0,9.0,0.996171,1637765149.0,368182220.0,37.819544,-122.467439,4.988135,-0.74761,0.664138,36.0,15.0,5.0,0.903283,61.61944444444445,2.6408333333333336,10.0
1637765150.0,229081000.0,37.829221,-122.462572,11.107277,-0.72727,-0.686351,70.0,189.0,32.0,0.991651,1637765150.0,338170882.0,37.806407,-122.44595,2.703287,0.96079,0.277276,37.0,12.0,0.0,0.994585,1637765150.0,338180596.0,37.813753,-122.449572,4.979582,-0.678146,-0.734927,36.0,10.0,3.0,0.994965,1637765150.0,338398275.0,37.820902,-122.438679,5.292069,-0.531898,0.846808,36.0,10.0,4.0,0.98539,1637765150.0,366975760.0,37.81826,-122.476811,8.981893,0.967435,0.253119,60.0,25.0,9.0,0.992318,1637765150.0,368182220.0,37.819559,-122.46746,4.941792,-0.749783,0.661684,36.0,15.0,5.0,0.906023,61.63888888888889,2.641666666666667,10.0
1637765151.0,229081000.0,37.829186,-122.46262,11.110656,-0.728318,-0.685239,70.0,189.0,32.0,0.987473,1637765151.0,338170882.0,37.80641,-122.445935,2.723754,0.960173,0.279405,37.0,12.0,0.0,0.991847,1637765151.0,338180596.0,37.813736,-122.449592,4.966575,-0.67986,-0.733342,36.0,10.0,3.0,0.992478,1637765151.0,338398275.0,37.820922,-122.438696,5.296575,-0.532908,0.846173,36.0,10.0,4.0,0.978089,1637765151.0,366975760.0,37.81827,-122.47676,9.028186,0.969328,0.245771,60.0,25.0,9.0,0.988443,1637765151.0,368182220.0,37.819574,-122.467482,4.894643,-0.752043,0.659115,36.0,15.0,5.0,0.908763,61.65833333333333,2.6425,10.0
1637765152.0,229081000.0,37.829151,-122.462667,11.11395,-0.729421,-0.684065,70.0,189.0,32.0,0.98329,1637765152.0,338170882.0,37.806414,-122.445919,2.744162,0.959568,0.281476,37.0,12.0,0.0,0.989089,1637765152.0,338180596.0,37.81372,-122.449612,4.952437,-0.681708,-0.731624,36.0,10.0,3.0,0.99001,1637765152.0,338398275.0,37.820943,-122.438713,5.300511,-0.533931,0.845528,36.0,10.0,4.0,0.970792,1637765152.0,366975760.0,37.81828,-122.476708,9.074167,0.971083,0.238742,60.0,25.0,9.0,0.984545,1637765152.0,368182220.0,37.819589,-122.467504,4.846695,-0.754392,0.656424,36.0,15.0,5.0,0.9115,61.67777777777778,2.643333333333333,10.0
1637765153.0,229081000.0,37.829116,-122.462715,11.117164,-0.730578,-0.682829,70.0,189.0,32.0,0.979105,1637765153.0,338170882.0,37.806417,-122.445904,2.76451,0.958975,0.283491,37.0,12.0,0.0,0.98631,1637765153.0,338180596.0,37.813703,-122.449631,4.937173,-0.683694,-0.729769,36.0,10.0,3.0,0.98756,1637765153.0,338398275.0,37.820964,-122.438729,5.303877,-0.534966,0.844874,36.0,10.0,4.0,0.963499,1637765153.0,366975760.0,37.81829,-122.476657,9.119778,0.972709,0.232028,60.0,25.0,9.0,0.980625,1637765153.0,368182220.0,37.819604,-122.467525,4.797954,-0.756834,0.653607,36.0,15.0,5.0,0.914233,61.69722222222222,2.644166666666667,10.0
1637765154.0,229081000.0,37.82908,-122.462762,11.120302,-0.73179,-0.68153,70.0,189.0,32.0,0.974916,1637765154.0,338170882.0,37.806421,-122.445888,2.784797,0.958394,0.28545,37.0,12.0,0.0,0.983512,1637765154.0,338180596.0,37.813686,-122.449651,4.920792,-0.685817,-0.727774,36.0,10.0,3.0,0.985129,1637765154.0,338398275.0,37.820985,-122.438746,5.306673,-0.536014,0.844209,36.0,10.0,4.0,0.956212,1637765154.0,366975760.0,37.8183,-122.476605,9.164962,0.974214,0.225625,60.0,25.0,9.0,0.976684,1637765154.0,368182220.0,37.819618,-122.467546,4.748425,-0.759372,0.650657,36.0,15.0,5.0,0.91696,61.71666666666667,2.645,10.0
1637765155.0,229081000.0,37.829045,-122.46281,11.12337,-0.733056,-0.680168,70.0,189.0,32.0,0.970723,1637765155.0,338170882.0,37.806425,-122.445873,2.805024,0.957824,0.287356,37.0,12.0,0.0,0.980694,1637765155.0,338180596.0,37.81367,-122.449671,4.903302,-0.688079,-0.725635,36.0,10.0,3.0,0.982716,1637765155.0,338398275.0,37.821005,-122.438762,5.308901,-0.537074,0.843535,36.0,10.0,4.0,0.948932,1637765155.0,366975760.0,37.81831,-122.476553,9.209666,0.975606,0.219529,60.0,25.0,9.0,0.972722,1637765155.0,368182220.0,37.819632,-122.467568,4.698117,-0.762009,0.647567,36.0,15.0,5.0,0.919677,61.73611111111112,2.645833333333333,10.0
1637765156.0,229081000.0,37.82901,-122.462858,11.126372,-0.734375,-0.678744,70.0,189.0,32.0,0.966527,1637765156.0,338170882.0,37.806428,-122.445857,2.825188,0.957266,0.289209,37.0,12.0,0.0,0.977856,1637765156.0,338180596.0,37.813653,-122.449691,4.884711,-0.690484,-0.723348,36.0,10.0,3.0,0.98032,1637765156.0,338398275.0,37.821026,-122.438779,5.310559,-0.538148,0.84285,36.0,10.0,4.0,0.94166,1637765156.0,366975760.0,37.818319,-122.4765,9.253839,0.976891,0.213736,60.0,25.0,9.0,0.96874,1637765156.0,368182220.0,37.819647,-122.467588,4.647036,-0.764747,0.64433,36.0,15.0,5.0,0.922384,61.75555555555556,2.646666666666667,10.0
1637765157.0,229081000.0,37.828975,-122.462905,11.129314,-0.735748,-0.677256,70.0,189.0,32.0,0.962327,1637765157.0,338170882.0,37.806432,-122.445841,2.84529,0.95672,0.291011,37.0,12.0,0.0,0.974998,1637765157.0,338180596.0,37.813637,-122.44971,4.865029,-0.693032,-0.720907,36.0,10.0,3.0,0.97794,1637765157.0,338398275.0,37.821047,-122.438796,5.311649,-0.539236,0.842155,36.0,10.0,4.0,0.934397,1637765157.0,366975760.0,37.818328,-122.476447,9.297435,0.978077,0.208242,60.0,25.0,9.0,0.964737,1637765157.0,368182220.0,37.81966,-122.467609,4.595191,-0.767592,0.640939,36.0,15.0,5.0,0.925078,61.775,2.6475,10.0
