Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623512748.0,338170952.0,37.834682,-122.462941,5.508837,-0.882121,0.471022,36.0,9.0,2.0,1.0,1623512748.0,366742520.0,37.843952,-122.47127,13.6197,0.456434,-0.889757,60.0,14.0,5.0,1.0,1623512748.0,366864850.0,37.82059,-122.44085,11.745998,-0.821294,0.570505,60.0,19.0,10.0,1.0,1623512748.0,366975760.0,37.817495,-122.475269,8.949167,-0.999998,-0.001998,60.0,25.0,9.0,0.755801,1623512748.0,367139040.0,37.804213,-122.510739,16.764146,0.765178,0.643819,90.0,0.0,0.0,1.0,1623512748.0,367145450.0,37.842014,-122.45252,8.735837,-0.983427,0.181305,60.0,16.0,9.0,1.0,202.4,2.64,10.0
1623512749.0,338170952.0,37.834694,-122.46297,5.509295,-0.880814,0.473462,36.0,9.0,2.0,0.997964,1623512749.0,366742520.0,37.843896,-122.471233,13.63507,0.458654,-0.888615,60.0,14.0,5.0,0.999216,1623512749.0,366864850.0,37.820621,-122.440907,11.692681,-0.822818,0.568306,60.0,19.0,10.0,0.998067,1623512749.0,366975760.0,37.817495,-122.475321,8.966443,-0.999964,-0.008432,60.0,25.0,9.0,0.757818,1623512749.0,367139040.0,37.804263,-122.510664,16.794044,0.768941,0.63932,90.0,0.0,0.0,0.9982,1623512749.0,367145450.0,37.842022,-122.45257,8.718893,-0.982851,0.184401,60.0,16.0,9.0,0.99759,202.46388888888887,2.6408333333333336,10.0
1623512750.0,338170952.0,37.834706,-122.462998,5.509766,-0.879488,0.475921,36.0,9.0,2.0,0.995927,1623512750.0,366742520.0,37.84384,-122.471196,13.650415,0.460877,-0.887464,60.0,14.0,5.0,0.998444,1623512750.0,366864850.0,37.820652,-122.440963,11.64004,-0.824335,0.566103,60.0,19.0,10.0,0.99614,1623512750.0,366975760.0,37.817495,-122.475373,8.985014,-0.999889,-0.014891,60.0,25.0,9.0,0.759842,1623512750.0,367139040.0,37.804312,-122.510588,16.825283,0.77274,0.634723,90.0,0.0,0.0,0.996394,1623512750.0,367145450.0,37.842029,-122.45262,8.7021,-0.982242,0.187618,60.0,16.0,9.0,0.995193,202.52777777777777,2.641666666666667,10.0
1623512751.0,338170952.0,37.834718,-122.463026,5.510253,-0.878141,0.478401,36.0,9.0,2.0,0.993891,1623512751.0,366742520.0,37.843784,-122.47116,13.665737,0.463104,-0.886304,60.0,14.0,5.0,0.997683,1623512751.0,366864850.0,37.820682,-122.441019,11.588074,-0.825845,0.563897,60.0,19.0,10.0,0.99422,1623512751.0,366975760.0,37.817494,-122.475426,9.004888,-0.999772,-0.021371,60.0,25.0,9.0,0.761873,1623512751.0,367139040.0,37.804362,-122.510512,16.857894,0.776573,0.630028,90.0,0.0,0.0,0.994583,1623512751.0,367145450.0,37.842037,-122.452671,8.685466,-0.981599,0.190956,60.0,16.0,9.0,0.99281,202.59166666666664,2.6425,10.0
1623512752.0,338170952.0,37.83473,-122.463055,5.510757,-0.876775,0.480901,36.0,9.0,2.0,0.991854,1623512752.0,366742520.0,37.843728,-122.471123,13.681038,0.465334,-0.885135,60.0,14.0,5.0,0.996934,1623512752.0,366864850.0,37.820712,-122.441075,11.536781,-0.827349,0.561689,60.0,19.0,10.0,0.992307,1623512752.0,366975760.0,37.817493,-122.475479,9.026071,-0.999612,-0.027868,60.0,25.0,9.0,0.763911,1623512752.0,367139040.0,37.804411,-122.510435,16.891912,0.780436,0.625235,90.0,0.0,0.0,0.992767,1623512752.0,367145450.0,37.842044,-122.45272,8.669003,-0.980919,0.194414,60.0,16.0,9.0,0.990441,202.6555555555556,2.643333333333333,10.0
1623512753.0,338170952.0,37.834742,-122.463083,5.511278,-0.875388,0.483421,36.0,9.0,2.0,0.989818,1623512753.0,366742520.0,37.843672,-122.471085,13.696317,0.467567,-0.883958,60.0,14.0,5.0,0.996197,1623512753.0,366864850.0,37.820742,-122.441131,11.48616,-0.828845,0.559478,60.0,19.0,10.0,0.9904,1623512753.0,366975760.0,37.817492,-122.475532,9.048568,-0.999409,-0.034382,60.0,25.0,9.0,0.765957,1623512753.0,367139040.0,37.80446,-122.510358,16.927368,0.784328,0.620346,90.0,0.0,0.0,0.990945,1623512753.0,367145450.0,37.842052,-122.45277,8.652722,-0.980203,0.197995,60.0,16.0,9.0,0.988085,202.71944444444443,2.644166666666667,10.0
1623512754.0,338170952.0,37.834755,-122.463111,5.511819,-0.87398,0.485961,36.0,9.0,2.0,0.987781,1623512754.0,366742520.0,37.843616,-122.471048,13.711576,0.469803,-0.882771,60.0,14.0,5.0,0.995473,1623512754.0,366864850.0,37.820772,-122.441187,11.436209,-0.830334,0.557266,60.0,19.0,10.0,0.988499,1623512754.0,366975760.0,37.817491,-122.475585,9.072384,-0.999163,-0.040907,60.0,25.0,9.0,0.768011,1623512754.0,367139040.0,37.804508,-122.51028,16.964298,0.788246,0.61536,90.0,0.0,0.0,0.989118,1623512754.0,367145450.0,37.84206,-122.45282,8.636618,-0.979454,0.201668,60.0,16.0,9.0,0.985744,202.78333333333333,2.645,10.0
1623512755.0,338170952.0,37.834767,-122.46314,5.51238,-0.872552,0.488521,36.0,9.0,2.0,0.985745,1623512755.0,366742520.0,37.84356,-122.47101,13.726683,0.472018,-0.881589,60.0,14.0,5.0,0.99476,1623512755.0,366864850.0,37.820802,-122.441242,11.386928,-0.831815,0.555053,60.0,19.0,10.0,0.986605,1623512755.0,366975760.0,37.817489,-122.475638,9.097526,-0.998874,-0.047442,60.0,25.0,9.0,0.770073,1623512755.0,367139040.0,37.804556,-122.510202,17.002733,0.792186,0.61028,90.0,0.0,0.0,0.987284,1623512755.0,367145450.0,37.842068,-122.45287,8.620637,-0.978694,0.205323,60.0,16.0,9.0,0.983417,202.8472222222222,2.645833333333333,10.0
1623512756.0,338170952.0,37.834779,-122.463168,5.512963,-0.871103,0.4911,36.0,9.0,2.0,0.983708,1623512756.0,366742520.0,37.843504,-122.470972,13.7411,0.474116,-0.880463,60.0,14.0,5.0,0.99406,1623512756.0,366864850.0,37.820831,-122.441298,11.338315,-0.833288,0.552839,60.0,19.0,10.0,0.984717,1623512756.0,366975760.0,37.817487,-122.475691,9.123998,-0.998542,-0.053983,60.0,25.0,9.0,0.772143,1623512756.0,367139040.0,37.804604,-122.510123,17.042708,0.796146,0.605104,90.0,0.0,0.0,0.985445,1623512756.0,367145450.0,37.842076,-122.452919,8.60476,-0.97793,0.20893,60.0,16.0,9.0,0.981105,202.9111111111111,2.646666666666667,10.0
1623512757.0,338170952.0,37.834792,-122.463196,5.51357,-0.869633,0.493699,36.0,9.0,2.0,0.981672,1623512757.0,366742520.0,37.843448,-122.470934,13.75468,0.476074,-0.879405,60.0,14.0,5.0,0.993371,1623512757.0,366864850.0,37.82086,-122.441353,11.290369,-0.834753,0.550624,60.0,19.0,10.0,0.982835,1623512757.0,366975760.0,37.817485,-122.475744,9.151805,-0.998167,-0.060528,60.0,25.0,9.0,0.774222,1623512757.0,367139040.0,37.804652,-122.510044,17.084256,0.800124,0.599835,90.0,0.0,0.0,0.9836,1623512757.0,367145450.0,37.842085,-122.452968,8.588982,-0.977163,0.212491,60.0,16.0,9.0,0.978807,202.975,2.6475,10.0
