Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634492085.0,366742520.0,37.826007,-122.476706,9.407209,0.755113,0.655594,60.0,14.0,5.0,0.983783,1634492085.0,366864850.0,37.811288,-122.453099,6.06239,0.926476,0.376354,60.0,19.0,10.0,0.977812,1634492085.0,367008020.0,37.803777,-122.506787,8.636341,0.844598,0.535401,31.0,30.0,9.0,0.979923,1634492085.0,367145450.0,37.820907,-122.477026,6.131786,0.90753,-0.419987,60.0,16.0,9.0,0.980373,1634492085.0,367564970.0,37.814784,-122.457178,6.420028,0.907318,-0.420444,37.0,12.0,3.0,0.979891,1634492085.0,368052630.0,37.830675,-122.470824,11.821936,-0.35723,-0.934017,60.0,42.0,10.0,0.970418,273.9166666666667,7.0875,10.0
1634492086.0,366742520.0,37.826035,-122.476664,9.386471,0.751011,0.660289,60.0,14.0,5.0,0.982156,1634492086.0,366864850.0,37.811299,-122.453066,6.055809,0.925925,0.377707,60.0,19.0,10.0,0.975602,1634492086.0,367008020.0,37.803799,-122.506745,8.639179,0.844603,0.535393,31.0,30.0,9.0,0.977911,1634492086.0,367145450.0,37.820896,-122.476993,6.12426,0.906663,-0.421855,60.0,16.0,9.0,0.978427,1634492086.0,367564970.0,37.814772,-122.457144,6.418038,0.90705,-0.421024,37.0,12.0,3.0,0.977886,1634492086.0,368052630.0,37.830624,-122.470848,11.818442,-0.35981,-0.933026,60.0,42.0,10.0,0.967507,273.9222222222222,7.088333333333333,10.0
1634492087.0,366742520.0,37.826064,-122.476623,9.366711,0.746933,0.664899,60.0,14.0,5.0,0.980528,1634492087.0,366864850.0,37.811309,-122.453033,6.048457,0.925415,0.378955,60.0,19.0,10.0,0.973396,1634492087.0,367008020.0,37.80382,-122.506702,8.64193,0.844606,0.535388,31.0,30.0,9.0,0.975898,1634492087.0,367145450.0,37.820884,-122.476961,6.117027,0.905721,-0.423874,60.0,16.0,9.0,0.976484,1634492087.0,367564970.0,37.814759,-122.45711,6.416077,0.906794,-0.421575,37.0,12.0,3.0,0.975882,1634492087.0,368052630.0,37.830573,-122.470873,11.815078,-0.362432,-0.93201,60.0,42.0,10.0,0.964605,273.9277777777778,7.089166666666667,10.0
1634492088.0,366742520.0,37.826093,-122.476582,9.347912,0.742881,0.669423,60.0,14.0,5.0,0.978899,1634492088.0,366864850.0,37.81132,-122.453,6.040477,0.924941,0.380111,60.0,19.0,10.0,0.971192,1634492088.0,367008020.0,37.803842,-122.506659,8.644593,0.844608,0.535385,31.0,30.0,9.0,0.973885,1634492088.0,367145450.0,37.820872,-122.476929,6.110095,0.904703,-0.426042,60.0,16.0,9.0,0.974544,1634492088.0,367564970.0,37.814747,-122.457076,6.414144,0.90655,-0.422099,37.0,12.0,3.0,0.973879,1634492088.0,368052630.0,37.830522,-122.470898,11.81185,-0.365096,-0.93097,60.0,42.0,10.0,0.961712,273.93333333333334,7.09,10.0
1634492089.0,366742520.0,37.826122,-122.476541,9.33006,0.738859,0.67386,60.0,14.0,5.0,0.977269,1634492089.0,366864850.0,37.811331,-122.452967,6.032449,0.924478,0.381234,60.0,19.0,10.0,0.968991,1634492089.0,367008020.0,37.803863,-122.506616,8.647168,0.844608,0.535385,31.0,30.0,9.0,0.971871,1634492089.0,367145450.0,37.82086,-122.476896,6.10347,0.903609,-0.428359,60.0,16.0,9.0,0.972607,1634492089.0,367564970.0,37.814734,-122.457042,6.412239,0.906319,-0.422594,37.0,12.0,3.0,0.971877,1634492089.0,368052630.0,37.830471,-122.470924,11.808762,-0.367801,-0.929904,60.0,42.0,10.0,0.958828,273.93888888888887,7.090833333333333,10.0
1634492090.0,366742520.0,37.826151,-122.476501,9.313137,0.734868,0.67821,60.0,14.0,5.0,0.975638,1634492090.0,366864850.0,37.811341,-122.452935,6.02452,0.924023,0.382338,60.0,19.0,10.0,0.966794,1634492090.0,367008020.0,37.803885,-122.506574,8.649655,0.844607,0.535387,31.0,30.0,9.0,0.969857,1634492090.0,367145450.0,37.820847,-122.476864,6.097161,0.902435,-0.430825,60.0,16.0,9.0,0.970672,1634492090.0,367564970.0,37.814722,-122.457008,6.410363,0.906101,-0.423062,37.0,12.0,3.0,0.969876,1634492090.0,368052630.0,37.83042,-122.470949,11.805819,-0.370549,-0.928813,60.0,42.0,10.0,0.955954,273.94444444444446,7.091666666666667,10.0
1634492091.0,366742520.0,37.82618,-122.476461,9.297127,0.730912,0.682472,60.0,14.0,5.0,0.974005,1634492091.0,366864850.0,37.811352,-122.452902,6.016688,0.923574,0.383421,60.0,19.0,10.0,0.9646,1634492091.0,367008020.0,37.803906,-122.506531,8.652055,0.844603,0.535393,31.0,30.0,9.0,0.967842,1634492091.0,367145450.0,37.820835,-122.476832,6.091176,0.901183,-0.433439,60.0,16.0,9.0,0.968741,1634492091.0,367564970.0,37.814709,-122.456974,6.408513,0.905896,-0.423501,37.0,12.0,3.0,0.967875,1634492091.0,368052630.0,37.830369,-122.470975,11.803026,-0.373337,-0.927696,60.0,42.0,10.0,0.95309,273.95,7.0925,10.0
1634492092.0,366742520.0,37.826209,-122.476421,9.282015,0.726992,0.686646,60.0,14.0,5.0,0.972372,1634492092.0,366864850.0,37.811363,-122.452869,6.008954,0.923132,0.384484,60.0,19.0,10.0,0.962409,1634492092.0,367008020.0,37.803927,-122.506488,8.654366,0.844598,0.535401,31.0,30.0,9.0,0.965827,1634492092.0,367145450.0,37.820823,-122.476799,6.085523,0.899849,-0.436202,60.0,16.0,9.0,0.966812,1634492092.0,367564970.0,37.814697,-122.45694,6.406691,0.905703,-0.423913,37.0,12.0,3.0,0.965876,1634492092.0,368052630.0,37.830319,-122.471,11.800389,-0.376166,-0.926552,60.0,42.0,10.0,0.950236,273.9555555555556,7.093333333333334,10.0
1634492093.0,366742520.0,37.826239,-122.476381,9.267783,0.723112,0.69073,60.0,14.0,5.0,0.970737,1634492093.0,366864850.0,37.811373,-122.452837,6.001316,0.922696,0.385528,60.0,19.0,10.0,0.960221,1634492093.0,367008020.0,37.803949,-122.506445,8.65659,0.844592,0.535411,31.0,30.0,9.0,0.963811,1634492093.0,367145450.0,37.820811,-122.476767,6.080211,0.898433,-0.439111,60.0,16.0,9.0,0.964886,1634492093.0,367564970.0,37.814684,-122.456906,6.404896,0.905523,-0.424296,37.0,12.0,3.0,0.963877,1634492093.0,368052630.0,37.830268,-122.471026,11.797911,-0.379037,-0.925382,60.0,42.0,10.0,0.947392,273.9611111111111,7.094166666666666,10.0
1634492094.0,366742520.0,37.826268,-122.476342,9.254418,0.719275,0.694726,60.0,14.0,5.0,0.9691,1634492094.0,366864850.0,37.811384,-122.452805,5.993775,0.922268,0.386551,60.0,19.0,10.0,0.958036,1634492094.0,367008020.0,37.80397,-122.506402,8.658727,0.844583,0.535424,31.0,30.0,9.0,0.961794,1634492094.0,367145450.0,37.820798,-122.476735,6.075251,0.896933,-0.442166,60.0,16.0,9.0,0.962962,1634492094.0,367564970.0,37.814672,-122.456872,6.403127,0.905357,-0.424652,37.0,12.0,3.0,0.961879,1634492094.0,368052630.0,37.830218,-122.471053,11.795599,-0.381947,-0.924184,60.0,42.0,10.0,0.944558,273.96666666666664,7.095000000000001,10.0
1634492095.0,366742520.0,37.826298,-122.476303,9.241902,0.715482,0.698632,60.0,14.0,5.0,0.967462,1634492095.0,366864850.0,37.811395,-122.452772,5.986329,0.921847,0.387554,60.0,19.0,10.0,0.955854,1634492095.0,367008020.0,37.803992,-122.50636,8.660775,0.844573,0.53544,31.0,30.0,9.0,0.959777,1634492095.0,367145450.0,37.820786,-122.476703,6.070653,0.895349,-0.445366,60.0,16.0,9.0,0.961041,1634492095.0,367564970.0,37.814659,-122.456838,6.401385,0.905203,-0.42498,37.0,12.0,3.0,0.959882,1634492095.0,368052630.0,37.830167,-122.471079,11.793458,-0.384898,-0.922959,60.0,42.0,10.0,0.941735,273.97222222222223,7.095833333333333,10.0
1634492096.0,366742520.0,37.826328,-122.476264,9.23022,0.711736,0.702447,60.0,14.0,5.0,0.965823,1634492096.0,366864850.0,37.811405,-122.45274,5.978979,0.921433,0.388537,60.0,19.0,10.0,0.953675,1634492096.0,367008020.0,37.804013,-122.506317,8.662735,0.844561,0.535459,31.0,30.0,9.0,0.957759,1634492096.0,367145450.0,37.820774,-122.476672,6.066428,0.893677,-0.448711,60.0,16.0,9.0,0.959122,1634492096.0,367564970.0,37.814646,-122.456804,6.399669,0.905062,-0.425279,37.0,12.0,3.0,0.957885,1634492096.0,368052630.0,37.830117,-122.471106,11.791493,-0.387889,-0.921706,60.0,42.0,10.0,0.938923,273.97777777777776,7.096666666666667,10.0
1634492097.0,366742520.0,37.826358,-122.476226,9.219356,0.708039,0.706173,60.0,14.0,5.0,0.964182,1634492097.0,366864850.0,37.811416,-122.452708,5.971723,0.921027,0.389499,60.0,19.0,10.0,0.951499,1634492097.0,367008020.0,37.804035,-122.506274,8.664608,0.844548,0.53548,31.0,30.0,9.0,0.955741,1634492097.0,367145450.0,37.820761,-122.47664,6.062586,0.891917,-0.452198,60.0,16.0,9.0,0.957206,1634492097.0,367564970.0,37.814634,-122.45677,6.397979,0.904935,-0.425551,37.0,12.0,3.0,0.95589,1634492097.0,368052630.0,37.830067,-122.471132,11.789709,-0.39092,-0.920425,60.0,42.0,10.0,0.936121,273.9833333333333,7.0975,10.0
1634492098.0,366742520.0,37.826388,-122.476188,9.209296,0.704394,0.709809,60.0,14.0,5.0,0.96254,1634492098.0,366864850.0,37.811427,-122.452675,5.964562,0.920628,0.390441,60.0,19.0,10.0,0.949325,1634492098.0,367008020.0,37.804056,-122.506231,8.666393,0.844532,0.535504,31.0,30.0,9.0,0.953723,1634492098.0,367145450.0,37.820748,-122.476608,6.059139,0.890068,-0.455828,60.0,16.0,9.0,0.955292,1634492098.0,367564970.0,37.814621,-122.456736,6.396315,0.90482,-0.425794,37.0,12.0,3.0,0.953895,1634492098.0,368052630.0,37.830016,-122.471159,11.788112,-0.39399,-0.919115,60.0,42.0,10.0,0.93333,273.9888888888889,7.098333333333334,10.0
1634492099.0,366742520.0,37.826418,-122.47615,9.200024,0.700803,0.713355,60.0,14.0,5.0,0.960897,1634492099.0,366864850.0,37.811438,-122.452643,5.957495,0.920237,0.391362,60.0,19.0,10.0,0.947155,1634492099.0,367008020.0,37.804078,-122.506188,8.66809,0.844516,0.535531,31.0,30.0,9.0,0.951704,1634492099.0,367145450.0,37.820735,-122.476577,6.0561,0.888127,-0.459597,60.0,16.0,9.0,0.953381,1634492099.0,367564970.0,37.814609,-122.456702,6.394677,0.904719,-0.426009,37.0,12.0,3.0,0.951901,1634492099.0,368052630.0,37.829966,-122.471187,11.786707,-0.397099,-0.917776,60.0,42.0,10.0,0.930551,273.99444444444447,7.099166666666667,10.0
1634492100.0,366742520.0,37.826449,-122.476112,9.191524,0.697269,0.71681,60.0,14.0,5.0,0.959252,1634492100.0,366864850.0,37.811449,-122.452611,5.950522,0.919854,0.392262,60.0,19.0,10.0,0.944988,1634492100.0,367008020.0,37.804099,-122.506145,8.6697,0.844497,0.53556,31.0,30.0,9.0,0.949685,1634492100.0,367145450.0,37.820723,-122.476545,6.053481,0.886094,-0.463506,60.0,16.0,9.0,0.951472,1634492100.0,367564970.0,37.814596,-122.456668,6.393064,0.90463,-0.426197,37.0,12.0,3.0,0.949907,1634492100.0,368052630.0,37.829916,-122.471214,11.7855,-0.400247,-0.916407,60.0,42.0,10.0,0.927783,274.0,7.1,10.0
1634492101.0,366742520.0,37.826479,-122.476074,9.183783,0.693792,0.720175,60.0,14.0,5.0,0.957605,1634492101.0,366864850.0,37.811459,-122.452579,5.943642,0.919478,0.393142,60.0,19.0,10.0,0.942823,1634492101.0,367008020.0,37.804121,-122.506102,8.671221,0.844477,0.535592,31.0,30.0,9.0,0.947665,1634492101.0,367145450.0,37.82071,-122.476514,6.051296,0.883966,-0.467552,60.0,16.0,9.0,0.949565,1634492101.0,367564970.0,37.814583,-122.456634,6.391477,0.904555,-0.426356,37.0,12.0,3.0,0.947914,1634492101.0,368052630.0,37.829866,-122.471242,11.784497,-0.403433,-0.915009,60.0,42.0,10.0,0.925026,274.0055555555556,7.100833333333334,10.0
1634492102.0,366742520.0,37.82651,-122.476037,9.176785,0.690377,0.72345,60.0,14.0,5.0,0.955957,1634492102.0,366864850.0,37.81147,-122.452547,5.936854,0.91911,0.394,60.0,19.0,10.0,0.940661,1634492102.0,367008020.0,37.804142,-122.50606,8.672655,0.844455,0.535627,31.0,30.0,9.0,0.945645,1634492102.0,367145450.0,37.820697,-122.476482,6.049557,0.881741,-0.471733,60.0,16.0,9.0,0.947661,1634492102.0,367564970.0,37.814571,-122.456601,6.389915,0.904494,-0.426487,37.0,12.0,3.0,0.945922,1634492102.0,368052630.0,37.829816,-122.471269,11.783703,-0.406657,-0.913581,60.0,42.0,10.0,0.922282,274.0111111111111,7.101666666666667,10.0
1634492103.0,366742520.0,37.826541,-122.476,9.170516,0.687024,0.726635,60.0,14.0,5.0,0.954307,1634492103.0,366864850.0,37.811481,-122.452515,5.93016,0.918751,0.394838,60.0,19.0,10.0,0.938502,1634492103.0,367008020.0,37.804164,-122.506017,8.674001,0.844431,0.535664,31.0,30.0,9.0,0.943625,1634492103.0,367145450.0,37.820683,-122.476451,6.04828,0.879419,-0.476048,60.0,16.0,9.0,0.945758,1634492103.0,367564970.0,37.814558,-122.456567,6.388378,0.904445,-0.42659,37.0,12.0,3.0,0.94393,1634492103.0,368052630.0,37.829767,-122.471298,11.783125,-0.409919,-0.912122,60.0,42.0,10.0,0.919549,274.01666666666665,7.1025,10.0
1634492104.0,366742520.0,37.826571,-122.475963,9.164962,0.683735,0.72973,60.0,14.0,5.0,0.952656,1634492104.0,366864850.0,37.811492,-122.452483,5.923557,0.918399,0.395655,60.0,19.0,10.0,0.936345,1634492104.0,367008020.0,37.804185,-122.505974,8.67526,0.844406,0.535704,31.0,30.0,9.0,0.941605,1634492104.0,367145450.0,37.82067,-122.47642,6.047445,0.877018,-0.480458,60.0,16.0,9.0,0.943858,1634492104.0,367564970.0,37.814546,-122.456533,6.386866,0.90441,-0.426665,37.0,12.0,3.0,0.941939,1634492104.0,368052630.0,37.829717,-122.471326,11.782767,-0.413218,-0.910632,60.0,42.0,10.0,0.916829,274.02222222222224,7.1033333333333335,10.0
1634492105.0,366742520.0,37.826602,-122.475926,9.160109,0.680513,0.732736,60.0,14.0,5.0,0.951004,1634492105.0,366864850.0,37.811503,-122.452451,5.917046,0.918056,0.396451,60.0,19.0,10.0,0.934191,1634492105.0,367008020.0,37.804206,-122.505931,8.67643,0.844379,0.535747,31.0,30.0,9.0,0.939584,1634492105.0,367145450.0,37.820657,-122.476389,6.046931,0.874614,-0.484819,60.0,16.0,9.0,0.94196,1634492105.0,367564970.0,37.814533,-122.456499,6.385379,0.904388,-0.426711,37.0,12.0,3.0,0.939949,1634492105.0,368052630.0,37.829667,-122.471354,11.782637,-0.416554,-0.909111,60.0,42.0,10.0,0.914121,274.02777777777777,7.104166666666667,10.0
1634492106.0,366742520.0,37.826633,-122.47589,9.155944,0.67736,0.735652,60.0,14.0,5.0,0.94935,1634492106.0,366864850.0,37.811513,-122.45242,5.910626,0.917721,0.397225,60.0,19.0,10.0,0.93204,1634492106.0,367008020.0,37.804228,-122.505888,8.677513,0.84435,0.535792,31.0,30.0,9.0,0.937563,1634492106.0,367145450.0,37.820643,-122.476358,6.046697,0.872231,-0.489094,60.0,16.0,9.0,0.940065,1634492106.0,367564970.0,37.81452,-122.456465,6.383918,0.904379,-0.42673,37.0,12.0,3.0,0.937959,1634492106.0,368052630.0,37.829618,-122.471383,11.78274,-0.419927,-0.907558,60.0,42.0,10.0,0.911426,274.03333333333336,7.105,10.0
1634492107.0,366742520.0,37.826665,-122.475854,9.152453,0.674276,0.738479,60.0,14.0,5.0,0.947694,1634492107.0,366864850.0,37.811524,-122.452388,5.904297,0.917395,0.397978,60.0,19.0,10.0,0.929891,1634492107.0,367008020.0,37.80425,-122.505845,8.678508,0.844319,0.53584,31.0,30.0,9.0,0.935542,1634492107.0,367145450.0,37.820629,-122.476327,6.046737,0.869869,-0.493283,60.0,16.0,9.0,0.938171,1634492107.0,367564970.0,37.814508,-122.456431,6.382481,0.904384,-0.42672,37.0,12.0,3.0,0.93597,1634492107.0,368052630.0,37.829568,-122.471412,11.783082,-0.423335,-0.905973,60.0,42.0,10.0,0.908744,274.0388888888889,7.105833333333333,10.0
1634492108.0,366742520.0,37.826696,-122.475817,9.149622,0.671264,0.741218,60.0,14.0,5.0,0.946037,1634492108.0,366864850.0,37.811535,-122.452356,5.898059,0.917077,0.39871,60.0,19.0,10.0,0.927745,1634492108.0,367008020.0,37.804271,-122.505802,8.679415,0.844287,0.535891,31.0,30.0,9.0,0.93352,1634492108.0,367145450.0,37.820616,-122.476296,6.047043,0.867529,-0.497387,60.0,16.0,9.0,0.936279,1634492108.0,367564970.0,37.814495,-122.456398,6.38107,0.904402,-0.426682,37.0,12.0,3.0,0.933981,1634492108.0,368052630.0,37.829519,-122.471441,11.783669,-0.42678,-0.904356,60.0,42.0,10.0,0.906074,274.0444444444444,7.106666666666667,10.0
1634492109.0,366742520.0,37.826727,-122.475781,9.14744,0.668326,0.743868,60.0,14.0,5.0,0.944378,1634492109.0,366864850.0,37.811546,-122.452324,5.891911,0.916768,0.39942,60.0,19.0,10.0,0.925601,1634492109.0,367008020.0,37.804293,-122.505759,8.680235,0.844254,0.535944,31.0,30.0,9.0,0.931498,1634492109.0,367145450.0,37.820602,-122.476266,6.047609,0.865213,-0.501404,60.0,16.0,9.0,0.934389,1634492109.0,367564970.0,37.814483,-122.456364,6.379684,0.904433,-0.426616,37.0,12.0,3.0,0.931992,1634492109.0,368052630.0,37.829469,-122.471471,11.784508,-0.430259,-0.902705,60.0,42.0,10.0,0.903418,274.05,7.1075,10.0
1634492110.0,366742520.0,37.826759,-122.475746,9.145894,0.665463,0.746431,60.0,14.0,5.0,0.942718,1634492110.0,366864850.0,37.811557,-122.452293,5.885853,0.916467,0.400109,60.0,19.0,10.0,0.92346,1634492110.0,367008020.0,37.804314,-122.505716,8.680966,0.844218,0.536,31.0,30.0,9.0,0.929477,1634492110.0,367145450.0,37.820588,-122.476235,6.048425,0.862922,-0.505337,60.0,16.0,9.0,0.9325,1634492110.0,367564970.0,37.81447,-122.45633,6.378333,0.904478,-0.42652,37.0,12.0,3.0,0.930004,1634492110.0,368052630.0,37.82942,-122.4715,11.785605,-0.433773,-0.901022,60.0,42.0,10.0,0.900776,274.05555555555554,7.108333333333333,10.0
1634492111.0,366742520.0,37.82679,-122.47571,9.14497,0.662677,0.748906,60.0,14.0,5.0,0.941056,1634492111.0,366864850.0,37.811568,-122.452261,5.879885,0.916176,0.400776,60.0,19.0,10.0,0.921321,1634492111.0,367008020.0,37.804336,-122.505673,8.68161,0.844181,0.536059,31.0,30.0,9.0,0.927455,1634492111.0,367145450.0,37.820573,-122.476204,6.049486,0.860658,-0.509184,60.0,16.0,9.0,0.930614,1634492111.0,367564970.0,37.814457,-122.456296,6.377057,0.904542,-0.426385,37.0,12.0,3.0,0.928017,1634492111.0,368052630.0,37.829371,-122.47153,11.786965,-0.437322,-0.899305,60.0,42.0,10.0,0.898148,274.0611111111112,7.109166666666667,10.0
