Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634294960.0,338090696.0,37.84728,-122.471564,7.098794,0.068617,-0.997643,37.0,0.0,0.0,0.962846,1634294960.0,338398241.0,37.841175,-122.465302,4.725585,0.717877,-0.69617,36.0,12.0,5.0,0.937024,1634294960.0,366985310.0,37.850801,-122.47054,14.994071,0.667134,-0.744937,60.0,38.0,10.0,0.961624,1634294960.0,367448040.0,37.809929,-122.456944,5.598604,0.998963,0.045535,60.0,15.0,3.0,0.961267,1634294960.0,367566960.0,37.803739,-122.507526,9.460188,-0.890716,-0.45456,30.0,20.0,6.0,0.960468,1634294960.0,368217910.0,37.818558,-122.438592,4.325828,-0.92608,-0.377327,37.0,14.0,8.0,0.963712,65.72222222222223,2.816666666666667,10.0
1634294961.0,338090696.0,37.847247,-122.471561,7.103164,0.068506,-0.997651,37.0,0.0,0.0,0.959127,1634294961.0,338398241.0,37.84116,-122.465282,4.714325,0.715763,-0.698343,36.0,12.0,5.0,0.930804,1634294961.0,366985310.0,37.85075,-122.470482,14.987701,0.667945,-0.74421,60.0,38.0,10.0,0.95779,1634294961.0,367448040.0,37.80993,-122.456911,5.604295,0.998795,0.049067,60.0,15.0,3.0,0.957366,1634294961.0,367566960.0,37.803719,-122.507575,9.460238,-0.890858,-0.454282,30.0,20.0,6.0,0.956513,1634294961.0,368217910.0,37.81855,-122.438615,4.338977,-0.92541,-0.378966,37.0,14.0,8.0,0.960024,65.74166666666667,2.8175000000000003,10.0
1634294962.0,338090696.0,37.847214,-122.471558,7.107626,0.068408,-0.997657,37.0,0.0,0.0,0.955408,1634294962.0,338398241.0,37.841145,-122.465262,4.702426,0.713501,-0.700655,36.0,12.0,5.0,0.924601,1634294962.0,366985310.0,37.850698,-122.470423,14.981499,0.668744,-0.743493,60.0,38.0,10.0,0.953957,1634294962.0,367448040.0,37.809931,-122.456879,5.609921,0.998618,0.052564,60.0,15.0,3.0,0.953462,1634294962.0,367566960.0,37.803699,-122.507624,9.460136,-0.890998,-0.454006,30.0,20.0,6.0,0.952557,1634294962.0,368217910.0,37.818543,-122.438638,4.35199,-0.92475,-0.380576,37.0,14.0,8.0,0.956325,65.7611111111111,2.8183333333333334,10.0
1634294963.0,338090696.0,37.847182,-122.471555,7.112181,0.068323,-0.997663,37.0,0.0,0.0,0.951688,1634294963.0,338398241.0,37.84113,-122.465242,4.689895,0.711087,-0.703104,36.0,12.0,5.0,0.918417,1634294963.0,366985310.0,37.850646,-122.470364,14.975464,0.669529,-0.742786,60.0,38.0,10.0,0.950125,1634294963.0,367448040.0,37.809932,-122.456846,5.615481,0.998429,0.056027,60.0,15.0,3.0,0.949553,1634294963.0,367566960.0,37.803679,-122.507674,9.459881,-0.891138,-0.453733,30.0,20.0,6.0,0.9486,1634294963.0,368217910.0,37.818535,-122.438662,4.364867,-0.924098,-0.382155,37.0,14.0,8.0,0.952616,65.78055555555555,2.819166666666667,10.0
1634294964.0,338090696.0,37.847149,-122.471552,7.116827,0.068251,-0.997668,37.0,0.0,0.0,0.947966,1634294964.0,338398241.0,37.841114,-122.465223,4.676743,0.708517,-0.705693,36.0,12.0,5.0,0.912251,1634294964.0,366985310.0,37.850595,-122.470306,14.969596,0.670303,-0.742088,60.0,38.0,10.0,0.946293,1634294964.0,367448040.0,37.809934,-122.456813,5.620972,0.998231,0.059454,60.0,15.0,3.0,0.945639,1634294964.0,367566960.0,37.803659,-122.507723,9.459473,-0.891276,-0.453461,30.0,20.0,6.0,0.944644,1634294964.0,368217910.0,37.818527,-122.438686,4.377607,-0.923455,-0.383706,37.0,14.0,8.0,0.948896,65.8,2.8200000000000003,10.0
1634294965.0,338090696.0,37.847116,-122.471549,7.121566,0.068193,-0.997672,37.0,0.0,0.0,0.944244,1634294965.0,338398241.0,37.841099,-122.465203,4.66298,0.705789,-0.708423,36.0,12.0,5.0,0.906105,1634294965.0,366985310.0,37.850544,-122.470247,14.963895,0.671064,-0.741399,60.0,38.0,10.0,0.942461,1634294965.0,367448040.0,37.809935,-122.45678,5.626393,0.998023,0.062848,60.0,15.0,3.0,0.941722,1634294965.0,367566960.0,37.803639,-122.507772,9.458912,-0.891413,-0.453192,30.0,20.0,6.0,0.940688,1634294965.0,368217910.0,37.818519,-122.438709,4.390209,-0.922821,-0.385228,37.0,14.0,8.0,0.945167,65.81944444444444,2.8208333333333333,10.0
1634294966.0,338090696.0,37.847083,-122.471547,7.126397,0.068147,-0.997675,37.0,0.0,0.0,0.940522,1634294966.0,338398241.0,37.841084,-122.465184,4.648616,0.702896,-0.711292,36.0,12.0,5.0,0.899979,1634294966.0,366985310.0,37.850492,-122.470188,14.958359,0.671813,-0.740721,60.0,38.0,10.0,0.93863,1634294966.0,367448040.0,37.809937,-122.456747,5.631743,0.997806,0.066207,60.0,15.0,3.0,0.9378,1634294966.0,367566960.0,37.803619,-122.507822,9.458199,-0.891548,-0.452926,30.0,20.0,6.0,0.936732,1634294966.0,368217910.0,37.818512,-122.438733,4.402674,-0.922196,-0.386722,37.0,14.0,8.0,0.941428,65.83888888888889,2.8216666666666668,10.0
1634294967.0,338090696.0,37.84705,-122.471544,7.131319,0.068114,-0.997678,37.0,0.0,0.0,0.936798,1634294967.0,338398241.0,37.841068,-122.465165,4.633664,0.699836,-0.714303,36.0,12.0,5.0,0.893874,1634294967.0,366985310.0,37.850441,-122.470129,14.952987,0.672549,-0.740052,60.0,38.0,10.0,0.9348,1634294967.0,367448040.0,37.809939,-122.456714,5.637018,0.99758,0.069533,60.0,15.0,3.0,0.933874,1634294967.0,367566960.0,37.8036,-122.507871,9.457333,-0.891683,-0.452661,30.0,20.0,6.0,0.932775,1634294967.0,368217910.0,37.818504,-122.438757,4.415,-0.92158,-0.388188,37.0,14.0,8.0,0.937678,65.85833333333333,2.8225,10.0
1634294968.0,338090696.0,37.847017,-122.471541,7.136334,0.068094,-0.997679,37.0,0.0,0.0,0.933073,1634294968.0,338398241.0,37.841053,-122.465146,4.618136,0.696604,-0.717456,36.0,12.0,5.0,0.887792,1634294968.0,366985310.0,37.85039,-122.47007,14.94778,0.673273,-0.739394,60.0,38.0,10.0,0.93097,1634294968.0,367448040.0,37.809941,-122.456681,5.642219,0.997345,0.072824,60.0,15.0,3.0,0.929944,1634294968.0,367566960.0,37.80358,-122.507921,9.456314,-0.891816,-0.452398,30.0,20.0,6.0,0.928819,1634294968.0,368217910.0,37.818496,-122.438781,4.427187,-0.920973,-0.389626,37.0,14.0,8.0,0.933919,65.87777777777778,2.8233333333333337,10.0
1634294969.0,338090696.0,37.846984,-122.471538,7.141441,0.068087,-0.997679,37.0,0.0,0.0,0.929346,1634294969.0,338398241.0,37.841038,-122.465127,4.602044,0.693194,-0.720751,36.0,12.0,5.0,0.881732,1634294969.0,366985310.0,37.850339,-122.470011,14.942736,0.673985,-0.738745,60.0,38.0,10.0,0.927141,1634294969.0,367448040.0,37.809942,-122.456649,5.647343,0.997101,0.076083,60.0,15.0,3.0,0.92601,1634294969.0,367566960.0,37.80356,-122.50797,9.455168,-0.891947,-0.45214,30.0,20.0,6.0,0.924864,1634294969.0,368217910.0,37.818488,-122.438805,4.439235,-0.920375,-0.391038,37.0,14.0,8.0,0.930151,65.89722222222223,2.8241666666666667,10.0
1634294970.0,338090696.0,37.846951,-122.471535,7.14664,0.068094,-0.997679,37.0,0.0,0.0,0.925619,1634294970.0,338398241.0,37.841022,-122.465108,4.585404,0.689601,-0.724189,36.0,12.0,5.0,0.875695,1634294970.0,366985310.0,37.850288,-122.469952,14.937854,0.674684,-0.738107,60.0,38.0,10.0,0.923311,1634294970.0,367448040.0,37.809944,-122.456616,5.652389,0.99685,0.079308,60.0,15.0,3.0,0.922073,1634294970.0,367566960.0,37.80354,-122.508019,9.453997,-0.892073,-0.451891,30.0,20.0,6.0,0.920908,1634294970.0,368217910.0,37.81848,-122.438828,4.451142,-0.919785,-0.392423,37.0,14.0,8.0,0.926373,65.91666666666667,2.825,10.0
1634294971.0,338090696.0,37.846918,-122.471532,7.15193,0.068112,-0.997678,37.0,0.0,0.0,0.921891,1634294971.0,338398241.0,37.841007,-122.46509,4.568229,0.685821,-0.727771,36.0,12.0,5.0,0.869681,1634294971.0,366985310.0,37.850237,-122.469893,14.933134,0.67537,-0.737479,60.0,38.0,10.0,0.919483,1634294971.0,367448040.0,37.809947,-122.456583,5.657354,0.996591,0.082501,60.0,15.0,3.0,0.918131,1634294971.0,367566960.0,37.80352,-122.508069,9.452827,-0.892193,-0.451653,30.0,20.0,6.0,0.916953,1634294971.0,368217910.0,37.818472,-122.438852,4.46291,-0.919204,-0.393781,37.0,14.0,8.0,0.922586,65.93611111111112,2.8258333333333336,10.0
1634294972.0,338090696.0,37.846885,-122.47153,7.157313,0.068144,-0.997675,37.0,0.0,0.0,0.918161,1634294972.0,338398241.0,37.840992,-122.465072,4.550535,0.681846,-0.731496,36.0,12.0,5.0,0.863693,1634294972.0,366985310.0,37.850186,-122.469834,14.928576,0.676044,-0.736861,60.0,38.0,10.0,0.915654,1634294972.0,367448040.0,37.809949,-122.45655,5.662238,0.996324,0.085661,60.0,15.0,3.0,0.914187,1634294972.0,367566960.0,37.803501,-122.508118,9.451658,-0.892308,-0.451427,30.0,20.0,6.0,0.912998,1634294972.0,368217910.0,37.818464,-122.438876,4.474536,-0.918632,-0.395114,37.0,14.0,8.0,0.918789,65.95555555555556,2.8266666666666667,10.0
1634294973.0,338090696.0,37.846852,-122.471527,7.162788,0.068189,-0.997672,37.0,0.0,0.0,0.91443,1634294973.0,338398241.0,37.840976,-122.465053,4.532338,0.677671,-0.735365,36.0,12.0,5.0,0.85773,1634294973.0,366985310.0,37.850135,-122.469775,14.924177,0.676706,-0.736253,60.0,38.0,10.0,0.911826,1634294973.0,367448040.0,37.809951,-122.456517,5.667038,0.99605,0.088789,60.0,15.0,3.0,0.910238,1634294973.0,367566960.0,37.803481,-122.508168,9.45049,-0.892416,-0.451213,30.0,20.0,6.0,0.909044,1634294973.0,368217910.0,37.818455,-122.438901,4.486021,-0.918069,-0.396422,37.0,14.0,8.0,0.914984,65.975,2.8275,10.0
1634294974.0,338090696.0,37.846819,-122.471524,7.168355,0.068246,-0.997669,37.0,0.0,0.0,0.910697,1634294974.0,338398241.0,37.840961,-122.465035,4.513657,0.67329,-0.739379,36.0,12.0,5.0,0.851792,1634294974.0,366985310.0,37.850084,-122.469716,14.919939,0.677355,-0.735656,60.0,38.0,10.0,0.907999,1634294974.0,367448040.0,37.809953,-122.456483,5.671754,0.99577,0.091884,60.0,15.0,3.0,0.906286,1634294974.0,367566960.0,37.803461,-122.508217,9.449323,-0.892519,-0.45101,30.0,20.0,6.0,0.90509,1634294974.0,368217910.0,37.818447,-122.438925,4.497364,-0.917514,-0.397704,37.0,14.0,8.0,0.911169,65.99444444444444,2.8283333333333336,10.0
1634294975.0,338090696.0,37.846786,-122.471521,7.174013,0.068317,-0.997664,37.0,0.0,0.0,0.906963,1634294975.0,338398241.0,37.840945,-122.465018,4.494508,0.668695,-0.743537,36.0,12.0,5.0,0.845882,1634294975.0,366985310.0,37.850033,-122.469657,14.91586,0.677992,-0.735069,60.0,38.0,10.0,0.904172,1634294975.0,367448040.0,37.809956,-122.45645,5.676383,0.995482,0.094948,60.0,15.0,3.0,0.902331,1634294975.0,367566960.0,37.803442,-122.508266,9.448156,-0.892616,-0.450818,30.0,20.0,6.0,0.901136,1634294975.0,368217910.0,37.818439,-122.438949,4.508565,-0.916968,-0.398961,37.0,14.0,8.0,0.907345,66.01388888888889,2.829166666666667,10.0
1634294976.0,338090696.0,37.846753,-122.471518,7.179764,0.068399,-0.997658,37.0,0.0,0.0,0.903228,1634294976.0,338398241.0,37.84093,-122.465,4.475015,0.663919,-0.747805,36.0,12.0,5.0,0.839998,1634294976.0,366985310.0,37.849982,-122.469597,14.911939,0.678617,-0.734493,60.0,38.0,10.0,0.900344,1634294976.0,367448040.0,37.809958,-122.456417,5.680925,0.995188,0.09798,60.0,15.0,3.0,0.898373,1634294976.0,367566960.0,37.803422,-122.508316,9.44699,-0.892707,-0.450638,30.0,20.0,6.0,0.897183,1634294976.0,368217910.0,37.818431,-122.438973,4.519623,-0.91643,-0.400194,37.0,14.0,8.0,0.903513,66.03333333333333,2.83,10.0
1634294977.0,338090696.0,37.84672,-122.471515,7.185607,0.068495,-0.997651,37.0,0.0,0.0,0.899491,1634294977.0,338398241.0,37.840915,-122.464983,4.455598,0.65911,-0.752046,36.0,12.0,5.0,0.834142,1634294977.0,366985310.0,37.849932,-122.469538,14.908177,0.679229,-0.733927,60.0,38.0,10.0,0.896518,1634294977.0,367448040.0,37.809961,-122.456384,5.685377,0.994888,0.100981,60.0,15.0,3.0,0.894411,1634294977.0,367566960.0,37.803402,-122.508365,9.445824,-0.892792,-0.450469,30.0,20.0,6.0,0.89323,1634294977.0,368217910.0,37.818422,-122.438997,4.530539,-0.915901,-0.401403,37.0,14.0,8.0,0.899672,66.05277777777778,2.830833333333333,10.0
1634294978.0,338090696.0,37.846687,-122.471512,7.191543,0.068603,-0.997644,37.0,0.0,0.0,0.895753,1634294978.0,338398241.0,37.840899,-122.464965,4.436354,0.654309,-0.756227,36.0,12.0,5.0,0.828314,1634294978.0,366985310.0,37.849881,-122.469479,14.904571,0.679828,-0.733372,60.0,38.0,10.0,0.892691,1634294978.0,367448040.0,37.809963,-122.456351,5.689739,0.994583,0.10395,60.0,15.0,3.0,0.890447,1634294978.0,367566960.0,37.803382,-122.508414,9.444659,-0.892872,-0.450311,30.0,20.0,6.0,0.889277,1634294978.0,368217910.0,37.818414,-122.439022,4.541311,-0.915381,-0.402588,37.0,14.0,8.0,0.895823,66.07222222222222,2.831666666666667,10.0
1634294979.0,338090696.0,37.846654,-122.471509,7.19757,0.068724,-0.997636,37.0,0.0,0.0,0.892013,1634294979.0,338398241.0,37.840883,-122.464948,4.417276,0.649516,-0.760348,36.0,12.0,5.0,0.822513,1634294979.0,366985310.0,37.849831,-122.469419,14.901122,0.680415,-0.732827,60.0,38.0,10.0,0.888865,1634294979.0,367448040.0,37.809966,-122.456318,5.694008,0.994271,0.106889,60.0,15.0,3.0,0.886479,1634294979.0,367566960.0,37.803363,-122.508464,9.443494,-0.892945,-0.450165,30.0,20.0,6.0,0.885325,1634294979.0,368217910.0,37.818405,-122.439046,4.551939,-0.914869,-0.40375,37.0,14.0,8.0,0.891965,66.09166666666667,2.8325,10.0
1634294980.0,338090696.0,37.84662,-122.471507,7.203689,0.068858,-0.997626,37.0,0.0,0.0,0.888272,1634294980.0,338398241.0,37.840868,-122.464932,4.39836,0.644734,-0.764407,36.0,12.0,5.0,0.81674,1634294980.0,366985310.0,37.84978,-122.46936,14.89783,0.68099,-0.732293,60.0,38.0,10.0,0.885039,1634294980.0,367448040.0,37.809969,-122.456285,5.698184,0.993954,0.109797,60.0,15.0,3.0,0.882509,1634294980.0,367566960.0,37.803343,-122.508513,9.442329,-0.893013,-0.450031,30.0,20.0,6.0,0.881373,1634294980.0,368217910.0,37.818397,-122.43907,4.562422,-0.914366,-0.404889,37.0,14.0,8.0,0.888099,66.11111111111111,2.833333333333333,10.0
1634294981.0,338090696.0,37.846587,-122.471504,7.209901,0.069004,-0.997616,37.0,0.0,0.0,0.884528,1634294981.0,338398241.0,37.840852,-122.464915,4.379598,0.639964,-0.768405,36.0,12.0,5.0,0.810994,1634294981.0,366985310.0,37.84973,-122.469301,14.894693,0.681552,-0.73177,60.0,38.0,10.0,0.881213,1634294981.0,367448040.0,37.809972,-122.456252,5.702266,0.993632,0.112674,60.0,15.0,3.0,0.878535,1634294981.0,367566960.0,37.803323,-122.508563,9.441164,-0.893075,-0.449908,30.0,20.0,6.0,0.877421,1634294981.0,368217910.0,37.818388,-122.439095,4.572762,-0.913871,-0.406004,37.0,14.0,8.0,0.884224,66.13055555555556,2.834166666666667,10.0
1634294982.0,338090696.0,37.846554,-122.471501,7.216205,0.069162,-0.997605,37.0,0.0,0.0,0.880783,1634294982.0,338398241.0,37.840837,-122.464899,4.360984,0.635208,-0.772341,36.0,12.0,5.0,0.805275,1634294982.0,366985310.0,37.849679,-122.469241,14.89171,0.682101,-0.731258,60.0,38.0,10.0,0.877387,1634294982.0,367448040.0,37.809975,-122.456218,5.706251,0.993305,0.115522,60.0,15.0,3.0,0.874559,1634294982.0,367566960.0,37.803304,-122.508612,9.44,-0.893131,-0.449797,30.0,20.0,6.0,0.87347,1634294982.0,368217910.0,37.81838,-122.439119,4.582956,-0.913385,-0.407098,37.0,14.0,8.0,0.880342,66.15,2.835,10.0
1634294983.0,338090696.0,37.84652,-122.471498,7.222601,0.069333,-0.997594,37.0,0.0,0.0,0.877037,1634294983.0,338398241.0,37.840821,-122.464882,4.342512,0.630466,-0.776217,36.0,12.0,5.0,0.799582,1634294983.0,366985310.0,37.849629,-122.469182,14.888883,0.682639,-0.730756,60.0,38.0,10.0,0.873561,1634294983.0,367448040.0,37.809978,-122.456185,5.710138,0.992973,0.118339,60.0,15.0,3.0,0.870581,1634294983.0,367566960.0,37.803284,-122.508661,9.438836,-0.893181,-0.449697,30.0,20.0,6.0,0.869519,1634294983.0,368217910.0,37.818371,-122.439144,4.593005,-0.912907,-0.408168,37.0,14.0,8.0,0.876452,66.16944444444445,2.835833333333333,10.0
1634294984.0,338090696.0,37.846487,-122.471495,7.22909,0.069517,-0.997581,37.0,0.0,0.0,0.873288,1634294984.0,338398241.0,37.840806,-122.464866,4.324177,0.625741,-0.780031,36.0,12.0,5.0,0.793917,1634294984.0,366985310.0,37.849578,-122.469122,14.886209,0.683164,-0.730265,60.0,38.0,10.0,0.869736,1634294984.0,367448040.0,37.809981,-122.456152,5.713926,0.992637,0.121127,60.0,15.0,3.0,0.8666,1634294984.0,367566960.0,37.803264,-122.508711,9.437671,-0.893226,-0.449608,30.0,20.0,6.0,0.865569,1634294984.0,368217910.0,37.818362,-122.439168,4.602908,-0.912437,-0.409217,37.0,14.0,8.0,0.872553,66.18888888888888,2.836666666666667,10.0
1634294985.0,338090696.0,37.846454,-122.471492,7.235671,0.069713,-0.997567,37.0,0.0,0.0,0.869538,1634294985.0,338398241.0,37.84079,-122.46485,4.305971,0.621035,-0.783783,36.0,12.0,5.0,0.788278,1634294985.0,366985310.0,37.849528,-122.469062,14.883688,0.683676,-0.729786,60.0,38.0,10.0,0.86591,1634294985.0,367448040.0,37.809984,-122.456119,5.717614,0.992297,0.123885,60.0,15.0,3.0,0.862616,1634294985.0,367566960.0,37.803245,-122.50876,9.436507,-0.893265,-0.449531,30.0,20.0,6.0,0.861619,1634294985.0,368217910.0,37.818354,-122.439193,4.612666,-0.911976,-0.410244,37.0,14.0,8.0,0.868648,66.20833333333333,2.8375000000000004,10.0
