Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631276048.0,338090696.0,37.837633,-122.469416,4.307705,0.041535,0.999137,37.0,0.0,0.0,1.0,1631276048.0,338350173.0,37.835546,-122.458483,3.033664,0.526499,-0.850176,36.0,16.0,5.0,1.0,1631276048.0,367389640.0,37.81225,-122.44143,10.672566,-0.999999,-0.001578,60.0,21.0,7.0,1.0,1631276048.0,368035480.0,37.81288,-122.45484,16.455996,-0.997878,0.065105,90.0,15.0,4.0,1.0,1631276048.0,368052630.0,37.809504,-122.44463,11.552449,-0.993724,-0.111863,60.0,42.0,10.0,1.0,1631276048.0,368086110.0,37.815439,-122.491137,7.870396,0.494138,0.869384,36.0,16.0,3.0,1.0,250.0,7.056666666666667,10.0
1631276049.0,338090696.0,37.837653,-122.469415,4.309978,0.038309,0.999266,37.0,0.0,0.0,0.997165,1631276049.0,338350173.0,37.835534,-122.458474,3.041537,0.526007,-0.85048,36.0,16.0,5.0,0.996955,1631276049.0,367389640.0,37.81225,-122.441493,10.666192,-1.0,-0.000864,60.0,21.0,7.0,0.996587,1631276049.0,368035480.0,37.812885,-122.454936,16.458676,-0.997944,0.064089,90.0,15.0,4.0,0.996638,1631276049.0,368052630.0,37.809498,-122.444697,11.552047,-0.994062,-0.108816,60.0,42.0,10.0,0.996679,1631276049.0,368086110.0,37.815471,-122.491114,7.861121,0.499233,0.866468,36.0,16.0,3.0,0.997251,250.0,7.0575,10.0
1631276050.0,338090696.0,37.837673,-122.469414,4.311989,0.035123,0.999383,37.0,0.0,0.0,0.994326,1631276050.0,338350173.0,37.835522,-122.458465,3.049785,0.525469,-0.850813,36.0,16.0,5.0,0.993902,1631276050.0,367389640.0,37.81225,-122.441555,10.65987,-1.0,-0.000139,60.0,21.0,7.0,0.993176,1631276050.0,368035480.0,37.81289,-122.455032,16.460999,-0.998007,0.063103,90.0,15.0,4.0,0.993275,1631276050.0,368052630.0,37.809492,-122.444764,11.551377,-0.9944,-0.105683,60.0,42.0,10.0,0.993356,1631276050.0,368086110.0,37.815503,-122.491092,7.852555,0.504203,0.863585,36.0,16.0,3.0,0.994492,250.0,7.058333333333334,10.0
1631276051.0,338090696.0,37.837693,-122.469413,4.313737,0.031977,0.999489,37.0,0.0,0.0,0.991484,1631276051.0,338350173.0,37.83551,-122.458455,3.05841,0.524883,-0.851175,36.0,16.0,5.0,0.990841,1631276051.0,367389640.0,37.81225,-122.441617,10.653601,-1.0,0.000599,60.0,21.0,7.0,0.989767,1631276051.0,368035480.0,37.812894,-122.455128,16.462965,-0.998067,0.062148,90.0,15.0,4.0,0.989911,1631276051.0,368052630.0,37.809487,-122.444832,11.550448,-0.994737,-0.102466,60.0,42.0,10.0,0.990032,1631276051.0,368086110.0,37.815534,-122.491068,7.84468,0.509047,0.860739,36.0,16.0,3.0,0.991724,250.0,7.059166666666667,10.0
1631276052.0,338090696.0,37.837713,-122.469412,4.31522,0.028869,0.999583,37.0,0.0,0.0,0.988638,1631276052.0,338350173.0,37.835498,-122.458446,3.06741,0.52425,-0.851564,36.0,16.0,5.0,0.987772,1631276052.0,367389640.0,37.81225,-122.44168,10.647384,-0.999999,0.001349,60.0,21.0,7.0,0.98636,1631276052.0,368035480.0,37.812899,-122.455224,16.464571,-0.998124,0.061223,90.0,15.0,4.0,0.986547,1631276052.0,368052630.0,37.809481,-122.444899,11.549269,-0.995071,-0.099163,60.0,42.0,10.0,0.986705,1631276052.0,368086110.0,37.815565,-122.491045,7.837479,0.513766,0.85793,36.0,16.0,3.0,0.988948,250.0,7.0600000000000005,10.0
1631276053.0,338090696.0,37.837733,-122.469412,4.316436,0.0258,0.999667,37.0,0.0,0.0,0.985789,1631276053.0,338350173.0,37.835486,-122.458436,3.076787,0.523572,-0.851981,36.0,16.0,5.0,0.984694,1631276053.0,367389640.0,37.81225,-122.441742,10.641221,-0.999998,0.00211,60.0,21.0,7.0,0.982954,1631276053.0,368035480.0,37.812904,-122.455321,16.465816,-0.998179,0.060329,90.0,15.0,4.0,0.983182,1631276053.0,368052630.0,37.809476,-122.444966,11.547852,-0.995403,-0.095774,60.0,42.0,10.0,0.983378,1631276053.0,368086110.0,37.815596,-122.491021,7.830934,0.518358,0.855164,36.0,16.0,3.0,0.986163,250.0,7.060833333333333,10.0
1631276054.0,338090696.0,37.837753,-122.469411,4.317385,0.022768,0.999741,37.0,0.0,0.0,0.982937,1631276054.0,338350173.0,37.835474,-122.458427,3.086541,0.522849,-0.852426,36.0,16.0,5.0,0.981608,1631276054.0,367389640.0,37.81225,-122.441804,10.63511,-0.999996,0.002884,60.0,21.0,7.0,0.979551,1631276054.0,368035480.0,37.812908,-122.455417,16.466698,-0.99823,0.059465,90.0,15.0,4.0,0.979817,1631276054.0,368052630.0,37.809471,-122.445034,11.546204,-0.995731,-0.092299,60.0,42.0,10.0,0.980048,1631276054.0,368086110.0,37.815627,-122.490998,7.825028,0.522824,0.852441,36.0,16.0,3.0,0.983369,250.0,7.0616666666666665,10.0
1631276055.0,338090696.0,37.837773,-122.46941,4.318065,0.019774,0.999804,37.0,0.0,0.0,0.980083,1631276055.0,338350173.0,37.835462,-122.458418,3.096672,0.522081,-0.852896,36.0,16.0,5.0,0.978512,1631276055.0,367389640.0,37.81225,-122.441867,10.629054,-0.999993,0.00367,60.0,21.0,7.0,0.97615,1631276055.0,368035480.0,37.812913,-122.455513,16.467218,-0.99828,0.058631,90.0,15.0,4.0,0.976451,1631276055.0,368052630.0,37.809466,-122.445101,11.544337,-0.996055,-0.088737,60.0,42.0,10.0,0.976717,1631276055.0,368086110.0,37.815658,-122.490974,7.819745,0.527162,0.849765,36.0,16.0,3.0,0.980567,250.0,7.0625,10.0
1631276056.0,338090696.0,37.837793,-122.46941,4.318474,0.016816,0.999859,37.0,0.0,0.0,0.977226,1631276056.0,338350173.0,37.835449,-122.458408,3.107181,0.521269,-0.853393,36.0,16.0,5.0,0.975407,1631276056.0,367389640.0,37.81225,-122.441929,10.623051,-0.99999,0.004469,60.0,21.0,7.0,0.97275,1631276056.0,368035480.0,37.812917,-122.455609,16.467372,-0.998327,0.057828,90.0,15.0,4.0,0.973085,1631276056.0,368052630.0,37.809461,-122.445168,11.542261,-0.996373,-0.085089,60.0,42.0,10.0,0.973384,1631276056.0,368086110.0,37.815689,-122.490949,7.815068,0.531374,0.847138,36.0,16.0,3.0,0.977757,250.0,7.0633333333333335,10.0
1631276057.0,338090696.0,37.837813,-122.469409,4.318611,0.013894,0.999903,37.0,0.0,0.0,0.974368,1631276057.0,338350173.0,37.835437,-122.458399,3.118068,0.520413,-0.853915,36.0,16.0,5.0,0.972292,1631276057.0,367389640.0,37.812251,-122.441991,10.617102,-0.999986,0.005279,60.0,21.0,7.0,0.969353,1631276057.0,368035480.0,37.812922,-122.455706,16.46716,-0.998371,0.057054,90.0,15.0,4.0,0.969719,1631276057.0,368052630.0,37.809456,-122.445236,11.539988,-0.996685,-0.081353,60.0,42.0,10.0,0.97005,1631276057.0,368086110.0,37.81572,-122.490925,7.810981,0.535458,0.844562,36.0,16.0,3.0,0.974938,250.0,7.064166666666667,10.0
1631276058.0,338090696.0,37.837833,-122.469409,4.318474,0.011008,0.999939,37.0,0.0,0.0,0.971507,1631276058.0,338350173.0,37.835425,-122.458389,3.129334,0.519515,-0.854461,36.0,16.0,5.0,0.969167,1631276058.0,367389640.0,37.812251,-122.442053,10.611208,-0.999981,0.006102,60.0,21.0,7.0,0.965957,1631276058.0,368035480.0,37.812926,-122.455802,16.466582,-0.998413,0.056311,90.0,15.0,4.0,0.966353,1631276058.0,368052630.0,37.809452,-122.445303,11.537528,-0.99699,-0.07753,60.0,42.0,10.0,0.966714,1631276058.0,368086110.0,37.81575,-122.490901,7.807469,0.539415,0.84204,36.0,16.0,3.0,0.972112,250.0,7.065,10.0
1631276059.0,338090696.0,37.837853,-122.469409,4.318063,0.008157,0.999967,37.0,0.0,0.0,0.968644,1631276059.0,338350173.0,37.835412,-122.45838,3.140979,0.518575,-0.855032,36.0,16.0,5.0,0.966031,1631276059.0,367389640.0,37.812251,-122.442115,10.605369,-0.999976,0.006936,60.0,21.0,7.0,0.962563,1631276059.0,368035480.0,37.81293,-122.455898,16.465634,-0.998453,0.055597,90.0,15.0,4.0,0.962987,1631276059.0,368052630.0,37.809448,-122.44537,11.534892,-0.997286,-0.073619,60.0,42.0,10.0,0.963376,1631276059.0,368086110.0,37.815781,-122.490876,7.804516,0.543244,0.839575,36.0,16.0,3.0,0.969279,250.0,7.065833333333334,10.0
1631276060.0,338090696.0,37.837873,-122.469409,4.317376,0.00534,0.999986,37.0,0.0,0.0,0.96578,1631276060.0,338350173.0,37.8354,-122.45837,3.152917,0.517602,-0.855621,36.0,16.0,5.0,0.962884,1631276060.0,367389640.0,37.812252,-122.442178,10.599585,-0.99997,0.007783,60.0,21.0,7.0,0.959171,1631276060.0,368035480.0,37.812935,-122.455995,16.464318,-0.998491,0.054913,90.0,15.0,4.0,0.959621,1631276060.0,368052630.0,37.809444,-122.445438,11.532092,-0.997574,-0.06962,60.0,42.0,10.0,0.960037,1631276060.0,368086110.0,37.815811,-122.490851,7.802107,0.546946,0.837168,36.0,16.0,3.0,0.966437,250.0,7.066666666666666,10.0
1631276061.0,338090696.0,37.837893,-122.469408,4.316411,0.002556,0.999997,37.0,0.0,0.0,0.962914,1631276061.0,338350173.0,37.835388,-122.45836,3.164801,0.516631,-0.856208,36.0,16.0,5.0,0.959726,1631276061.0,367389640.0,37.812252,-122.44224,10.593856,-0.999963,0.008642,60.0,21.0,7.0,0.955781,1631276061.0,368035480.0,37.812939,-122.456091,16.462631,-0.998527,0.05426,90.0,15.0,4.0,0.956255,1631276061.0,368052630.0,37.80944,-122.445505,11.529141,-0.99785,-0.065533,60.0,42.0,10.0,0.956696,1631276061.0,368086110.0,37.815841,-122.490826,7.800229,0.550522,0.834821,36.0,16.0,3.0,0.963589,250.0,7.0675,10.0
