Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635002188.0,338170882.0,37.810415,-122.447731,3.492969,0.997696,-0.067843,37.0,12.0,0.0,0.95788,1635002188.0,366972180.0,37.809926,-122.466508,5.906758,0.756253,-0.654279,37.0,13.0,4.0,0.94853,1635002188.0,366975760.0,37.824757,-122.448674,8.223225,0.956594,0.291423,60.0,25.0,9.0,0.95214,1635002188.0,366985270.0,37.816222,-122.466183,13.802814,-0.9586,0.284755,60.0,25.0,9.0,0.94812,1635002188.0,368217910.0,37.846824,-122.451669,4.698577,0.817952,0.575287,37.0,14.0,8.0,0.956946,1635002188.0,538080004.0,37.819088,-122.452631,9.832844,0.999858,0.016851,37.0,43.0,9.0,0.951495,74.31111111111112,1.5644444444444443,10.0
1635002189.0,338170882.0,37.810414,-122.447711,3.496907,0.997806,-0.066204,37.0,12.0,0.0,0.953639,1635002189.0,366972180.0,37.809908,-122.466482,5.90209,0.753232,-0.657755,37.0,13.0,4.0,0.943454,1635002189.0,366975760.0,37.824768,-122.448628,8.222205,0.956112,0.293001,60.0,25.0,9.0,0.947362,1635002189.0,366985270.0,37.81624,-122.46626,13.803887,-0.959713,0.280982,60.0,25.0,9.0,0.942913,1635002189.0,368217910.0,37.846836,-122.451647,4.703076,0.818056,0.575139,37.0,14.0,8.0,0.95262,1635002189.0,538080004.0,37.819089,-122.452573,9.829747,0.999863,0.016539,37.0,43.0,9.0,0.946652,74.3638888888889,1.5655555555555556,10.0
1635002190.0,338170882.0,37.810413,-122.44769,3.500864,0.997913,-0.064573,37.0,12.0,0.0,0.949393,1635002190.0,366972180.0,37.80989,-122.466456,5.897621,0.750235,-0.661171,37.0,13.0,4.0,0.938392,1635002190.0,366975760.0,37.824779,-122.448582,8.221149,0.955641,0.294535,60.0,25.0,9.0,0.942586,1635002190.0,366985270.0,37.816258,-122.466338,13.804662,-0.960801,0.277238,60.0,25.0,9.0,0.937701,1635002190.0,368217910.0,37.846849,-122.451624,4.70765,0.818158,0.574993,37.0,14.0,8.0,0.94829,1635002190.0,538080004.0,37.819089,-122.452516,9.826573,0.999869,0.016201,37.0,43.0,9.0,0.94181,74.41666666666667,1.5666666666666669,10.0
1635002191.0,338170882.0,37.810412,-122.44767,3.504839,0.998017,-0.062952,37.0,12.0,0.0,0.945142,1635002191.0,366972180.0,37.809872,-122.46643,5.893347,0.747266,-0.664525,37.0,13.0,4.0,0.933341,1635002191.0,366975760.0,37.82479,-122.448536,8.220057,0.95518,0.296025,60.0,25.0,9.0,0.937811,1635002191.0,366985270.0,37.816276,-122.466415,13.805082,-0.961854,0.273562,60.0,25.0,9.0,0.932487,1635002191.0,368217910.0,37.846861,-122.451602,4.712299,0.818259,0.57485,37.0,14.0,8.0,0.943955,1635002191.0,538080004.0,37.81909,-122.452458,9.823322,0.999875,0.015837,37.0,43.0,9.0,0.93697,74.46944444444445,1.5677777777777775,10.0
1635002192.0,338170882.0,37.810411,-122.447649,3.508834,0.998117,-0.061339,37.0,12.0,0.0,0.940885,1635002192.0,366972180.0,37.809854,-122.466404,5.889262,0.744323,-0.667819,37.0,13.0,4.0,0.928303,1635002192.0,366975760.0,37.824802,-122.44849,8.218926,0.95473,0.297473,60.0,25.0,9.0,0.933038,1635002192.0,366985270.0,37.816293,-122.466493,13.805133,-0.962873,0.269954,60.0,25.0,9.0,0.927268,1635002192.0,368217910.0,37.846874,-122.451579,4.717024,0.818358,0.574709,37.0,14.0,8.0,0.939616,1635002192.0,538080004.0,37.819091,-122.452401,9.819994,0.999881,0.015448,37.0,43.0,9.0,0.932132,74.52222222222223,1.5688888888888888,10.0
1635002193.0,338170882.0,37.81041,-122.447629,3.512848,0.998214,-0.059735,37.0,12.0,0.0,0.936623,1635002193.0,366972180.0,37.809835,-122.466379,5.885361,0.741409,-0.671053,37.0,13.0,4.0,0.923278,1635002193.0,366975760.0,37.824813,-122.448444,8.217754,0.954292,0.298876,60.0,25.0,9.0,0.928266,1635002193.0,366985270.0,37.81631,-122.466571,13.804806,-0.963859,0.266414,60.0,25.0,9.0,0.922047,1635002193.0,368217910.0,37.846886,-122.451556,4.721824,0.818456,0.57457,37.0,14.0,8.0,0.935273,1635002193.0,538080004.0,37.819092,-122.452343,9.816589,0.999887,0.015034,37.0,43.0,9.0,0.927295,74.575,1.57,10.0
1635002194.0,338170882.0,37.810409,-122.447608,3.51688,0.998308,-0.058139,37.0,12.0,0.0,0.932356,1635002194.0,366972180.0,37.809817,-122.466353,5.881639,0.738524,-0.674227,37.0,13.0,4.0,0.918264,1635002194.0,366975760.0,37.824824,-122.448398,8.216541,0.953865,0.300237,60.0,25.0,9.0,0.923496,1635002194.0,366985270.0,37.816327,-122.466649,13.804088,-0.964812,0.262942,60.0,25.0,9.0,0.916823,1635002194.0,368217910.0,37.846899,-122.451534,4.726699,0.818551,0.574433,37.0,14.0,8.0,0.930926,1635002194.0,538080004.0,37.819092,-122.452286,9.813107,0.999894,0.014593,37.0,43.0,9.0,0.92246,74.62777777777778,1.5711111111111111,10.0
1635002195.0,338170882.0,37.810408,-122.447588,3.520931,0.9984,-0.056552,37.0,12.0,0.0,0.928084,1635002195.0,366972180.0,37.809799,-122.466328,5.878091,0.73567,-0.67734,37.0,13.0,4.0,0.913262,1635002195.0,366975760.0,37.824836,-122.448352,8.215284,0.953449,0.301553,60.0,25.0,9.0,0.918728,1635002195.0,366985270.0,37.816344,-122.466727,13.802968,-0.965733,0.259538,60.0,25.0,9.0,0.911596,1635002195.0,368217910.0,37.846911,-122.451511,4.73165,0.818646,0.574299,37.0,14.0,8.0,0.926574,1635002195.0,538080004.0,37.819093,-122.452228,9.80955,0.9999,0.014127,37.0,43.0,9.0,0.917626,74.68055555555556,1.5722222222222222,10.0
1635002196.0,338170882.0,37.810407,-122.447567,3.525,0.998488,-0.054974,37.0,12.0,0.0,0.923806,1635002196.0,366972180.0,37.80978,-122.466302,5.874711,0.732847,-0.680394,37.0,13.0,4.0,0.908271,1635002196.0,366975760.0,37.824847,-122.448306,8.213981,0.953045,0.302827,60.0,25.0,9.0,0.913961,1635002196.0,366985270.0,37.816361,-122.466805,13.801436,-0.966623,0.256202,60.0,25.0,9.0,0.906367,1635002196.0,368217910.0,37.846924,-122.451488,4.736676,0.818739,0.574166,37.0,14.0,8.0,0.922217,1635002196.0,538080004.0,37.819094,-122.452171,9.805917,0.999907,0.013634,37.0,43.0,9.0,0.912795,74.73333333333333,1.5733333333333333,10.0
1635002197.0,338170882.0,37.810406,-122.447547,3.529088,0.998573,-0.053404,37.0,12.0,0.0,0.919523,1635002197.0,366972180.0,37.809762,-122.466277,5.871495,0.730055,-0.683388,37.0,13.0,4.0,0.903292,1635002197.0,366975760.0,37.824859,-122.44826,8.212633,0.952654,0.304058,60.0,25.0,9.0,0.909196,1635002197.0,366985270.0,37.816377,-122.466883,13.799481,-0.967484,0.252933,60.0,25.0,9.0,0.901136,1635002197.0,368217910.0,37.846936,-122.451466,4.741777,0.81883,0.574036,37.0,14.0,8.0,0.917857,1635002197.0,538080004.0,37.819094,-122.452113,9.802209,0.999914,0.013116,37.0,43.0,9.0,0.907965,74.78611111111111,1.5744444444444443,10.0
1635002198.0,338170882.0,37.810405,-122.447526,3.533194,0.998655,-0.051843,37.0,12.0,0.0,0.915234,1635002198.0,366972180.0,37.809743,-122.466252,5.868438,0.727297,-0.686323,37.0,13.0,4.0,0.898325,1635002198.0,366975760.0,37.82487,-122.448215,8.211236,0.952274,0.305245,60.0,25.0,9.0,0.904432,1635002198.0,366985270.0,37.816393,-122.466961,13.797093,-0.968315,0.249733,60.0,25.0,9.0,0.895904,1635002198.0,368217910.0,37.846949,-122.451443,4.746954,0.818919,0.573908,37.0,14.0,8.0,0.913491,1635002198.0,538080004.0,37.819095,-122.452056,9.798426,0.999921,0.012572,37.0,43.0,9.0,0.903136,74.83888888888889,1.5755555555555556,10.0
1635002199.0,338170882.0,37.810404,-122.447505,3.537318,0.998735,-0.050291,37.0,12.0,0.0,0.91094,1635002199.0,366972180.0,37.809725,-122.466227,5.865535,0.724573,-0.689198,37.0,13.0,4.0,0.893369,1635002199.0,366975760.0,37.824882,-122.448169,8.209789,0.951906,0.306389,60.0,25.0,9.0,0.89967,1635002199.0,366985270.0,37.816409,-122.467039,13.794262,-0.969117,0.246599,60.0,25.0,9.0,0.890669,1635002199.0,368217910.0,37.846962,-122.45142,4.752206,0.819007,0.573783,37.0,14.0,8.0,0.909121,1635002199.0,538080004.0,37.819095,-122.451999,9.794569,0.999928,0.012002,37.0,43.0,9.0,0.89831,74.89166666666667,1.5766666666666669,10.0
1635002200.0,338170882.0,37.810404,-122.447485,3.54146,0.998811,-0.048747,37.0,12.0,0.0,0.906641,1635002200.0,366972180.0,37.809706,-122.466202,5.862781,0.721883,-0.692015,37.0,13.0,4.0,0.888424,1635002200.0,366975760.0,37.824893,-122.448123,8.208292,0.951551,0.30749,60.0,25.0,9.0,0.894909,1635002200.0,366985270.0,37.816425,-122.467118,13.790977,-0.969892,0.243534,60.0,25.0,9.0,0.885434,1635002200.0,368217910.0,37.846974,-122.451397,4.757533,0.819094,0.573659,37.0,14.0,8.0,0.904746,1635002200.0,538080004.0,37.819096,-122.451941,9.790637,0.999935,0.011406,37.0,43.0,9.0,0.893485,74.94444444444444,1.5777777777777775,10.0
1635002201.0,338170882.0,37.810403,-122.447464,3.545619,0.998885,-0.047212,37.0,12.0,0.0,0.902336,1635002201.0,366972180.0,37.809687,-122.466177,5.860172,0.719229,-0.694773,37.0,13.0,4.0,0.883491,1635002201.0,366975760.0,37.824905,-122.448077,8.206743,0.951209,0.308548,60.0,25.0,9.0,0.89015,1635002201.0,366985270.0,37.81644,-122.467196,13.78723,-0.97064,0.240536,60.0,25.0,9.0,0.880198,1635002201.0,368217910.0,37.846987,-122.451374,4.762936,0.819179,0.573538,37.0,14.0,8.0,0.900367,1635002201.0,538080004.0,37.819096,-122.451884,9.786632,0.999942,0.010783,37.0,43.0,9.0,0.888663,74.99722222222222,1.5788888888888888,10.0
1635002202.0,338170882.0,37.810402,-122.447443,3.549797,0.998956,-0.045686,37.0,12.0,0.0,0.898026,1635002202.0,366972180.0,37.809668,-122.466153,5.857703,0.716612,-0.697472,37.0,13.0,4.0,0.878568,1635002202.0,366975760.0,37.824917,-122.448031,8.205141,0.950879,0.309563,60.0,25.0,9.0,0.885393,1635002202.0,366985270.0,37.816456,-122.467274,13.783011,-0.971362,0.237605,60.0,25.0,9.0,0.874961,1635002202.0,368217910.0,37.847,-122.451352,4.768414,0.819262,0.573419,37.0,14.0,8.0,0.895982,1635002202.0,538080004.0,37.819097,-122.451827,9.782554,0.999949,0.010135,37.0,43.0,9.0,0.883842,75.05,1.58,10.0
1635002203.0,338170882.0,37.810401,-122.447422,3.553992,0.999024,-0.044168,37.0,12.0,0.0,0.89371,1635002203.0,366972180.0,37.809649,-122.466128,5.855368,0.714031,-0.700114,37.0,13.0,4.0,0.873656,1635002203.0,366975760.0,37.824929,-122.447986,8.203484,0.950562,0.310536,60.0,25.0,9.0,0.880637,1635002203.0,366985270.0,37.816471,-122.467353,13.778311,-0.972058,0.234741,60.0,25.0,9.0,0.869723,1635002203.0,368217910.0,37.847012,-122.451329,4.773967,0.819344,0.573303,37.0,14.0,8.0,0.891593,1635002203.0,538080004.0,37.819097,-122.451769,9.778403,0.999955,0.00946,37.0,43.0,9.0,0.879023,75.10277777777777,1.5811111111111111,10.0
1635002204.0,338170882.0,37.8104,-122.447402,3.558205,0.99909,-0.042659,37.0,12.0,0.0,0.889389,1635002204.0,366972180.0,37.80963,-122.466104,5.853165,0.711489,-0.702698,37.0,13.0,4.0,0.868755,1635002204.0,366975760.0,37.82494,-122.44794,8.201772,0.950258,0.311465,60.0,25.0,9.0,0.875883,1635002204.0,366985270.0,37.816486,-122.467431,13.773122,-0.972729,0.231945,60.0,25.0,9.0,0.864485,1635002204.0,368217910.0,37.847025,-122.451306,4.779596,0.819424,0.573188,37.0,14.0,8.0,0.887198,1635002204.0,538080004.0,37.819098,-122.451712,9.77418,0.999962,0.008759,37.0,43.0,9.0,0.874207,75.15555555555555,1.5822222222222222,10.0
1635002205.0,338170882.0,37.8104,-122.447381,3.562435,0.999153,-0.041159,37.0,12.0,0.0,0.885063,1635002205.0,366972180.0,37.809611,-122.466079,5.851089,0.708985,-0.705224,37.0,13.0,4.0,0.863865,1635002205.0,366975760.0,37.824952,-122.447894,8.200003,0.949967,0.312351,60.0,25.0,9.0,0.871131,1635002205.0,366985270.0,37.816501,-122.46751,13.767434,-0.973376,0.229216,60.0,25.0,9.0,0.859248,1635002205.0,368217910.0,37.847038,-122.451283,4.7853,0.819502,0.573076,37.0,14.0,8.0,0.882799,1635002205.0,538080004.0,37.819098,-122.451655,9.769886,0.999968,0.008032,37.0,43.0,9.0,0.869392,75.20833333333333,1.5833333333333333,10.0
1635002206.0,338170882.0,37.810399,-122.44736,3.566682,0.999213,-0.039667,37.0,12.0,0.0,0.880731,1635002206.0,366972180.0,37.809592,-122.466055,5.849134,0.706521,-0.707693,37.0,13.0,4.0,0.858985,1635002206.0,366975760.0,37.824964,-122.447849,8.198176,0.949689,0.313195,60.0,25.0,9.0,0.86638,1635002206.0,366985270.0,37.816515,-122.467588,13.76124,-0.973999,0.226553,60.0,25.0,9.0,0.854011,1635002206.0,368217910.0,37.84705,-122.45126,4.791079,0.819579,0.572966,37.0,14.0,8.0,0.878394,1635002206.0,538080004.0,37.819099,-122.451598,9.76552,0.999974,0.007279,37.0,43.0,9.0,0.864579,75.2611111111111,1.5844444444444443,10.0
1635002207.0,338170882.0,37.810398,-122.447339,3.570947,0.999271,-0.038183,37.0,12.0,0.0,0.876393,1635002207.0,366972180.0,37.809573,-122.466031,5.847297,0.704096,-0.710105,37.0,13.0,4.0,0.854115,1635002207.0,366975760.0,37.824976,-122.447803,8.196291,0.949424,0.313996,60.0,25.0,9.0,0.861631,1635002207.0,366985270.0,37.81653,-122.467667,13.75453,-0.974599,0.223958,60.0,25.0,9.0,0.848774,1635002207.0,368217910.0,37.847063,-122.451237,4.796933,0.819655,0.572858,37.0,14.0,8.0,0.873985,1635002207.0,538080004.0,37.819099,-122.45154,9.761085,0.999979,0.006499,37.0,43.0,9.0,0.859769,75.31388888888888,1.5855555555555556,10.0
1635002208.0,338170882.0,37.810398,-122.447318,3.575229,0.999326,-0.036709,37.0,12.0,0.0,0.87205,1635002208.0,366972180.0,37.809554,-122.466007,5.845574,0.701713,-0.71246,37.0,13.0,4.0,0.849256,1635002208.0,366975760.0,37.824988,-122.447758,8.194346,0.949173,0.314754,60.0,25.0,9.0,0.856884,1635002208.0,366985270.0,37.816544,-122.467745,13.747298,-0.975176,0.22143,60.0,25.0,9.0,0.843539,1635002208.0,368217910.0,37.847076,-122.451214,4.802863,0.819728,0.572752,37.0,14.0,8.0,0.86957,1635002208.0,538080004.0,37.819099,-122.451483,9.756579,0.999984,0.005693,37.0,43.0,9.0,0.85496,75.36666666666666,1.586666666666667,10.0
1635002209.0,338170882.0,37.810397,-122.447297,3.579527,0.999379,-0.035243,37.0,12.0,0.0,0.867701,1635002209.0,366972180.0,37.809535,-122.465983,5.84396,0.699371,-0.714759,37.0,13.0,4.0,0.844407,1635002209.0,366975760.0,37.825,-122.447712,8.192341,0.948936,0.315469,60.0,25.0,9.0,0.852138,1635002209.0,366985270.0,37.816558,-122.467824,13.739536,-0.975732,0.218968,60.0,25.0,9.0,0.838304,1635002209.0,368217910.0,37.847088,-122.451191,4.808868,0.819801,0.572649,37.0,14.0,8.0,0.86515,1635002209.0,538080004.0,37.819099,-122.451426,9.752004,0.999988,0.00486,37.0,43.0,9.0,0.850154,75.41944444444444,1.5877777777777775,10.0
1635002210.0,338170882.0,37.810397,-122.447276,3.583843,0.999429,-0.033785,37.0,12.0,0.0,0.863347,1635002210.0,366972180.0,37.809515,-122.465959,5.842452,0.697071,-0.717002,37.0,13.0,4.0,0.839568,1635002210.0,366975760.0,37.825012,-122.447667,8.190274,0.948712,0.316141,60.0,25.0,9.0,0.847394,1635002210.0,366985270.0,37.816572,-122.467902,13.731236,-0.976266,0.216573,60.0,25.0,9.0,0.833072,1635002210.0,368217910.0,37.847101,-122.451168,4.814948,0.819871,0.572548,37.0,14.0,8.0,0.860724,1635002210.0,538080004.0,37.8191,-122.451369,9.74736,0.999992,0.004001,37.0,43.0,9.0,0.84535,75.47222222222223,1.5888888888888888,10.0
1635002211.0,338170882.0,37.810396,-122.447255,3.588175,0.999477,-0.032336,37.0,12.0,0.0,0.858988,1635002211.0,366972180.0,37.809496,-122.465935,5.841045,0.694814,-0.71919,37.0,13.0,4.0,0.834738,1635002211.0,366975760.0,37.825024,-122.447621,8.188145,0.948502,0.316771,60.0,25.0,9.0,0.842652,1635002211.0,366985270.0,37.816586,-122.467981,13.722392,-0.97678,0.214245,60.0,25.0,9.0,0.827841,1635002211.0,368217910.0,37.847114,-122.451145,4.821103,0.819941,0.572449,37.0,14.0,8.0,0.856293,1635002211.0,538080004.0,37.8191,-122.451312,9.742649,0.999995,0.003115,37.0,43.0,9.0,0.840549,75.525,1.59,10.0
1635002212.0,338170882.0,37.810396,-122.447234,3.592524,0.999523,-0.030896,37.0,12.0,0.0,0.854623,1635002212.0,366972180.0,37.809477,-122.465911,5.839737,0.6926,-0.721322,37.0,13.0,4.0,0.829919,1635002212.0,366975760.0,37.825036,-122.447576,8.185953,0.948306,0.317358,60.0,25.0,9.0,0.837912,1635002212.0,366985270.0,37.816599,-122.468059,13.712995,-0.977273,0.211983,60.0,25.0,9.0,0.822611,1635002212.0,368217910.0,37.847127,-122.451121,4.827334,0.820008,0.572352,37.0,14.0,8.0,0.851857,1635002212.0,538080004.0,37.8191,-122.451255,9.73787,0.999998,0.002203,37.0,43.0,9.0,0.835749,75.57777777777778,1.5911111111111111,10.0
1635002213.0,338170882.0,37.810395,-122.447213,3.59689,0.999566,-0.029464,37.0,12.0,0.0,0.850252,1635002213.0,366972180.0,37.809457,-122.465887,5.838521,0.69043,-0.723399,37.0,13.0,4.0,0.825109,1635002213.0,366975760.0,37.825048,-122.44753,8.183698,0.948124,0.317902,60.0,25.0,9.0,0.833173,1635002213.0,366985270.0,37.816613,-122.468138,13.70304,-0.977747,0.209789,60.0,25.0,9.0,0.817385,1635002213.0,368217910.0,37.847139,-122.451098,4.83364,0.820074,0.572257,37.0,14.0,8.0,0.847415,1635002213.0,538080004.0,37.8191,-122.451198,9.733025,0.999999,0.001263,37.0,43.0,9.0,0.830952,75.63055555555556,1.5922222222222222,10.0
1635002214.0,338170882.0,37.810395,-122.447192,3.601272,0.999607,-0.028041,37.0,12.0,0.0,0.845875,1635002214.0,366972180.0,37.809438,-122.465864,5.837397,0.688305,-0.725422,37.0,13.0,4.0,0.820309,1635002214.0,366975760.0,37.82506,-122.447485,8.181379,0.947955,0.318404,60.0,25.0,9.0,0.828436,1635002214.0,366985270.0,37.816626,-122.468216,13.69252,-0.978201,0.20766,60.0,25.0,9.0,0.812161,1635002214.0,368217910.0,37.847152,-122.451075,4.840021,0.820139,0.572165,37.0,14.0,8.0,0.842967,1635002214.0,538080004.0,37.8191,-122.451141,9.728114,1.0,0.000297,37.0,43.0,9.0,0.826157,75.68333333333334,1.5933333333333333,10.0
