Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627053414.0,338180966.0,37.846877,-122.46201,7.56272,-0.999726,-0.023396,37.0,8.0,0.0,1.0,1627053414.0,366985270.0,37.814929,-122.454851,12.491447,-0.994868,0.101184,60.0,25.0,9.0,1.0,1627053414.0,367139040.0,37.814906,-122.518979,17.690345,0.981044,0.193786,90.0,0.0,0.0,1.0,1627053414.0,367145450.0,37.829228,-122.473801,8.175697,-0.45194,-0.892048,60.0,16.0,9.0,1.0,1627053414.0,367369720.0,37.818798,-122.496609,6.638161,-0.940619,-0.339464,31.0,23.0,10.0,1.0,1627053414.0,538002594.0,37.823117,-122.471268,11.998736,-0.922249,-0.386595,80.0,183.0,32.0,1.0,95.6,1.5933333333333333,10.0
1627053415.0,338180966.0,37.846876,-122.462054,7.579564,-0.999687,-0.025032,37.0,8.0,0.0,0.994732,1627053415.0,366985270.0,37.814935,-122.454924,12.494479,-0.994895,0.10092,60.0,25.0,9.0,0.996985,1627053415.0,367139040.0,37.814922,-122.518877,17.663302,0.980508,0.19648,90.0,0.0,0.0,0.99708,1627053415.0,367145450.0,37.829194,-122.473823,8.171593,-0.45219,-0.891922,60.0,16.0,9.0,0.997318,1627053415.0,367369720.0,37.818788,-122.496646,6.641183,-0.940214,-0.340583,31.0,23.0,10.0,0.996699,1627053415.0,538002594.0,37.823096,-122.471332,12.001616,-0.922362,-0.386327,80.0,183.0,32.0,0.99739,95.66666666666669,1.5944444444444446,10.0
1627053416.0,338180966.0,37.846875,-122.462098,7.596817,-0.999642,-0.026759,37.0,8.0,0.0,0.989453,1627053416.0,366985270.0,37.814941,-122.454997,12.497483,-0.994922,0.100645,60.0,25.0,9.0,0.993968,1627053416.0,367139040.0,37.814938,-122.518775,17.636729,0.979969,0.199151,90.0,0.0,0.0,0.994165,1627053416.0,367145450.0,37.82916,-122.473845,8.166881,-0.452452,-0.891789,60.0,16.0,9.0,0.994638,1627053416.0,367369720.0,37.818777,-122.496682,6.644066,-0.939819,-0.341674,31.0,23.0,10.0,0.9934,1627053416.0,538002594.0,37.823075,-122.471397,12.004695,-0.92247,-0.386068,80.0,183.0,32.0,0.994779,95.73333333333332,1.5955555555555556,10.0
1627053417.0,338180966.0,37.846874,-122.462143,7.614482,-0.999592,-0.028576,37.0,8.0,0.0,0.984163,1627053417.0,366985270.0,37.814946,-122.45507,12.500459,-0.994951,0.100358,60.0,25.0,9.0,0.990951,1627053417.0,367139040.0,37.814954,-122.518674,17.610622,0.979427,0.2018,90.0,0.0,0.0,0.991254,1627053417.0,367145450.0,37.829126,-122.473866,8.161562,-0.452726,-0.89165,60.0,16.0,9.0,0.991961,1627053417.0,367369720.0,37.818767,-122.496719,6.64681,-0.939432,-0.342736,31.0,23.0,10.0,0.990102,1627053417.0,538002594.0,37.823053,-122.471462,12.007973,-0.922575,-0.385818,80.0,183.0,32.0,0.992167,95.8,1.596666666666667,10.0
1627053418.0,338180966.0,37.846873,-122.462188,7.632563,-0.999535,-0.030482,37.0,8.0,0.0,0.978861,1627053418.0,366985270.0,37.814952,-122.455143,12.503407,-0.994981,0.100061,60.0,25.0,9.0,0.987934,1627053418.0,367139040.0,37.814971,-122.518573,17.584977,0.978882,0.204426,90.0,0.0,0.0,0.988349,1627053418.0,367145450.0,37.829093,-122.473888,8.155635,-0.453012,-0.891504,60.0,16.0,9.0,0.989286,1627053418.0,367369720.0,37.818756,-122.496755,6.649413,-0.939054,-0.34377,31.0,23.0,10.0,0.986806,1627053418.0,538002594.0,37.823032,-122.471527,12.011451,-0.922676,-0.385577,80.0,183.0,32.0,0.989555,95.86666666666666,1.5977777777777775,10.0
1627053419.0,338180966.0,37.846872,-122.462232,7.651063,-0.999473,-0.032476,37.0,8.0,0.0,0.973548,1627053419.0,366985270.0,37.814958,-122.455215,12.506328,-0.995012,0.099752,60.0,25.0,9.0,0.984915,1627053419.0,367139040.0,37.814988,-122.518472,17.559791,0.978335,0.207028,90.0,0.0,0.0,0.985449,1627053419.0,367145450.0,37.829059,-122.47391,8.149101,-0.45331,-0.891353,60.0,16.0,9.0,0.986615,1627053419.0,367369720.0,37.818746,-122.496792,6.651875,-0.938685,-0.344775,31.0,23.0,10.0,0.983512,1627053419.0,538002594.0,37.82301,-122.471592,12.015127,-0.922773,-0.385345,80.0,183.0,32.0,0.986942,95.93333333333334,1.5988888888888888,10.0
1627053420.0,338180966.0,37.846871,-122.462277,7.669987,-0.999403,-0.034557,37.0,8.0,0.0,0.968222,1627053420.0,366985270.0,37.814964,-122.455288,12.509221,-0.995044,0.099433,60.0,25.0,9.0,0.981896,1627053420.0,367139040.0,37.815004,-122.518372,17.535061,0.977786,0.209607,90.0,0.0,0.0,0.982553,1627053420.0,367145450.0,37.829025,-122.473931,8.14196,-0.453621,-0.891195,60.0,16.0,9.0,0.983947,1627053420.0,367369720.0,37.818735,-122.496828,6.654196,-0.938326,-0.345752,31.0,23.0,10.0,0.980219,1627053420.0,538002594.0,37.822989,-122.471657,12.019003,-0.922866,-0.385122,80.0,183.0,32.0,0.984327,96.0,1.6,10.0
1627053421.0,338180966.0,37.84687,-122.462322,7.689339,-0.999325,-0.036725,37.0,8.0,0.0,0.962884,1627053421.0,366985270.0,37.814969,-122.455361,12.512087,-0.995077,0.099103,60.0,25.0,9.0,0.978876,1627053421.0,367139040.0,37.815021,-122.518271,17.510782,0.977234,0.212163,90.0,0.0,0.0,0.979662,1627053421.0,367145450.0,37.828992,-122.473953,8.134211,-0.453944,-0.89103,60.0,16.0,9.0,0.981282,1627053421.0,367369720.0,37.818724,-122.496865,6.656374,-0.937976,-0.346701,31.0,23.0,10.0,0.976928,1627053421.0,538002594.0,37.822967,-122.471722,12.023077,-0.922955,-0.384907,80.0,183.0,32.0,0.981712,96.06666666666666,1.6011111111111112,10.0
1627053422.0,338180966.0,37.846869,-122.462367,7.709124,-0.99924,-0.038977,37.0,8.0,0.0,0.957533,1627053422.0,366985270.0,37.814975,-122.455434,12.514926,-0.995111,0.098761,60.0,25.0,9.0,0.975855,1627053422.0,367139040.0,37.815039,-122.518171,17.48695,0.976681,0.214694,90.0,0.0,0.0,0.976776,1627053422.0,367145450.0,37.828958,-122.473974,8.125856,-0.45428,-0.890859,60.0,16.0,9.0,0.978621,1627053422.0,367369720.0,37.818714,-122.496902,6.65841,-0.937635,-0.347622,31.0,23.0,10.0,0.973639,1627053422.0,538002594.0,37.822946,-122.471787,12.027349,-0.923041,-0.384702,80.0,183.0,32.0,0.979096,96.13333333333333,1.6022222222222222,10.0
1627053423.0,338180966.0,37.846867,-122.462412,7.729347,-0.999146,-0.041314,37.0,8.0,0.0,0.95217,1627053423.0,366985270.0,37.814981,-122.455507,12.517738,-0.995146,0.098409,60.0,25.0,9.0,0.972834,1627053423.0,367139040.0,37.815056,-122.518071,17.463563,0.976127,0.217202,90.0,0.0,0.0,0.973894,1627053423.0,367145450.0,37.828925,-122.473996,8.116894,-0.454628,-0.890682,60.0,16.0,9.0,0.975963,1627053423.0,367369720.0,37.818703,-122.496938,6.660302,-0.937303,-0.348515,31.0,23.0,10.0,0.970351,1627053423.0,538002594.0,37.822925,-122.471852,12.031821,-0.923123,-0.384505,80.0,183.0,32.0,0.976479,96.2,1.6033333333333333,10.0
