Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631491404.0,367134000.0,37.803253,-122.509211,10.435607,0.822721,0.568446,80.0,183.0,32.0,0.967045,1631491404.0,367301480.0,37.794347,-122.495095,3.368674,-0.983101,0.183062,31.0,30.0,12.0,0.967341,1631491404.0,367328780.0,37.805447,-122.50844,6.518604,0.842822,-0.538192,31.0,30.0,12.0,0.981806,1631491404.0,368060190.0,37.814052,-122.442585,17.949156,-0.999987,0.005094,50.0,21.0,6.0,0.959222,1631491404.0,566915000.0,37.815273,-122.49486,13.936549,-0.87279,-0.488096,80.0,183.0,32.0,0.966274,1631491404.0,636015173.0,37.832514,-122.460293,14.731869,0.673345,0.739329,70.0,183.0,30.0,0.965074,298.26666666666665,12.0,10.0
1631491405.0,367134000.0,37.80328,-122.509161,10.433641,0.822839,0.568274,80.0,183.0,32.0,0.963752,1631491405.0,367301480.0,37.79435,-122.495114,3.368112,-0.983039,0.183394,31.0,30.0,12.0,0.964078,1631491405.0,367328780.0,37.805431,-122.508408,6.422023,0.84087,-0.541237,31.0,30.0,12.0,0.980208,1631491405.0,368060190.0,37.814052,-122.44269,17.938925,-0.999994,0.003586,50.0,21.0,6.0,0.955157,1631491405.0,566915000.0,37.815242,-122.494931,13.943675,-0.872508,-0.488599,80.0,183.0,32.0,0.962894,1631491405.0,636015173.0,37.832564,-122.460235,14.715334,0.674506,0.738269,70.0,183.0,30.0,0.961593,298.2638888888889,12.0,10.0
1631491406.0,367134000.0,37.803308,-122.509111,10.431653,0.822972,0.568082,80.0,183.0,32.0,0.96046,1631491406.0,367301480.0,37.794353,-122.495134,3.367535,-0.982975,0.183738,31.0,30.0,12.0,0.960816,1631491406.0,367328780.0,37.805415,-122.508376,6.327909,0.839173,-0.543864,31.0,30.0,12.0,0.978644,1631491406.0,368060190.0,37.814052,-122.442795,17.928982,-0.999998,0.002097,50.0,21.0,6.0,0.951095,1631491406.0,566915000.0,37.81521,-122.495002,13.950722,-0.872223,-0.489109,80.0,183.0,32.0,0.959512,1631491406.0,636015173.0,37.832614,-122.460177,14.699271,0.67564,0.737232,70.0,183.0,30.0,0.958115,298.2611111111111,12.0,10.0
1631491407.0,367134000.0,37.803335,-122.509061,10.429644,0.823118,0.56787,80.0,183.0,32.0,0.957168,1631491407.0,367301480.0,37.794356,-122.495153,3.366944,-0.982909,0.184092,31.0,30.0,12.0,0.957554,1631491407.0,367328780.0,37.805399,-122.508345,6.236229,0.83775,-0.546054,31.0,30.0,12.0,0.977111,1631491407.0,368060190.0,37.814052,-122.4429,17.919327,-1.0,0.000627,50.0,21.0,6.0,0.947035,1631491407.0,566915000.0,37.815179,-122.495074,13.957691,-0.871933,-0.489625,80.0,183.0,32.0,0.956128,1631491407.0,636015173.0,37.832665,-122.460119,14.683679,0.676746,0.736217,70.0,183.0,30.0,0.954639,298.2583333333333,12.0,10.0
1631491408.0,367134000.0,37.803363,-122.50901,10.427614,0.823279,0.567637,80.0,183.0,32.0,0.953877,1631491408.0,367301480.0,37.794358,-122.495173,3.366339,-0.982841,0.184457,31.0,30.0,12.0,0.954293,1631491408.0,367328780.0,37.805383,-122.508315,6.146954,0.836617,-0.547788,31.0,30.0,12.0,0.97561,1631491408.0,368060190.0,37.814052,-122.443005,17.909957,-1.0,-0.000823,50.0,21.0,6.0,0.942977,1631491408.0,566915000.0,37.815147,-122.495145,13.964582,-0.87164,-0.490147,80.0,183.0,32.0,0.952743,1631491408.0,636015173.0,37.832715,-122.460061,14.668555,0.677824,0.735225,70.0,183.0,30.0,0.951165,298.2555555555556,12.0,10.0
1631491409.0,367134000.0,37.80339,-122.50896,10.425571,0.823451,0.567387,80.0,183.0,32.0,0.950586,1631491409.0,367301480.0,37.794361,-122.495192,3.365719,-0.98277,0.184833,31.0,30.0,12.0,0.951033,1631491409.0,367328780.0,37.805367,-122.508284,6.060063,0.835792,-0.549046,31.0,30.0,12.0,0.974136,1631491409.0,368060190.0,37.814052,-122.44311,17.90087,-0.999997,-0.002254,50.0,21.0,6.0,0.938921,1631491409.0,566915000.0,37.815115,-122.495216,13.971395,-0.871343,-0.490675,80.0,183.0,32.0,0.949357,1631491409.0,636015173.0,37.832764,-122.460002,14.653896,0.678873,0.734256,70.0,183.0,30.0,0.947693,298.2527777777778,12.0,10.0
1631491410.0,367134000.0,37.803417,-122.50891,10.423541,0.823624,0.567136,80.0,183.0,32.0,0.947295,1631491410.0,367301480.0,37.794364,-122.495211,3.365085,-0.982697,0.18522,31.0,30.0,12.0,0.947774,1631491410.0,367328780.0,37.805352,-122.508255,5.975539,0.835293,-0.549805,31.0,30.0,12.0,0.97269,1631491410.0,368060190.0,37.814052,-122.443215,17.892066,-0.999993,-0.003665,50.0,21.0,6.0,0.934867,1631491410.0,566915000.0,37.815084,-122.495287,13.978131,-0.871041,-0.49121,80.0,183.0,32.0,0.94597,1631491410.0,636015173.0,37.832814,-122.459944,14.6397,0.679894,0.73331,70.0,183.0,30.0,0.944222,298.25,12.0,10.0
1631491411.0,367134000.0,37.803445,-122.508859,10.421532,0.823795,0.566887,80.0,183.0,32.0,0.944005,1631491411.0,367301480.0,37.794367,-122.495231,3.364436,-0.982622,0.185618,31.0,30.0,12.0,0.944515,1631491411.0,367328780.0,37.805337,-122.508226,5.893372,0.835134,-0.550046,31.0,30.0,12.0,0.971268,1631491411.0,368060190.0,37.814052,-122.443319,17.883543,-0.999987,-0.005057,50.0,21.0,6.0,0.930815,1631491411.0,566915000.0,37.815052,-122.495359,13.984789,-0.870737,-0.49175,80.0,183.0,32.0,0.942581,1631491411.0,636015173.0,37.832864,-122.459886,14.625965,0.680888,0.732388,70.0,183.0,30.0,0.940754,298.2472222222222,12.0,10.0
1631491412.0,367134000.0,37.803472,-122.508809,10.419543,0.823965,0.566641,80.0,183.0,32.0,0.940716,1631491412.0,367301480.0,37.79437,-122.49525,3.363784,-0.982545,0.186023,31.0,30.0,12.0,0.941256,1631491412.0,367328780.0,37.805322,-122.508197,5.813558,0.835332,-0.549747,31.0,30.0,12.0,0.969869,1631491412.0,368060190.0,37.814051,-122.443424,17.875299,-0.999979,-0.006429,50.0,21.0,6.0,0.926765,1631491412.0,566915000.0,37.81502,-122.49543,13.991337,-0.87043,-0.492293,80.0,183.0,32.0,0.939191,1631491412.0,636015173.0,37.832913,-122.459828,14.612688,0.681852,0.73149,70.0,183.0,30.0,0.937287,298.24444444444447,12.0,10.0
1631491413.0,367134000.0,37.803499,-122.508759,10.417574,0.824132,0.566397,80.0,183.0,32.0,0.937427,1631491413.0,367301480.0,37.794373,-122.495269,3.36317,-0.98247,0.186422,31.0,30.0,12.0,0.937999,1631491413.0,367328780.0,37.805307,-122.508168,5.736103,0.835899,-0.548883,31.0,30.0,12.0,0.968491,1631491413.0,368060190.0,37.814051,-122.443529,17.867332,-0.99997,-0.007781,50.0,21.0,6.0,0.922716,1631491413.0,566915000.0,37.814988,-122.495501,13.997645,-0.870129,-0.492824,80.0,183.0,32.0,0.9358,1631491413.0,636015173.0,37.832963,-122.459769,14.599868,0.682788,0.730616,70.0,183.0,30.0,0.933822,298.2416666666667,12.0,10.0
1631491414.0,367134000.0,37.803527,-122.508709,10.415625,0.824298,0.566156,80.0,183.0,32.0,0.934138,1631491414.0,367301480.0,37.794376,-122.495289,3.362607,-0.982396,0.18681,31.0,30.0,12.0,0.934742,1631491414.0,367328780.0,37.805292,-122.50814,5.661017,0.836849,-0.547433,31.0,30.0,12.0,0.967133,1631491414.0,368060190.0,37.81405,-122.443633,17.859642,-0.999958,-0.009114,50.0,21.0,6.0,0.91867,1631491414.0,566915000.0,37.814956,-122.495573,14.003678,-0.869837,-0.49334,80.0,183.0,32.0,0.932408,1631491414.0,636015173.0,37.833012,-122.459711,14.587501,0.683696,0.729767,70.0,183.0,30.0,0.930359,298.2388888888889,12.0,10.0
1631491415.0,367134000.0,37.803554,-122.508658,10.413697,0.824462,0.565918,80.0,183.0,32.0,0.93085,1631491415.0,367301480.0,37.794379,-122.495308,3.362093,-0.982324,0.187189,31.0,30.0,12.0,0.931486,1631491415.0,367328780.0,37.805278,-122.508113,5.588321,0.838194,-0.545373,31.0,30.0,12.0,0.965792,1631491415.0,368060190.0,37.81405,-122.443738,17.852226,-0.999946,-0.010427,50.0,21.0,6.0,0.914625,1631491415.0,566915000.0,37.814924,-122.495644,14.009437,-0.869553,-0.49384,80.0,183.0,32.0,0.929015,1631491415.0,636015173.0,37.833061,-122.459652,14.575587,0.684575,0.728942,70.0,183.0,30.0,0.926897,298.2361111111111,12.0,10.0
1631491416.0,367134000.0,37.803581,-122.508608,10.411789,0.824623,0.565682,80.0,183.0,32.0,0.927562,1631491416.0,367301480.0,37.794382,-122.495327,3.361629,-0.982254,0.187557,31.0,30.0,12.0,0.92823,1631491416.0,367328780.0,37.805264,-122.508085,5.518046,0.839941,-0.542677,31.0,30.0,12.0,0.964467,1631491416.0,368060190.0,37.814049,-122.443843,17.845084,-0.999931,-0.011719,50.0,21.0,6.0,0.910581,1631491416.0,566915000.0,37.814892,-122.495715,14.014921,-0.869277,-0.494325,80.0,183.0,32.0,0.925621,1631491416.0,636015173.0,37.833111,-122.459594,14.564122,0.685426,0.728142,70.0,183.0,30.0,0.923437,298.2333333333333,12.0,10.0
1631491417.0,367134000.0,37.803608,-122.508558,10.409901,0.824784,0.565449,80.0,183.0,32.0,0.924274,1631491417.0,367301480.0,37.794385,-122.495347,3.361215,-0.982185,0.187916,31.0,30.0,12.0,0.924975,1631491417.0,367328780.0,37.80525,-122.508058,5.450229,0.842099,-0.539322,31.0,30.0,12.0,0.963156,1631491417.0,368060190.0,37.814048,-122.443947,17.838214,-0.999916,-0.012992,50.0,21.0,6.0,0.90654,1631491417.0,566915000.0,37.81486,-122.495787,14.02013,-0.86901,-0.494795,80.0,183.0,32.0,0.922225,1631491417.0,636015173.0,37.83316,-122.459535,14.553105,0.686248,0.727368,70.0,183.0,30.0,0.919979,298.23055555555555,12.0,10.0
1631491418.0,367134000.0,37.803636,-122.508508,10.408034,0.824942,0.565218,80.0,183.0,32.0,0.920987,1631491418.0,367301480.0,37.794387,-122.495366,3.36085,-0.982119,0.188264,31.0,30.0,12.0,0.921721,1631491418.0,367328780.0,37.805236,-122.508031,5.384919,0.844673,-0.535283,31.0,30.0,12.0,0.961857,1631491418.0,368060190.0,37.814047,-122.444051,17.831614,-0.999899,-0.014244,50.0,21.0,6.0,0.902499,1631491418.0,566915000.0,37.814828,-122.495858,14.025064,-0.86875,-0.49525,80.0,183.0,32.0,0.918829,1631491418.0,636015173.0,37.833209,-122.459477,14.542534,0.687041,0.726618,70.0,183.0,30.0,0.916522,298.22777777777776,12.0,10.0
1631491419.0,367134000.0,37.803663,-122.508457,10.406186,0.825098,0.564989,80.0,183.0,32.0,0.917701,1631491419.0,367301480.0,37.79439,-122.495385,3.360535,-0.982054,0.188602,31.0,30.0,12.0,0.918467,1631491419.0,367328780.0,37.805223,-122.508004,5.322175,0.847664,-0.530533,31.0,30.0,12.0,0.960568,1631491419.0,368060190.0,37.814045,-122.444156,17.825284,-0.99988,-0.015476,50.0,21.0,6.0,0.898461,1631491419.0,566915000.0,37.814796,-122.495929,14.029721,-0.868499,-0.49569,80.0,183.0,32.0,0.915432,1631491419.0,636015173.0,37.833258,-122.459418,14.532408,0.687806,0.725895,70.0,183.0,30.0,0.913067,298.225,12.0,10.0
1631491420.0,367134000.0,37.80369,-122.508407,10.404359,0.825253,0.564764,80.0,183.0,32.0,0.914414,1631491420.0,367301480.0,37.794393,-122.495405,3.360269,-0.981991,0.188929,31.0,30.0,12.0,0.915213,1631491420.0,367328780.0,37.80521,-122.507978,5.262067,0.851073,-0.525047,31.0,30.0,12.0,0.959288,1631491420.0,368060190.0,37.814044,-122.44426,17.819221,-0.999861,-0.016688,50.0,21.0,6.0,0.894424,1631491420.0,566915000.0,37.814764,-122.496001,14.034102,-0.868257,-0.496115,80.0,183.0,32.0,0.912034,1631491420.0,636015173.0,37.833306,-122.45936,14.522723,0.688542,0.725197,70.0,183.0,30.0,0.909614,298.22222222222223,12.0,10.0
1631491421.0,367134000.0,37.803717,-122.508357,10.402551,0.825405,0.56454,80.0,183.0,32.0,0.911129,1631491421.0,367301480.0,37.794396,-122.495424,3.360053,-0.98193,0.189247,31.0,30.0,12.0,0.91196,1631491421.0,367328780.0,37.805197,-122.507952,5.204674,0.854895,-0.518801,31.0,30.0,12.0,0.958015,1631491421.0,368060190.0,37.814043,-122.444365,17.813425,-0.99984,-0.017879,50.0,21.0,6.0,0.890388,1631491421.0,566915000.0,37.814732,-122.496072,14.038207,-0.868022,-0.496526,80.0,183.0,32.0,0.908635,1631491421.0,636015173.0,37.833355,-122.459301,14.513479,0.689249,0.724525,70.0,183.0,30.0,0.906162,298.21944444444443,12.0,10.0
1631491422.0,367134000.0,37.803744,-122.508306,10.400764,0.825556,0.56432,80.0,183.0,32.0,0.907843,1631491422.0,367301480.0,37.794399,-122.495443,3.359886,-0.98187,0.189554,31.0,30.0,12.0,0.908706,1631491422.0,367328780.0,37.805185,-122.507926,5.150087,0.859122,-0.51177,31.0,30.0,12.0,0.956746,1631491422.0,368060190.0,37.814041,-122.444469,17.807893,-0.999819,-0.01905,50.0,21.0,6.0,0.886353,1631491422.0,566915000.0,37.814699,-122.496143,14.042034,-0.867796,-0.496921,80.0,183.0,32.0,0.905236,1631491422.0,636015173.0,37.833404,-122.459243,14.504674,0.689927,0.723879,70.0,183.0,30.0,0.902711,298.21666666666664,12.0,10.0
1631491423.0,367134000.0,37.803772,-122.508256,10.398997,0.825705,0.564102,80.0,183.0,32.0,0.904558,1631491423.0,367301480.0,37.794402,-122.495463,3.359769,-0.981813,0.189851,31.0,30.0,12.0,0.905454,1631491423.0,367328780.0,37.805173,-122.5079,5.09841,0.863745,-0.50393,31.0,30.0,12.0,0.955481,1631491423.0,368060190.0,37.81404,-122.444573,17.802626,-0.999796,-0.0202,50.0,21.0,6.0,0.88232,1631491423.0,566915000.0,37.814667,-122.496215,14.045585,-0.867578,-0.497301,80.0,183.0,32.0,0.901836,1631491423.0,636015173.0,37.833452,-122.459184,14.496307,0.690576,0.72326,70.0,183.0,30.0,0.899262,298.2138888888889,12.0,10.0
1631491424.0,367134000.0,37.803799,-122.508206,10.397249,0.825853,0.563886,80.0,183.0,32.0,0.901273,1631491424.0,367301480.0,37.794405,-122.495482,3.359701,-0.981757,0.190138,31.0,30.0,12.0,0.902201,1631491424.0,367328780.0,37.805161,-122.507874,5.049755,0.868746,-0.495258,31.0,30.0,12.0,0.954217,1631491424.0,368060190.0,37.814038,-122.444677,17.797621,-0.999772,-0.02133,50.0,21.0,6.0,0.878288,1631491424.0,566915000.0,37.814635,-122.496286,14.048857,-0.867368,-0.497667,80.0,183.0,32.0,0.898436,1631491424.0,636015173.0,37.833501,-122.459125,14.488375,0.691196,0.722667,70.0,183.0,30.0,0.895814,298.2111111111111,12.0,10.0
1631491425.0,367134000.0,37.803826,-122.508156,10.395522,0.825998,0.563673,80.0,183.0,32.0,0.897989,1631491425.0,367301480.0,37.794408,-122.495501,3.359683,-0.981704,0.190414,31.0,30.0,12.0,0.898948,1631491425.0,367328780.0,37.805149,-122.507848,5.004248,0.874107,-0.485734,31.0,30.0,12.0,0.952952,1631491425.0,368060190.0,37.814036,-122.444782,17.792877,-0.999748,-0.022439,50.0,21.0,6.0,0.874257,1631491425.0,566915000.0,37.814602,-122.496358,14.051852,-0.867167,-0.498018,80.0,183.0,32.0,0.895034,1631491425.0,636015173.0,37.833549,-122.459067,14.480877,0.691787,0.722101,70.0,183.0,30.0,0.892367,298.2083333333333,12.0,10.0
1631491426.0,367134000.0,37.803853,-122.508105,10.393815,0.826141,0.563463,80.0,183.0,32.0,0.894705,1631491426.0,367301480.0,37.794411,-122.495521,3.359713,-0.981652,0.190681,31.0,30.0,12.0,0.895696,1631491426.0,367328780.0,37.805138,-122.507823,4.962023,0.879802,-0.47534,31.0,30.0,12.0,0.951686,1631491426.0,368060190.0,37.814035,-122.444886,17.788393,-0.999723,-0.023527,50.0,21.0,6.0,0.870227,1631491426.0,566915000.0,37.81457,-122.496429,14.054568,-0.866974,-0.498354,80.0,183.0,32.0,0.891633,1631491426.0,636015173.0,37.833598,-122.459008,14.473812,0.692349,0.721562,70.0,183.0,30.0,0.888922,298.2055555555556,12.0,10.0
1631491427.0,367134000.0,37.80388,-122.508055,10.392127,0.826283,0.563255,80.0,183.0,32.0,0.891421,1631491427.0,367301480.0,37.794414,-122.49554,3.359794,-0.981602,0.190937,31.0,30.0,12.0,0.892443,1631491427.0,367328780.0,37.805127,-122.507797,4.923228,0.885804,-0.46406,31.0,30.0,12.0,0.950415,1631491427.0,368060190.0,37.814033,-122.44499,17.784168,-0.999698,-0.024595,50.0,21.0,6.0,0.866198,1631491427.0,566915000.0,37.814538,-122.4965,14.057006,-0.866789,-0.498675,80.0,183.0,32.0,0.888231,1631491427.0,636015173.0,37.833646,-122.458949,14.467179,0.692883,0.72105,70.0,183.0,30.0,0.885478,298.2027777777778,12.0,10.0
1631491428.0,367134000.0,37.803907,-122.508005,10.39046,0.826423,0.56305,80.0,183.0,32.0,0.888138,1631491428.0,367301480.0,37.794417,-122.495559,3.359923,-0.981555,0.191182,31.0,30.0,12.0,0.889191,1631491428.0,367328780.0,37.805116,-122.507772,4.888017,0.892077,-0.451883,31.0,30.0,12.0,0.949138,1631491428.0,368060190.0,37.814031,-122.445094,17.780201,-0.999671,-0.025641,50.0,21.0,6.0,0.86217,1631491428.0,566915000.0,37.814505,-122.496572,14.059165,-0.866612,-0.498982,80.0,183.0,32.0,0.884829,1631491428.0,636015173.0,37.833694,-122.458891,14.460976,0.693387,0.720566,70.0,183.0,30.0,0.882036,298.2,12.0,10.0
1631491429.0,367134000.0,37.803934,-122.507954,10.388812,0.826561,0.562847,80.0,183.0,32.0,0.884855,1631491429.0,367301480.0,37.79442,-122.495578,3.360102,-0.981509,0.191418,31.0,30.0,12.0,0.885938,1631491429.0,367328780.0,37.805106,-122.507746,4.856556,0.898585,-0.4388,31.0,30.0,12.0,0.947854,1631491429.0,368060190.0,37.814028,-122.445198,17.776489,-0.999644,-0.026667,50.0,21.0,6.0,0.858143,1631491429.0,566915000.0,37.814473,-122.496643,14.061045,-0.866444,-0.499274,80.0,183.0,32.0,0.881426,1631491429.0,636015173.0,37.833742,-122.458832,14.455201,0.693862,0.720108,70.0,183.0,30.0,0.878594,298.1972222222222,12.0,10.0
1631491430.0,367134000.0,37.803961,-122.507904,10.387184,0.826697,0.562647,80.0,183.0,32.0,0.881573,1631491430.0,367301480.0,37.794423,-122.495598,3.36033,-0.981465,0.191643,31.0,30.0,12.0,0.882686,1631491430.0,367328780.0,37.805096,-122.507721,4.829019,0.905282,-0.424811,31.0,30.0,12.0,0.946561,1631491430.0,368060190.0,37.814026,-122.445302,17.773034,-0.999617,-0.027672,50.0,21.0,6.0,0.854117,1631491430.0,566915000.0,37.81444,-122.496714,14.062646,-0.866284,-0.499552,80.0,183.0,32.0,0.878023,1631491430.0,636015173.0,37.833791,-122.458773,14.449855,0.694308,0.719678,70.0,183.0,30.0,0.875154,298.19444444444446,12.0,10.0
