Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616349399.0,338167933.0,37.85128,-122.47621,6.330284,0.331608,-0.943417,36.0,13.0,4.0,1.0,1616349399.0,338500000.0,37.808916,-122.498138,10.81385,0.829348,0.558732,80.0,251.0,43.0,1.0,1616349399.0,367094360.0,37.830321,-122.448543,1.310136,-0.270044,0.962848,60.0,18.0,5.0,1.0,1616349399.0,367145450.0,37.826884,-122.450487,5.105655,-0.591949,-0.805975,60.0,16.0,9.0,1.0,1616349399.0,367419340.0,37.808225,-122.499043,10.90358,0.821205,0.570633,31.0,30.0,12.0,1.0,1616349399.0,368052630.0,37.817352,-122.458977,8.734586,-0.999811,0.019422,60.0,42.0,10.0,1.0,269.39166666666665,6.1825,10.0
1616349400.0,338167933.0,37.851252,-122.476198,6.335282,0.330595,-0.943773,36.0,13.0,4.0,0.995135,1616349400.0,338500000.0,37.808944,-122.498085,10.797149,0.829716,0.558186,80.0,251.0,43.0,0.994885,1616349400.0,367094360.0,37.830327,-122.448545,1.354503,-0.324392,0.945923,60.0,18.0,5.0,0.999452,1616349400.0,367145450.0,37.826865,-122.450505,5.13422,-0.582334,-0.812949,60.0,16.0,9.0,0.996097,1616349400.0,367419340.0,37.808254,-122.49899,10.890266,0.821532,0.570162,31.0,30.0,12.0,0.994997,1616349400.0,368052630.0,37.817352,-122.459028,8.730421,-0.99982,0.018952,60.0,42.0,10.0,0.994985,269.3888888888889,6.183333333333334,10.0
1616349401.0,338167933.0,37.851225,-122.476185,6.340222,0.329595,-0.944122,36.0,13.0,4.0,0.990267,1616349401.0,338500000.0,37.808972,-122.498033,10.780962,0.830068,0.557663,80.0,251.0,43.0,0.989778,1616349401.0,367094360.0,37.830333,-122.448547,1.401874,-0.373892,0.927472,60.0,18.0,5.0,0.998789,1616349401.0,367145450.0,37.826845,-122.450522,5.16267,-0.572983,-0.819567,60.0,16.0,9.0,0.992163,1616349401.0,367419340.0,37.808283,-122.498938,10.876611,0.821866,0.569682,31.0,30.0,12.0,0.989999,1616349401.0,368052630.0,37.817353,-122.459079,8.726299,-0.99983,0.018459,60.0,42.0,10.0,0.989972,269.3861111111111,6.184166666666667,10.0
1616349402.0,338167933.0,37.851197,-122.476173,6.345105,0.328608,-0.944466,36.0,13.0,4.0,0.985396,1616349402.0,338500000.0,37.809,-122.49798,10.765288,0.830404,0.557162,80.0,251.0,43.0,0.984678,1616349402.0,367094360.0,37.830339,-122.44855,1.451776,-0.418847,0.908057,60.0,18.0,5.0,0.998013,1616349402.0,367145450.0,37.826826,-122.450539,5.190942,-0.563898,-0.825844,60.0,16.0,9.0,0.988198,1616349402.0,367419340.0,37.808311,-122.498886,10.862614,0.822204,0.569193,31.0,30.0,12.0,0.985007,1616349402.0,368052630.0,37.817354,-122.459131,8.722221,-0.999839,0.017942,60.0,42.0,10.0,0.984961,269.3833333333333,6.185,10.0
1616349403.0,338167933.0,37.851169,-122.476161,6.349929,0.327634,-0.944805,36.0,13.0,4.0,0.980522,1616349403.0,338500000.0,37.809028,-122.497928,10.750126,0.830725,0.556683,80.0,251.0,43.0,0.979585,1616349403.0,367094360.0,37.830345,-122.448554,1.503785,-0.459612,0.88812,60.0,18.0,5.0,0.997125,1616349403.0,367145450.0,37.826806,-122.450557,5.218977,-0.55508,-0.831797,60.0,16.0,9.0,0.984203,1616349403.0,367419340.0,37.80834,-122.498833,10.848275,0.822548,0.568695,31.0,30.0,12.0,0.98002,1616349403.0,368052630.0,37.817355,-122.459182,8.718187,-0.999849,0.017401,60.0,42.0,10.0,0.979953,269.3805555555556,6.185833333333333,10.0
1616349404.0,338167933.0,37.851142,-122.476149,6.354695,0.326671,-0.945138,36.0,13.0,4.0,0.975644,1616349404.0,338500000.0,37.809056,-122.497876,10.735476,0.83103,0.556228,80.0,251.0,43.0,0.974499,1616349404.0,367094360.0,37.830351,-122.448558,1.557528,-0.49656,0.868003,60.0,18.0,5.0,0.996125,1616349404.0,367145450.0,37.826786,-122.450574,5.246717,-0.546529,-0.83744,60.0,16.0,9.0,0.98018,1616349404.0,367419340.0,37.808368,-122.498781,10.833596,0.822899,0.568188,31.0,30.0,12.0,0.97504,1616349404.0,368052630.0,37.817355,-122.459233,8.714196,-0.999858,0.016836,60.0,42.0,10.0,0.974947,269.3777777777778,6.1866666666666665,10.0
1616349405.0,338167933.0,37.851114,-122.476137,6.359402,0.325722,-0.945466,36.0,13.0,4.0,0.970764,1616349405.0,338500000.0,37.809083,-122.497823,10.721337,0.831319,0.555795,80.0,251.0,43.0,0.969419,1616349405.0,367094360.0,37.830358,-122.448562,1.612679,-0.53006,0.84796,60.0,18.0,5.0,0.995016,1616349405.0,367145450.0,37.826765,-122.45059,5.27411,-0.538245,-0.842789,60.0,16.0,9.0,0.976128,1616349405.0,367419340.0,37.808397,-122.498729,10.818575,0.823254,0.567673,31.0,30.0,12.0,0.970066,1616349405.0,368052630.0,37.817356,-122.459284,8.71025,-0.999868,0.016248,60.0,42.0,10.0,0.969943,269.375,6.1875,10.0
1616349406.0,338167933.0,37.851086,-122.476124,6.364051,0.324784,-0.945788,36.0,13.0,4.0,0.965881,1616349406.0,338500000.0,37.809111,-122.497771,10.707709,0.831593,0.555386,80.0,251.0,43.0,0.964345,1616349406.0,367094360.0,37.830364,-122.448567,1.668951,-0.560467,0.828177,60.0,18.0,5.0,0.993798,1616349406.0,367145450.0,37.826745,-122.450607,5.301103,-0.530227,-0.847856,60.0,16.0,9.0,0.972049,1616349406.0,367419340.0,37.808425,-122.498677,10.803214,0.823616,0.567148,31.0,30.0,12.0,0.965098,1616349406.0,368052630.0,37.817357,-122.459335,8.706349,-0.999878,0.015635,60.0,42.0,10.0,0.964941,269.3722222222222,6.1883333333333335,10.0
1616349407.0,338167933.0,37.851058,-122.476112,6.36864,0.323859,-0.946105,36.0,13.0,4.0,0.960995,1616349407.0,338500000.0,37.809138,-122.497719,10.694591,0.83185,0.555,80.0,251.0,43.0,0.959278,1616349407.0,367094360.0,37.83037,-122.448573,1.726095,-0.588107,0.808783,60.0,18.0,5.0,0.992473,1616349407.0,367145450.0,37.826724,-122.450623,5.327649,-0.522475,-0.852655,60.0,16.0,9.0,0.967943,1616349407.0,367419340.0,37.808454,-122.498625,10.787511,0.823983,0.566614,31.0,30.0,12.0,0.960137,1616349407.0,368052630.0,37.817357,-122.459386,8.702493,-0.999888,0.014999,60.0,42.0,10.0,0.959942,269.36944444444447,6.189166666666667,10.0
1616349408.0,338167933.0,37.85103,-122.4761,6.37317,0.322947,-0.946417,36.0,13.0,4.0,0.956107,1616349408.0,338500000.0,37.809166,-122.497667,10.681982,0.832092,0.554638,80.0,251.0,43.0,0.954216,1616349408.0,367094360.0,37.830377,-122.448579,1.783897,-0.61328,0.789865,60.0,18.0,5.0,0.991043,1616349408.0,367145450.0,37.826703,-122.45064,5.3537,-0.514987,-0.857198,60.0,16.0,9.0,0.963811,1616349408.0,367419340.0,37.808482,-122.498572,10.771469,0.824356,0.566071,31.0,30.0,12.0,0.955183,1616349408.0,368052630.0,37.817358,-122.459437,8.698682,-0.999897,0.014339,60.0,42.0,10.0,0.954944,269.3666666666667,6.19,10.0
