Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628254874.0,366975760.0,37.81398,-122.46364,10.814306,-0.966793,0.25556,60.0,25.0,9.0,1.0,1628254874.0,367472150.0,37.846062,-122.470989,1.86454,0.105243,-0.994447,36.0,12.0,4.0,1.0,1628254874.0,367533950.0,37.81424,-122.45223,6.386501,-0.995764,0.09195,60.0,24.0,6.0,1.0,1628254874.0,367715120.0,37.814815,-122.507523,8.42357,0.792075,0.610423,30.0,11.0,4.0,1.0,1628254874.0,367760340.0,37.823957,-122.475353,15.512636,0.953487,0.301433,60.0,0.0,0.0,1.0,1628254874.0,368196320.0,37.798456,-122.508888,1.310422,-0.957979,-0.286838,52.0,0.0,0.0,1.0,154.11666666666667,3.0,10.0
1628254875.0,366975760.0,37.813993,-122.463701,10.821395,-0.967082,0.254464,60.0,25.0,9.0,0.996299,1628254875.0,367472150.0,37.846054,-122.470988,1.854985,0.102767,-0.994705,36.0,12.0,4.0,0.996686,1628254875.0,367533950.0,37.814243,-122.452267,6.390887,-0.995852,0.090988,60.0,24.0,6.0,0.996828,1628254875.0,367715120.0,37.814839,-122.507484,8.410892,0.794024,0.607887,30.0,11.0,4.0,0.996793,1628254875.0,367760340.0,37.823978,-122.475266,15.522375,0.953732,0.300658,60.0,0.0,0.0,0.996901,1628254875.0,368196320.0,37.798455,-122.508895,1.313476,-0.957952,-0.286927,52.0,0.0,0.0,0.996759,154.125,3.0,10.0
1628254876.0,366975760.0,37.814006,-122.463763,10.828241,-0.967359,0.25341,60.0,25.0,9.0,0.992596,1628254876.0,367472150.0,37.846045,-122.470986,1.845592,0.100358,-0.994951,36.0,12.0,4.0,0.993388,1628254876.0,367533950.0,37.814245,-122.452304,6.395125,-0.99593,0.090127,60.0,24.0,6.0,0.993654,1628254876.0,367715120.0,37.814863,-122.507444,8.398092,0.796014,0.605278,30.0,11.0,4.0,0.993588,1628254876.0,367760340.0,37.824,-122.475179,15.532486,0.953979,0.299874,60.0,0.0,0.0,0.993801,1628254876.0,368196320.0,37.798453,-122.508903,1.316406,-0.957921,-0.287031,52.0,0.0,0.0,0.99351,154.13333333333333,3.0,10.0
1628254877.0,366975760.0,37.814018,-122.463824,10.834843,-0.967623,0.252399,60.0,25.0,9.0,0.98889,1628254877.0,367472150.0,37.846037,-122.470985,1.836361,0.098018,-0.995185,36.0,12.0,4.0,0.990105,1628254877.0,367533950.0,37.814248,-122.452342,6.399212,-0.995999,0.089365,60.0,24.0,6.0,0.990479,1628254877.0,367715120.0,37.814886,-122.507405,8.385178,0.798046,0.602597,30.0,11.0,4.0,0.990383,1628254877.0,367760340.0,37.824022,-122.475093,15.542969,0.954227,0.299082,60.0,0.0,0.0,0.990697,1628254877.0,368196320.0,37.798451,-122.50891,1.319213,-0.957886,-0.28715,52.0,0.0,0.0,0.990254,154.14166666666668,3.0,10.0
1628254878.0,366975760.0,37.814031,-122.463885,10.841199,-0.967876,0.25143,60.0,25.0,9.0,0.985182,1628254878.0,367472150.0,37.846028,-122.470984,1.82729,0.095749,-0.995406,36.0,12.0,4.0,0.986836,1628254878.0,367533950.0,37.814251,-122.452379,6.403148,-0.996058,0.088702,60.0,24.0,6.0,0.987301,1628254878.0,367715120.0,37.814909,-122.507366,8.372156,0.800119,0.599841,30.0,11.0,4.0,0.98718,1628254878.0,367760340.0,37.824043,-122.475006,15.553824,0.954478,0.298283,60.0,0.0,0.0,0.987592,1628254878.0,368196320.0,37.798449,-122.508918,1.321898,-0.957846,-0.287284,52.0,0.0,0.0,0.986991,154.15,3.0,10.0
1628254879.0,366975760.0,37.814043,-122.463947,10.847309,-0.968116,0.250503,60.0,25.0,9.0,0.981472,1628254879.0,367472150.0,37.84602,-122.470983,1.818378,0.093552,-0.995614,36.0,12.0,4.0,0.983583,1628254879.0,367533950.0,37.814253,-122.452416,6.406931,-0.996108,0.088139,60.0,24.0,6.0,0.984121,1628254879.0,367715120.0,37.814933,-122.507327,8.359033,0.802233,0.597011,30.0,11.0,4.0,0.983978,1628254879.0,367760340.0,37.824065,-122.474919,15.565051,0.95473,0.297475,60.0,0.0,0.0,0.984483,1628254879.0,368196320.0,37.798448,-122.508925,1.324459,-0.957801,-0.287432,52.0,0.0,0.0,0.983722,154.15833333333333,3.0,10.0
1628254880.0,366975760.0,37.814056,-122.464008,10.85317,-0.968344,0.249618,60.0,25.0,9.0,0.97776,1628254880.0,367472150.0,37.846011,-122.470982,1.809624,0.091429,-0.995812,36.0,12.0,4.0,0.980344,1628254880.0,367533950.0,37.814256,-122.452454,6.410561,-0.996149,0.087676,60.0,24.0,6.0,0.980939,1628254880.0,367715120.0,37.814956,-122.507288,8.345816,0.804388,0.594105,30.0,11.0,4.0,0.980777,1628254880.0,367760340.0,37.824086,-122.474832,15.576651,0.954983,0.296659,60.0,0.0,0.0,0.981373,1628254880.0,368196320.0,37.798446,-122.508932,1.326897,-0.957752,-0.287594,52.0,0.0,0.0,0.980446,154.16666666666666,3.0,10.0
1628254881.0,366975760.0,37.814069,-122.46407,10.858782,-0.968561,0.248776,60.0,25.0,9.0,0.974045,1628254881.0,367472150.0,37.846003,-122.470981,1.801028,0.089381,-0.995997,36.0,12.0,4.0,0.97712,1628254881.0,367533950.0,37.814259,-122.452491,6.414035,-0.996181,0.087311,60.0,24.0,6.0,0.977756,1628254881.0,367715120.0,37.814979,-122.507248,8.332512,0.806582,0.591122,30.0,11.0,4.0,0.977577,1628254881.0,367760340.0,37.824107,-122.474745,15.588625,0.955239,0.295836,60.0,0.0,0.0,0.978259,1628254881.0,368196320.0,37.798444,-122.50894,1.329212,-0.957699,-0.287771,52.0,0.0,0.0,0.977164,154.175,3.0,10.0
1628254882.0,366975760.0,37.814081,-122.464131,10.864143,-0.968766,0.247975,60.0,25.0,9.0,0.970329,1628254882.0,367472150.0,37.845995,-122.47098,1.792588,0.087411,-0.996172,36.0,12.0,4.0,0.97391,1628254882.0,367533950.0,37.814261,-122.452528,6.417353,-0.996204,0.087045,60.0,24.0,6.0,0.974571,1628254882.0,367715120.0,37.815001,-122.507209,8.319128,0.808816,0.588062,30.0,11.0,4.0,0.974378,1628254882.0,367760340.0,37.824129,-122.474657,15.600972,0.955496,0.295005,60.0,0.0,0.0,0.975143,1628254882.0,368196320.0,37.798442,-122.508947,1.331404,-0.957642,-0.287963,52.0,0.0,0.0,0.973877,154.18333333333334,3.0,10.0
1628254883.0,366975760.0,37.814094,-122.464193,10.869252,-0.96896,0.247216,60.0,25.0,9.0,0.96661,1628254883.0,367472150.0,37.845986,-122.470979,1.784303,0.085519,-0.996336,36.0,12.0,4.0,0.970714,1628254883.0,367533950.0,37.814264,-122.452566,6.420516,-0.996219,0.086877,60.0,24.0,6.0,0.971384,1628254883.0,367715120.0,37.815024,-122.50717,8.305673,0.811089,0.584922,30.0,11.0,4.0,0.971179,1628254883.0,367760340.0,37.82415,-122.47457,15.613598,0.955754,0.294168,60.0,0.0,0.0,0.972024,1628254883.0,368196320.0,37.79844,-122.508955,1.333473,-0.95758,-0.288168,52.0,0.0,0.0,0.970584,154.19166666666666,3.0,10.0
