Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631714755.0,255806031.0,37.824035,-122.471828,14.431492,-0.864529,-0.502582,71.0,330.0,48.0,1.0,1631714755.0,319247000.0,37.829175,-122.44665,10.804305,-0.724174,0.689618,37.0,0.0,0.0,1.0,1631714755.0,338184935.0,37.807444,-122.441093,6.099417,0.998315,-0.058026,37.0,11.0,0.0,1.0,1631714755.0,338238827.0,37.820611,-122.490008,6.855217,-0.959581,-0.281431,30.0,14.0,2.0,1.0,1631714755.0,367518750.0,37.809896,-122.442982,5.367985,-0.956703,-0.291067,37.0,14.0,0.0,1.0,1631714755.0,368084240.0,37.799284,-122.518135,9.564352,0.910695,0.413079,52.0,34.0,10.0,1.0,25.694444444444443,5.215277777777778,8.0
1631714756.0,255806031.0,37.824001,-122.471901,14.420091,-0.86553,-0.500858,71.0,330.0,48.0,0.994588,1631714756.0,319247000.0,37.829209,-122.446696,10.803642,-0.723745,0.690067,37.0,0.0,0.0,0.994964,1631714756.0,338184935.0,37.807442,-122.441058,6.105501,0.99847,-0.0553,37.0,11.0,0.0,0.99846,1631714756.0,338238827.0,37.820602,-122.490047,6.857346,-0.959123,-0.28299,30.0,14.0,2.0,0.995127,1631714756.0,367518750.0,37.809889,-122.443012,5.393962,-0.961239,-0.275715,37.0,14.0,0.0,0.996835,1631714756.0,368084240.0,37.799302,-122.518084,9.56595,0.910765,0.412924,52.0,34.0,10.0,0.995003,25.68888888888889,5.215555555555556,8.0
1631714757.0,255806031.0,37.823968,-122.471975,14.408693,-0.866507,-0.499164,71.0,330.0,48.0,0.989178,1631714757.0,319247000.0,37.829244,-122.446741,10.80308,-0.723314,0.690519,37.0,0.0,0.0,0.989929,1631714757.0,338184935.0,37.807441,-122.441022,6.110883,0.998629,-0.052354,37.0,11.0,0.0,0.996928,1631714757.0,338238827.0,37.820593,-122.490086,6.859493,-0.958668,-0.284526,30.0,14.0,2.0,0.990253,1631714757.0,367518750.0,37.809882,-122.443042,5.421758,-0.965503,-0.260391,37.0,14.0,0.0,0.993632,1631714757.0,368084240.0,37.799321,-122.518033,9.567499,0.910823,0.412796,52.0,34.0,10.0,0.990005,25.683333333333334,5.215833333333333,8.0
1631714758.0,255806031.0,37.823935,-122.472048,14.397297,-0.867462,-0.497503,71.0,330.0,48.0,0.983769,1631714758.0,319247000.0,37.829278,-122.446787,10.802617,-0.72288,0.690973,37.0,0.0,0.0,0.984895,1631714758.0,338184935.0,37.807439,-122.440986,6.115575,0.99879,-0.049187,37.0,11.0,0.0,0.995403,1631714758.0,338238827.0,37.820584,-122.490124,6.86166,-0.958217,-0.286041,30.0,14.0,2.0,0.985378,1631714758.0,367518750.0,37.809876,-122.443073,5.451366,-0.969495,-0.24511,37.0,14.0,0.0,0.990393,1631714758.0,368084240.0,37.799339,-122.517982,9.568998,0.910869,0.412696,52.0,34.0,10.0,0.985007,25.677777777777777,5.216111111111111,8.0
1631714759.0,255806031.0,37.823902,-122.472121,14.385897,-0.868395,-0.495873,71.0,330.0,48.0,0.978363,1631714759.0,319247000.0,37.829313,-122.446833,10.802255,-0.722444,0.69143,37.0,0.0,0.0,0.979862,1631714759.0,338184935.0,37.807438,-122.440951,6.119589,0.998951,-0.045798,37.0,11.0,0.0,0.993884,1631714759.0,338238827.0,37.820575,-122.490163,6.863843,-0.95777,-0.287534,30.0,14.0,2.0,0.980503,1631714759.0,367518750.0,37.809869,-122.443104,5.482779,-0.973218,-0.229886,37.0,14.0,0.0,0.987115,1631714759.0,368084240.0,37.799357,-122.517931,9.570449,0.910902,0.412623,52.0,34.0,10.0,0.980008,25.672222222222224,5.216388888888889,8.0
1631714760.0,255806031.0,37.823869,-122.472194,14.374491,-0.869305,-0.494275,71.0,330.0,48.0,0.972959,1631714760.0,319247000.0,37.829347,-122.446879,10.801994,-0.722005,0.691888,37.0,0.0,0.0,0.97483,1631714760.0,338184935.0,37.807436,-122.440915,6.122941,0.99911,-0.042186,37.0,11.0,0.0,0.992372,1631714760.0,338238827.0,37.820565,-122.490201,6.866044,-0.957327,-0.289006,30.0,14.0,2.0,0.975626,1631714760.0,367518750.0,37.809864,-122.443135,5.515987,-0.976673,-0.214733,37.0,14.0,0.0,0.9838,1631714760.0,368084240.0,37.799375,-122.51788,9.57185,0.910922,0.412578,52.0,34.0,10.0,0.975008,25.666666666666664,5.216666666666667,8.0
1631714761.0,255806031.0,37.823836,-122.472267,14.363076,-0.870193,-0.49271,71.0,330.0,48.0,0.967557,1631714761.0,319247000.0,37.829382,-122.446924,10.801833,-0.721563,0.692348,37.0,0.0,0.0,0.969798,1631714761.0,338184935.0,37.807435,-122.440879,6.125644,0.999264,-0.038351,37.0,11.0,0.0,0.990865,1631714761.0,338238827.0,37.820556,-122.49024,6.868261,-0.956888,-0.290457,30.0,14.0,2.0,0.970748,1631714761.0,367518750.0,37.809858,-122.443167,5.550979,-0.979864,-0.199667,37.0,14.0,0.0,0.980445,1631714761.0,368084240.0,37.799394,-122.517829,9.573202,0.91093,0.41256,52.0,34.0,10.0,0.970007,25.66111111111111,5.216944444444445,8.0
1631714762.0,255806031.0,37.823803,-122.47234,14.351649,-0.871059,-0.491178,71.0,330.0,48.0,0.962157,1631714762.0,319247000.0,37.829416,-122.44697,10.801773,-0.721119,0.692811,37.0,0.0,0.0,0.964767,1631714762.0,338184935.0,37.807434,-122.440843,6.127715,0.999412,-0.034292,37.0,11.0,0.0,0.989363,1631714762.0,338238827.0,37.820547,-122.490278,6.870494,-0.956453,-0.291886,30.0,14.0,2.0,0.96587,1631714762.0,367518750.0,37.809853,-122.443199,5.587744,-0.982795,-0.184699,37.0,14.0,0.0,0.977051,1631714762.0,368084240.0,37.799412,-122.517778,9.574504,0.910926,0.41257,52.0,34.0,10.0,0.965006,25.655555555555555,5.217222222222222,8.0
1631714763.0,255806031.0,37.82377,-122.472414,14.340205,-0.871903,-0.489678,71.0,330.0,48.0,0.956759,1631714763.0,319247000.0,37.829451,-122.447015,10.801813,-0.720672,0.693276,37.0,0.0,0.0,0.959737,1631714763.0,338184935.0,37.807433,-122.440807,6.129171,0.99955,-0.030008,37.0,11.0,0.0,0.987866,1631714763.0,338238827.0,37.820538,-122.490317,6.872742,-0.956022,-0.293293,30.0,14.0,2.0,0.96099,1631714763.0,367518750.0,37.809848,-122.443231,5.626267,-0.985471,-0.169842,37.0,14.0,0.0,0.973618,1631714763.0,368084240.0,37.79943,-122.517726,9.575757,0.910909,0.412606,52.0,34.0,10.0,0.960004,25.65,5.2175,8.0
1631714764.0,255806031.0,37.823738,-122.472487,14.328744,-0.872726,-0.488211,71.0,330.0,48.0,0.951364,1631714764.0,319247000.0,37.829486,-122.447061,10.801954,-0.720223,0.693743,37.0,0.0,0.0,0.954708,1631714764.0,338184935.0,37.807432,-122.440771,6.130029,0.999675,-0.025496,37.0,11.0,0.0,0.986373,1631714764.0,338238827.0,37.820528,-122.490355,6.875004,-0.955596,-0.29468,30.0,14.0,2.0,0.956109,1631714764.0,367518750.0,37.809844,-122.443263,5.666535,-0.987897,-0.155109,37.0,14.0,0.0,0.970145,1631714764.0,368084240.0,37.799449,-122.517675,9.576961,0.91088,0.412671,52.0,34.0,10.0,0.955002,25.64444444444445,5.217777777777778,8.0
1631714765.0,255806031.0,37.823705,-122.47256,14.317261,-0.873526,-0.486777,71.0,330.0,48.0,0.945971,1631714765.0,319247000.0,37.82952,-122.447107,10.802196,-0.719771,0.694212,37.0,0.0,0.0,0.949679,1631714765.0,338184935.0,37.807432,-122.440736,6.130308,0.999785,-0.020757,37.0,11.0,0.0,0.984883,1631714765.0,338238827.0,37.820519,-122.490393,6.877279,-0.955174,-0.296045,30.0,14.0,2.0,0.951228,1631714765.0,367518750.0,37.80984,-122.443296,5.708533,-0.990079,-0.14051,37.0,14.0,0.0,0.966631,1631714765.0,368084240.0,37.799467,-122.517624,9.578115,0.910839,0.412762,52.0,34.0,10.0,0.949999,25.63888888888889,5.218055555555556,8.0
1631714766.0,255806031.0,37.823673,-122.472633,14.305753,-0.874305,-0.485376,71.0,330.0,48.0,0.94058,1631714766.0,319247000.0,37.829555,-122.447152,10.802539,-0.719316,0.694683,37.0,0.0,0.0,0.944651,1631714766.0,338184935.0,37.807431,-122.4407,6.130028,0.999875,-0.015789,37.0,11.0,0.0,0.983396,1631714766.0,338238827.0,37.82051,-122.490432,6.879568,-0.954757,-0.297388,30.0,14.0,2.0,0.946345,1631714766.0,367518750.0,37.809836,-122.443329,5.752243,-0.992023,-0.126056,37.0,14.0,0.0,0.963076,1631714766.0,368084240.0,37.799485,-122.517573,9.57922,0.910785,0.412882,52.0,34.0,10.0,0.944996,25.633333333333333,5.218333333333334,8.0
1631714767.0,255806031.0,37.823641,-122.472707,14.294218,-0.875063,-0.484009,71.0,330.0,48.0,0.935193,1631714767.0,319247000.0,37.82959,-122.447198,10.802982,-0.718859,0.695156,37.0,0.0,0.0,0.939623,1631714767.0,338184935.0,37.807431,-122.440664,6.129211,0.999944,-0.010589,37.0,11.0,0.0,0.981912,1631714767.0,338238827.0,37.8205,-122.49047,6.881869,-0.954344,-0.298711,30.0,14.0,2.0,0.941462,1631714767.0,367518750.0,37.809833,-122.443363,5.797648,-0.993735,-0.111758,37.0,14.0,0.0,0.959479,1631714767.0,368084240.0,37.799503,-122.517522,9.580276,0.910718,0.413028,52.0,34.0,10.0,0.939992,25.627777777777776,5.218611111111112,8.0
1631714768.0,255806031.0,37.823609,-122.47278,14.282653,-0.8758,-0.482675,71.0,330.0,48.0,0.929807,1631714768.0,319247000.0,37.829624,-122.447243,10.803527,-0.7184,0.695631,37.0,0.0,0.0,0.934596,1631714768.0,338184935.0,37.80743,-122.440628,6.127878,0.999987,-0.005158,37.0,11.0,0.0,0.980428,1631714768.0,338238827.0,37.820491,-122.490509,6.884183,-0.953935,-0.300012,30.0,14.0,2.0,0.936577,1631714768.0,367518750.0,37.80983,-122.443396,5.844731,-0.995223,-0.097624,37.0,14.0,0.0,0.955841,1631714768.0,368084240.0,37.799522,-122.517471,9.581283,0.910639,0.413202,52.0,34.0,10.0,0.934989,25.62222222222222,5.2188888888888885,8.0
