Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626446808.0,311000111.0,37.79698,-122.52154,11.570049,0.970268,0.242032,80.0,275.0,48.0,1.0,1626446808.0,338087784.0,37.808851,-122.441911,2.321878,-0.932805,-0.360382,37.0,0.0,0.0,0.472514,1626446808.0,338330908.0,37.851012,-122.457787,5.706071,0.165167,-0.986266,36.0,10.0,3.0,1.0,1626446808.0,338361152.0,37.846502,-122.467134,8.189386,0.225625,0.974214,36.0,9.0,2.0,1.0,1626446808.0,338399214.0,37.809688,-122.441117,4.166168,-0.648124,-0.761535,37.0,7.0,2.0,1.0,1626446808.0,368196320.0,37.803969,-122.517376,6.793784,0.190208,-0.981744,52.0,0.0,0.0,1.0,258.96666666666664,5.206666666666667,10.0
1626446809.0,311000111.0,37.796993,-122.521474,11.550581,0.969417,0.245419,80.0,275.0,48.0,0.995102,1626446809.0,338087784.0,37.808847,-122.441924,2.214438,-0.925193,-0.379497,37.0,0.0,0.0,0.470008,1626446809.0,338330908.0,37.850986,-122.457782,5.699464,0.160493,-0.987037,36.0,10.0,3.0,0.995743,1626446809.0,338361152.0,37.846539,-122.467123,8.168889,0.221642,0.975128,36.0,9.0,2.0,0.996064,1626446809.0,338399214.0,37.809674,-122.441133,4.142615,-0.647429,-0.762126,37.0,7.0,2.0,0.996943,1626446809.0,368196320.0,37.803938,-122.517368,6.801328,0.188963,-0.981984,52.0,0.0,0.0,0.997958,258.96944444444443,5.206111111111111,10.0
1626446810.0,311000111.0,37.797006,-122.521409,11.531378,0.968556,0.248794,80.0,275.0,48.0,0.990211,1626446810.0,338087784.0,37.808843,-122.441936,2.105699,-0.91602,-0.401132,37.0,0.0,0.0,0.467592,1626446810.0,338330908.0,37.85096,-122.457776,5.693074,0.155942,-0.987766,36.0,10.0,3.0,0.9915,1626446810.0,338361152.0,37.846576,-122.467112,8.147876,0.217543,0.976051,36.0,9.0,2.0,0.992136,1626446810.0,338399214.0,37.809659,-122.441149,4.118653,-0.646668,-0.762771,37.0,7.0,2.0,0.993994,1626446810.0,368196320.0,37.803908,-122.51736,6.809054,0.18769,-0.982228,52.0,0.0,0.0,0.995931,258.97222222222223,5.205555555555556,10.0
1626446811.0,311000111.0,37.797019,-122.521343,11.51244,0.967687,0.252156,80.0,275.0,48.0,0.985329,1626446811.0,338087784.0,37.808839,-122.441947,1.995967,-0.904874,-0.425679,37.0,0.0,0.0,0.46526,1626446811.0,338330908.0,37.850934,-122.457771,5.686889,0.151513,-0.988455,36.0,10.0,3.0,0.98727,1626446811.0,338361152.0,37.846612,-122.467102,8.126358,0.213326,0.976981,36.0,9.0,2.0,0.988215,1626446811.0,338399214.0,37.809644,-122.441165,4.094283,-0.64584,-0.763473,37.0,7.0,2.0,0.991153,1626446811.0,368196320.0,37.803877,-122.517353,6.816965,0.186392,-0.982476,52.0,0.0,0.0,0.99392,258.975,5.205,10.0
1626446812.0,311000111.0,37.797033,-122.521278,11.493765,0.966808,0.255505,80.0,275.0,48.0,0.980454,1626446812.0,338087784.0,37.808835,-122.441958,1.885628,-0.89121,-0.45359,37.0,0.0,0.0,0.46301,1626446812.0,338330908.0,37.850908,-122.457766,5.680901,0.147209,-0.989105,36.0,10.0,3.0,0.983053,1626446812.0,338361152.0,37.846649,-122.467092,8.104346,0.208988,0.977918,36.0,9.0,2.0,0.9843,1626446812.0,338399214.0,37.80963,-122.44118,4.069499,-0.644976,-0.764203,37.0,7.0,2.0,0.988421,1626446812.0,368196320.0,37.803846,-122.517346,6.82506,0.185067,-0.982726,52.0,0.0,0.0,0.991926,258.97777777777776,5.204444444444444,10.0
1626446813.0,311000111.0,37.797046,-122.521213,11.47535,0.96592,0.25884,80.0,275.0,48.0,0.975587,1626446813.0,338087784.0,37.808831,-122.441968,1.77518,-0.8743,-0.485387,37.0,0.0,0.0,0.460836,1626446813.0,338330908.0,37.850882,-122.457761,5.675098,0.143031,-0.989718,36.0,10.0,3.0,0.978848,1626446813.0,338361152.0,37.846686,-122.467082,8.081851,0.204527,0.978861,36.0,9.0,2.0,0.980391,1626446813.0,338399214.0,37.809616,-122.441195,4.04427,-0.644209,-0.764849,37.0,7.0,2.0,0.985796,1626446813.0,368196320.0,37.803815,-122.517338,6.833339,0.183717,-0.982979,52.0,0.0,0.0,0.989947,258.98055555555555,5.203888888888889,10.0
1626446814.0,311000111.0,37.79706,-122.521148,11.457193,0.965024,0.262162,80.0,275.0,48.0,0.970728,1626446814.0,338087784.0,37.808827,-122.441977,1.665267,-0.853162,-0.521646,37.0,0.0,0.0,0.458735,1626446814.0,338330908.0,37.850856,-122.457756,5.669471,0.138979,-0.990295,36.0,10.0,3.0,0.974657,1626446814.0,338361152.0,37.846722,-122.467072,8.058887,0.199941,0.979808,36.0,9.0,2.0,0.976488,1626446814.0,338399214.0,37.809601,-122.441211,4.018587,-0.643575,-0.765383,37.0,7.0,2.0,0.983277,1626446814.0,368196320.0,37.803783,-122.517331,6.841805,0.18234,-0.983235,52.0,0.0,0.0,0.987986,258.9833333333333,5.203333333333333,10.0
1626446815.0,311000111.0,37.797074,-122.521083,11.439293,0.964119,0.265471,80.0,275.0,48.0,0.965877,1626446815.0,338087784.0,37.808823,-122.441985,1.556731,-0.826477,-0.562971,37.0,0.0,0.0,0.456702,1626446815.0,338330908.0,37.85083,-122.457752,5.66401,0.135055,-0.990838,36.0,10.0,3.0,0.970477,1626446815.0,338361152.0,37.846759,-122.467063,8.035464,0.195228,0.980758,36.0,9.0,2.0,0.972592,1626446815.0,338399214.0,37.809587,-122.441226,3.992447,-0.643077,-0.765802,37.0,7.0,2.0,0.980863,1626446815.0,368196320.0,37.803752,-122.517324,6.850458,0.180939,-0.983494,52.0,0.0,0.0,0.986041,258.9861111111111,5.2027777777777775,10.0
1626446816.0,311000111.0,37.797088,-122.521019,11.421647,0.963206,0.268765,80.0,275.0,48.0,0.961033,1626446816.0,338087784.0,37.808819,-122.441993,1.450683,-0.792467,-0.609915,37.0,0.0,0.0,0.454735,1626446816.0,338330908.0,37.850804,-122.457747,5.658707,0.131259,-0.991348,36.0,10.0,3.0,0.96631,1626446816.0,338361152.0,37.846795,-122.467054,8.011597,0.190387,0.981709,36.0,9.0,2.0,0.9687,1626446816.0,338399214.0,37.809573,-122.441241,3.965849,-0.642716,-0.766104,37.0,7.0,2.0,0.978549,1626446816.0,368196320.0,37.803721,-122.517316,6.859298,0.179512,-0.983756,52.0,0.0,0.0,0.984114,258.9888888888889,5.202222222222222,10.0
1626446817.0,311000111.0,37.797102,-122.520954,11.404255,0.962284,0.272045,80.0,275.0,48.0,0.956196,1626446817.0,338087784.0,37.808815,-122.441999,1.348589,-0.748775,-0.662825,37.0,0.0,0.0,0.45283,1626446817.0,338330908.0,37.850778,-122.457743,5.653553,0.127593,-0.991827,36.0,10.0,3.0,0.962154,1626446817.0,338361152.0,37.846832,-122.467045,7.987298,0.185413,0.982661,36.0,9.0,2.0,0.964814,1626446817.0,338399214.0,37.809559,-122.441256,3.938793,-0.642497,-0.766288,37.0,7.0,2.0,0.976335,1626446817.0,368196320.0,37.80369,-122.517309,6.868326,0.17806,-0.98402,52.0,0.0,0.0,0.982204,258.9916666666667,5.201666666666666,10.0
