Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633523365.0,220480000.0,37.817527,-122.466391,13.710762,0.999979,-0.006527,80.0,175.0,29.0,1.0,1633523365.0,338246396.0,37.825442,-122.472365,3.499683,0.821485,0.57023,36.0,12.0,4.0,1.0,1633523365.0,366864850.0,37.824131,-122.467473,10.206644,-0.097231,-0.995262,60.0,19.0,10.0,1.0,1633523365.0,366976780.0,37.822104,-122.473932,8.833746,0.976376,0.21608,60.0,21.0,7.0,1.0,1633523365.0,368052630.0,37.822959,-122.466987,10.30782,0.989774,0.142646,60.0,42.0,10.0,1.0,1633523365.0,368071540.0,37.852571,-122.471847,5.892748,0.683952,-0.729527,36.0,17.0,8.0,1.0,267.5138888888889,5.606944444444444,10.0
1633523366.0,220480000.0,37.817527,-122.46631,13.711055,0.999982,-0.006042,80.0,175.0,29.0,0.995524,1633523366.0,338246396.0,37.825451,-122.472348,3.421263,0.844989,0.534784,36.0,12.0,4.0,0.998498,1633523366.0,366864850.0,37.824084,-122.467479,10.214867,-0.09613,-0.995369,60.0,19.0,10.0,0.994944,1633523366.0,366976780.0,37.822113,-122.473882,8.838097,0.976307,0.21639,60.0,21.0,7.0,0.996061,1633523366.0,368052630.0,37.822966,-122.466927,10.291119,0.989799,0.142468,60.0,42.0,10.0,0.995559,1633523366.0,368071540.0,37.852551,-122.471823,5.903329,0.684016,-0.729467,36.0,17.0,8.0,0.996701,267.49444444444447,5.607222222222222,10.0
1633523367.0,220480000.0,37.817526,-122.46623,13.710958,0.999985,-0.005565,80.0,175.0,29.0,0.991047,1633523367.0,338246396.0,37.825459,-122.472331,3.347716,0.868414,0.49584,36.0,12.0,4.0,0.996944,1633523367.0,366864850.0,37.824037,-122.467484,10.223503,-0.094944,-0.995483,60.0,19.0,10.0,0.989886,1633523367.0,366976780.0,37.822122,-122.473831,8.842678,0.976249,0.216651,60.0,21.0,7.0,0.992121,1633523367.0,368052630.0,37.822973,-122.466868,10.273776,0.989821,0.142317,60.0,42.0,10.0,0.991124,1633523367.0,368071540.0,37.852531,-122.471799,5.914042,0.684065,-0.729421,36.0,17.0,8.0,0.993397,267.475,5.6075,10.0
1633523368.0,220480000.0,37.817526,-122.46615,13.710469,0.999987,-0.005095,80.0,175.0,29.0,0.986571,1633523368.0,338246396.0,37.825467,-122.472314,3.279952,0.891404,0.45321,36.0,12.0,4.0,0.995336,1633523368.0,366864850.0,37.82399,-122.46749,10.232433,-0.093694,-0.995601,60.0,19.0,10.0,0.984825,1633523368.0,366976780.0,37.822131,-122.473781,8.847488,0.976202,0.216865,60.0,21.0,7.0,0.988178,1633523368.0,368052630.0,37.82298,-122.466808,10.25579,0.989839,0.142195,60.0,42.0,10.0,0.986698,1633523368.0,368071540.0,37.852511,-122.471776,5.924885,0.684097,-0.729391,36.0,17.0,8.0,0.990087,267.4555555555556,5.607777777777778,10.0
1633523369.0,220480000.0,37.817526,-122.466069,13.709589,0.999989,-0.004633,80.0,175.0,29.0,0.982094,1633523369.0,338246396.0,37.825474,-122.472297,3.218941,0.913531,0.406769,36.0,12.0,4.0,0.993672,1633523369.0,366864850.0,37.823943,-122.467496,10.241167,-0.092459,-0.995716,60.0,19.0,10.0,0.979761,1633523369.0,366976780.0,37.822139,-122.47373,8.852526,0.976165,0.21703,60.0,21.0,7.0,0.984234,1633523369.0,368052630.0,37.822987,-122.466749,10.237162,0.989852,0.142101,60.0,42.0,10.0,0.982279,1633523369.0,368071540.0,37.852491,-122.471752,5.935859,0.684114,-0.729375,36.0,17.0,8.0,0.986771,267.4361111111112,5.608055555555556,10.0
1633523370.0,220480000.0,37.817525,-122.465989,13.708318,0.999991,-0.004177,80.0,175.0,29.0,0.977618,1633523370.0,338246396.0,37.82548,-122.47228,3.166063,0.934192,0.356771,36.0,12.0,4.0,0.991951,1633523370.0,366864850.0,37.823896,-122.467501,10.249581,-0.091257,-0.995827,60.0,19.0,10.0,0.974694,1633523370.0,366976780.0,37.822148,-122.473679,8.857792,0.976139,0.217147,60.0,21.0,7.0,0.980287,1633523370.0,368052630.0,37.822993,-122.466689,10.217891,0.989862,0.142034,60.0,42.0,10.0,0.977868,1633523370.0,368071540.0,37.852471,-122.471728,5.946963,0.684115,-0.729374,36.0,17.0,8.0,0.983449,267.4166666666667,5.608333333333333,10.0
1633523371.0,220480000.0,37.817525,-122.465909,13.706655,0.999993,-0.003728,80.0,175.0,29.0,0.973143,1633523371.0,338246396.0,37.825485,-122.472263,3.123409,0.952486,0.304581,36.0,12.0,4.0,0.990171,1633523371.0,366864850.0,37.823848,-122.467507,10.257675,-0.090089,-0.995934,60.0,19.0,10.0,0.969625,1633523371.0,366976780.0,37.822157,-122.473629,8.863287,0.976124,0.217215,60.0,21.0,7.0,0.976338,1633523371.0,368052630.0,37.823,-122.46663,10.198166,0.989867,0.141995,60.0,42.0,10.0,0.973466,1633523371.0,368071540.0,37.852451,-122.471704,5.958198,0.6841,-0.729388,36.0,17.0,8.0,0.98012,267.39722222222224,5.608611111111111,10.0
1633523372.0,220480000.0,37.817525,-122.465829,13.7046,0.999995,-0.003287,80.0,175.0,29.0,0.968668,1633523372.0,338246396.0,37.82549,-122.472245,3.091378,0.968004,0.250935,36.0,12.0,4.0,0.988332,1633523372.0,366864850.0,37.823801,-122.467512,10.265447,-0.088954,-0.996036,60.0,19.0,10.0,0.964554,1633523372.0,366976780.0,37.822166,-122.473578,8.86901,0.976119,0.217236,60.0,21.0,7.0,0.972387,1633523372.0,368052630.0,37.823007,-122.466571,10.178741,0.989869,0.141983,60.0,42.0,10.0,0.969072,1633523372.0,368071540.0,37.852431,-122.47168,5.969564,0.684069,-0.729417,36.0,17.0,8.0,0.976786,267.3777777777778,5.608888888888889,10.0
1633523373.0,220480000.0,37.817525,-122.465748,13.702154,0.999996,-0.002852,80.0,175.0,29.0,0.964193,1633523373.0,338246396.0,37.825493,-122.472228,3.069855,0.980533,0.196353,36.0,12.0,4.0,0.986435,1633523373.0,366864850.0,37.823754,-122.467517,10.272896,-0.087852,-0.996134,60.0,19.0,10.0,0.95948,1633523373.0,366976780.0,37.822175,-122.473527,8.874961,0.976125,0.217209,60.0,21.0,7.0,0.968433,1633523373.0,368052630.0,37.823013,-122.466512,10.159803,0.989867,0.141995,60.0,42.0,10.0,0.964686,1633523373.0,368071540.0,37.852411,-122.471657,5.981061,0.684023,-0.729461,36.0,17.0,8.0,0.973446,267.3583333333333,5.609166666666667,10.0
1633523374.0,220480000.0,37.817524,-122.465668,13.699316,0.999997,-0.002424,80.0,175.0,29.0,0.959719,1633523374.0,338246396.0,37.825496,-122.47221,3.058618,0.989954,0.141387,36.0,12.0,4.0,0.984479,1633523374.0,366864850.0,37.823707,-122.467523,10.280021,-0.086783,-0.996227,60.0,19.0,10.0,0.954404,1633523374.0,366976780.0,37.822184,-122.473477,8.88114,0.976142,0.217134,60.0,21.0,7.0,0.964477,1633523374.0,368052630.0,37.82302,-122.466453,10.141354,0.989862,0.142034,60.0,42.0,10.0,0.960309,1633523374.0,368071540.0,37.85239,-122.471633,5.992688,0.683961,-0.729518,36.0,17.0,8.0,0.970099,267.3388888888889,5.609444444444445,10.0
