Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633364178.0,338142436.0,37.814363,-122.438675,11.37493,-1.0,0.000829,0.0,11.0,0.0,0.968177,1633364178.0,367139040.0,37.821597,-122.486756,15.163124,0.926947,0.375193,90.0,0.0,0.0,0.972223,1633364178.0,367328780.0,37.808573,-122.489721,5.477275,0.409802,0.912175,31.0,30.0,12.0,0.974491,1633364178.0,367389640.0,37.81434,-122.458611,11.175359,-0.999991,-0.004192,60.0,21.0,7.0,0.959418,1633364178.0,368052630.0,37.814023,-122.449649,9.278381,-0.999566,0.029453,60.0,42.0,10.0,0.975532,1633364178.0,368721000.0,37.815557,-122.483177,13.228336,0.952055,0.305926,90.0,139.0,0.0,0.969877,0.0,0.0,10.0
1633364179.0,338142436.0,37.814363,-122.438742,11.347293,-0.999978,0.006599,0.0,11.0,0.0,0.965027,1633364179.0,367139040.0,37.821623,-122.486674,15.165046,0.927534,0.373738,90.0,0.0,0.0,0.96946,1633364179.0,367328780.0,37.808596,-122.489708,5.480793,0.408797,0.912626,31.0,30.0,12.0,0.971942,1633364179.0,367389640.0,37.814339,-122.458676,11.172271,-0.999989,-0.004607,60.0,21.0,7.0,0.955379,1633364179.0,368052630.0,37.814024,-122.449703,9.276962,-0.999598,0.028353,60.0,42.0,10.0,0.973089,1633364179.0,368721000.0,37.815576,-122.483103,13.243828,0.952442,0.304721,90.0,139.0,0.0,0.966842,0.0,0.0,10.0
1633364180.0,338142436.0,37.814363,-122.438808,11.320245,-0.999924,0.012325,0.0,11.0,0.0,0.961882,1633364180.0,367139040.0,37.821649,-122.486591,15.166995,0.928152,0.372203,90.0,0.0,0.0,0.966701,1633364180.0,367328780.0,37.80862,-122.489695,5.483972,0.407846,0.913051,31.0,30.0,12.0,0.969394,1633364180.0,367389640.0,37.814339,-122.458742,11.16938,-0.999987,-0.005026,60.0,21.0,7.0,0.951343,1633364180.0,368052630.0,37.814025,-122.449757,9.275654,-0.999628,0.027263,60.0,42.0,10.0,0.970646,1633364180.0,368721000.0,37.815594,-122.483029,13.259621,0.952811,0.303565,90.0,139.0,0.0,0.963803,0.0,0.0,10.0
1633364181.0,338142436.0,37.814364,-122.438875,11.293775,-0.999838,0.018008,0.0,11.0,0.0,0.958742,1633364181.0,367139040.0,37.821675,-122.486509,15.168979,0.928798,0.370586,90.0,0.0,0.0,0.963945,1633364181.0,367328780.0,37.808643,-122.489682,5.48681,0.406951,0.91345,31.0,30.0,12.0,0.966847,1633364181.0,367389640.0,37.814339,-122.458807,11.166685,-0.999985,-0.005447,60.0,21.0,7.0,0.947311,1633364181.0,368052630.0,37.814026,-122.449812,9.274456,-0.999657,0.026184,60.0,42.0,10.0,0.968204,1633364181.0,368721000.0,37.815613,-122.482955,13.275711,0.953163,0.302456,90.0,139.0,0.0,0.960759,0.0,0.0,10.0
1633364182.0,338142436.0,37.814365,-122.438941,11.267871,-0.99972,0.023646,0.0,11.0,0.0,0.955608,1633364182.0,367139040.0,37.821701,-122.486426,15.171003,0.929473,0.368889,90.0,0.0,0.0,0.961193,1633364182.0,367328780.0,37.808666,-122.489669,5.489308,0.406111,0.913824,31.0,30.0,12.0,0.964301,1633364182.0,367389640.0,37.814339,-122.458873,11.164186,-0.999983,-0.005872,60.0,21.0,7.0,0.943282,1633364182.0,368052630.0,37.814027,-122.449866,9.273367,-0.999685,0.025115,60.0,42.0,10.0,0.965762,1633364182.0,368721000.0,37.815631,-122.482881,13.292097,0.953499,0.301395,90.0,139.0,0.0,0.957712,0.0,0.0,10.0
1633364183.0,338142436.0,37.814366,-122.439007,11.242524,-0.999572,0.029238,0.0,11.0,0.0,0.95248,1633364183.0,367139040.0,37.821727,-122.486344,15.173075,0.930177,0.367111,90.0,0.0,0.0,0.958444,1633364183.0,367328780.0,37.808689,-122.489655,5.491463,0.405325,0.914173,31.0,30.0,12.0,0.961756,1633364183.0,367389640.0,37.814338,-122.458938,11.161883,-0.99998,-0.0063,60.0,21.0,7.0,0.939256,1633364183.0,368052630.0,37.814029,-122.44992,9.272388,-0.999711,0.024057,60.0,42.0,10.0,0.96332,1633364183.0,368721000.0,37.81565,-122.482807,13.308777,0.953819,0.300381,90.0,139.0,0.0,0.954659,0.0,0.0,10.0
1633364184.0,338142436.0,37.814368,-122.439073,11.217721,-0.999395,0.034783,0.0,11.0,0.0,0.949357,1633364184.0,367139040.0,37.821753,-122.486261,15.175202,0.930908,0.365253,90.0,0.0,0.0,0.955699,1633364184.0,367328780.0,37.808712,-122.489642,5.493276,0.404594,0.914497,31.0,30.0,12.0,0.959212,1633364184.0,367389640.0,37.814338,-122.459003,11.159777,-0.999977,-0.006731,60.0,21.0,7.0,0.935234,1633364184.0,368052630.0,37.81403,-122.449974,9.271517,-0.999735,0.023009,60.0,42.0,10.0,0.960879,1633364184.0,368721000.0,37.815668,-122.482732,13.325748,0.954123,0.299414,90.0,139.0,0.0,0.951603,0.0,0.0,10.0
1633364185.0,338142436.0,37.81437,-122.439138,11.193451,-0.999188,0.04028,0.0,11.0,0.0,0.946239,1633364185.0,367139040.0,37.821779,-122.486178,15.177392,0.931667,0.363313,90.0,0.0,0.0,0.952958,1633364185.0,367328780.0,37.808736,-122.489629,5.494745,0.403917,0.914796,31.0,30.0,12.0,0.956669,1633364185.0,367389640.0,37.814338,-122.459069,11.157866,-0.999974,-0.007166,60.0,21.0,7.0,0.931215,1633364185.0,368052630.0,37.814031,-122.450029,9.270755,-0.999759,0.021972,60.0,42.0,10.0,0.958439,1633364185.0,368721000.0,37.815687,-122.482658,13.343009,0.954411,0.298495,90.0,139.0,0.0,0.948542,0.0,0.0,10.0
1633364186.0,338142436.0,37.814372,-122.439204,11.169704,-0.998954,0.045728,0.0,11.0,0.0,0.943126,1633364186.0,367139040.0,37.821804,-122.486095,15.179654,0.932453,0.361292,90.0,0.0,0.0,0.95022,1633364186.0,367328780.0,37.808759,-122.489616,5.495871,0.403294,0.915071,31.0,30.0,12.0,0.954127,1633364186.0,367389640.0,37.814337,-122.459134,11.156152,-0.999971,-0.007604,60.0,21.0,7.0,0.927199,1633364186.0,368052630.0,37.814031,-122.450083,9.270101,-0.999781,0.020945,60.0,42.0,10.0,0.955999,1633364186.0,368721000.0,37.815705,-122.482583,13.360557,0.954683,0.297623,90.0,139.0,0.0,0.945477,0.0,0.0,10.0
1633364187.0,338142436.0,37.814374,-122.439269,11.14647,-0.998692,0.051125,0.0,11.0,0.0,0.940019,1633364187.0,367139040.0,37.82183,-122.486012,15.181996,0.933265,0.359189,90.0,0.0,0.0,0.947487,1633364187.0,367328780.0,37.808782,-122.489603,5.496651,0.402725,0.915321,31.0,30.0,12.0,0.951587,1633364187.0,367389640.0,37.814337,-122.459199,11.154634,-0.999968,-0.008044,60.0,21.0,7.0,0.923187,1633364187.0,368052630.0,37.814032,-122.450137,9.269554,-0.999801,0.019929,60.0,42.0,10.0,0.953559,1633364187.0,368721000.0,37.815724,-122.482509,13.378392,0.95494,0.296799,90.0,139.0,0.0,0.942407,0.0,0.0,10.0
1633364188.0,338142436.0,37.814377,-122.439334,11.123735,-0.998404,0.056471,0.0,11.0,0.0,0.936916,1633364188.0,367139040.0,37.821855,-122.485929,15.184426,0.934102,0.357005,90.0,0.0,0.0,0.944758,1633364188.0,367328780.0,37.808805,-122.48959,5.497085,0.402211,0.915547,31.0,30.0,12.0,0.949048,1633364188.0,367389640.0,37.814336,-122.459265,11.153313,-0.999964,-0.008488,60.0,21.0,7.0,0.919177,1633364188.0,368052630.0,37.814033,-122.450192,9.269116,-0.999821,0.018923,60.0,42.0,10.0,0.951119,1633364188.0,368721000.0,37.815742,-122.482434,13.39651,0.955181,0.296021,90.0,139.0,0.0,0.939333,0.0,0.0,10.0
1633364189.0,338142436.0,37.81438,-122.439399,11.101491,-0.998091,0.061765,0.0,11.0,0.0,0.933819,1633364189.0,367139040.0,37.82188,-122.485846,15.186953,0.934965,0.354739,90.0,0.0,0.0,0.942033,1633364189.0,367328780.0,37.808829,-122.489578,5.497174,0.40175,0.915749,31.0,30.0,12.0,0.946511,1633364189.0,367389640.0,37.814336,-122.45933,11.152188,-0.99996,-0.008935,60.0,21.0,7.0,0.915171,1633364189.0,368052630.0,37.814034,-122.450246,9.268785,-0.999839,0.017928,60.0,42.0,10.0,0.94868,1633364189.0,368721000.0,37.81576,-122.482359,13.414912,0.955408,0.29529,90.0,139.0,0.0,0.936254,0.0,0.0,10.0
1633364190.0,338142436.0,37.814383,-122.439464,11.079725,-0.997753,0.067006,0.0,11.0,0.0,0.930727,1633364190.0,367139040.0,37.821905,-122.485763,15.189588,0.935852,0.352392,90.0,0.0,0.0,0.939313,1633364190.0,367328780.0,37.808852,-122.489565,5.496916,0.401343,0.915928,31.0,30.0,12.0,0.943975,1633364190.0,367389640.0,37.814336,-122.459395,11.15126,-0.999956,-0.009386,60.0,21.0,7.0,0.911168,1633364190.0,368052630.0,37.814035,-122.4503,9.26856,-0.999856,0.016944,60.0,42.0,10.0,0.946241,1633364190.0,368721000.0,37.815779,-122.482284,13.433594,0.955619,0.294606,90.0,139.0,0.0,0.933171,0.0,0.0,10.0
1633364191.0,338142436.0,37.814386,-122.439529,11.058428,-0.997391,0.072192,0.0,11.0,0.0,0.92764,1633364191.0,367139040.0,37.82193,-122.48568,15.19234,0.936764,0.349963,90.0,0.0,0.0,0.936597,1633364191.0,367328780.0,37.808875,-122.489552,5.496311,0.40099,0.916082,31.0,30.0,12.0,0.941441,1633364191.0,367389640.0,37.814335,-122.459461,11.150528,-0.999952,-0.009839,60.0,21.0,7.0,0.907168,1633364191.0,368052630.0,37.814036,-122.450354,9.268443,-0.999872,0.015971,60.0,42.0,10.0,0.943803,1633364191.0,368721000.0,37.815797,-122.482209,13.452556,0.955815,0.293969,90.0,139.0,0.0,0.930084,0.0,0.0,10.0
1633364192.0,338142436.0,37.81439,-122.439594,11.037587,-0.997006,0.077324,0.0,11.0,0.0,0.924558,1633364192.0,367139040.0,37.821954,-122.485597,15.195219,0.937698,0.347451,90.0,0.0,0.0,0.933886,1633364192.0,367328780.0,37.808899,-122.489539,5.495359,0.400691,0.916213,31.0,30.0,12.0,0.938909,1633364192.0,367389640.0,37.814335,-122.459526,11.149992,-0.999947,-0.010295,60.0,21.0,7.0,0.903171,1633364192.0,368052630.0,37.814036,-122.450409,9.268432,-0.999887,0.015008,60.0,42.0,10.0,0.941365,1633364192.0,368721000.0,37.815815,-122.482133,13.471796,0.955996,0.293379,90.0,139.0,0.0,0.926991,0.0,0.0,10.0
1633364193.0,338142436.0,37.814394,-122.439658,11.017193,-0.996599,0.082399,0.0,11.0,0.0,0.92148,1633364193.0,367139040.0,37.821979,-122.485513,15.198235,0.938655,0.344858,90.0,0.0,0.0,0.93118,1633364193.0,367328780.0,37.808922,-122.489526,5.494059,0.400446,0.91632,31.0,30.0,12.0,0.936379,1633364193.0,367389640.0,37.814334,-122.459591,11.149654,-0.999942,-0.010754,60.0,21.0,7.0,0.899177,1633364193.0,368052630.0,37.814037,-122.450463,9.268527,-0.999901,0.014056,60.0,42.0,10.0,0.938927,1633364193.0,368721000.0,37.815834,-122.482058,13.491314,0.956163,0.292835,90.0,139.0,0.0,0.923895,0.0,0.0,10.0
1633364194.0,338142436.0,37.814398,-122.439722,10.997234,-0.996172,0.087418,0.0,11.0,0.0,0.918408,1633364194.0,367139040.0,37.822003,-122.48543,15.2014,0.939634,0.342182,90.0,0.0,0.0,0.928479,1633364194.0,367328780.0,37.808945,-122.489513,5.492411,0.400255,0.916404,31.0,30.0,12.0,0.93385,1633364194.0,367389640.0,37.814334,-122.459657,11.149512,-0.999937,-0.011216,60.0,21.0,7.0,0.895187,1633364194.0,368052630.0,37.814037,-122.450517,9.268728,-0.999914,0.013115,60.0,42.0,10.0,0.936489,1633364194.0,368721000.0,37.815852,-122.481982,13.511108,0.956315,0.292337,90.0,139.0,0.0,0.920793,0.0,0.0,10.0
1633364195.0,338142436.0,37.814402,-122.439787,10.977701,-0.995724,0.092379,0.0,11.0,0.0,0.91534,1633364195.0,367139040.0,37.822027,-122.485346,15.204723,0.940634,0.339424,90.0,0.0,0.0,0.925783,1633364195.0,367328780.0,37.808968,-122.4895,5.490414,0.400117,0.916464,31.0,30.0,12.0,0.931324,1633364195.0,367389640.0,37.814333,-122.459722,11.149566,-0.999932,-0.011682,60.0,21.0,7.0,0.891199,1633364195.0,368052630.0,37.814038,-122.450571,9.269034,-0.999926,0.012185,60.0,42.0,10.0,0.934051,1633364195.0,368721000.0,37.81587,-122.481907,13.531177,0.956453,0.291886,90.0,139.0,0.0,0.917687,0.0,0.0,10.0
1633364196.0,338142436.0,37.814407,-122.439851,10.958581,-0.995257,0.097282,0.0,11.0,0.0,0.912278,1633364196.0,367139040.0,37.822051,-122.485262,15.208218,0.941654,0.336583,90.0,0.0,0.0,0.923093,1633364196.0,367328780.0,37.808992,-122.489487,5.48807,0.400034,0.9165,31.0,30.0,12.0,0.928799,1633364196.0,367389640.0,37.814332,-122.459787,11.149818,-0.999926,-0.01215,60.0,21.0,7.0,0.887214,1633364196.0,368052630.0,37.814039,-122.450626,9.269446,-0.999937,0.011266,60.0,42.0,10.0,0.931614,1633364196.0,368721000.0,37.815889,-122.481831,13.551521,0.956577,0.29148,90.0,139.0,0.0,0.914577,0.0,0.0,10.0
1633364197.0,338142436.0,37.814412,-122.439914,10.939865,-0.994771,0.102126,0.0,11.0,0.0,0.90922,1633364197.0,367139040.0,37.822074,-122.485178,15.211895,0.942694,0.333659,90.0,0.0,0.0,0.920407,1633364197.0,367328780.0,37.809015,-122.489474,5.485377,0.400004,0.916513,31.0,30.0,12.0,0.926277,1633364197.0,367389640.0,37.814332,-122.459852,11.150266,-0.99992,-0.012621,60.0,21.0,7.0,0.883232,1633364197.0,368052630.0,37.814039,-122.45068,9.269963,-0.999946,0.010358,60.0,42.0,10.0,0.929176,1633364197.0,368721000.0,37.815907,-122.481755,13.572138,0.956686,0.29112,90.0,139.0,0.0,0.911462,0.0,0.0,10.0
1633364198.0,338142436.0,37.814417,-122.439978,10.921543,-0.994269,0.10691,0.0,11.0,0.0,0.906167,1633364198.0,367139040.0,37.822098,-122.485094,15.215767,0.943752,0.330653,90.0,0.0,0.0,0.917728,1633364198.0,367328780.0,37.809038,-122.489462,5.482336,0.400029,0.916502,31.0,30.0,12.0,0.923756,1633364198.0,367389640.0,37.814331,-122.459918,11.150911,-0.999914,-0.013095,60.0,21.0,7.0,0.879253,1633364198.0,368052630.0,37.814039,-122.450734,9.270584,-0.999955,0.009461,60.0,42.0,10.0,0.926739,1633364198.0,368721000.0,37.815925,-122.481679,13.593027,0.956782,0.290806,90.0,139.0,0.0,0.908342,0.0,0.0,10.0
1633364199.0,338142436.0,37.814423,-122.440042,10.903603,-0.993749,0.111634,0.0,11.0,0.0,0.903118,1633364199.0,367139040.0,37.822121,-122.48501,15.219845,0.944829,0.327564,90.0,0.0,0.0,0.915054,1633364199.0,367328780.0,37.809061,-122.489449,5.478946,0.400108,0.916468,31.0,30.0,12.0,0.921239,1633364199.0,367389640.0,37.81433,-122.459983,11.151753,-0.999908,-0.013572,60.0,21.0,7.0,0.875277,1633364199.0,368052630.0,37.81404,-122.450789,9.27131,-0.999963,0.008575,60.0,42.0,10.0,0.924302,1633364199.0,368721000.0,37.815943,-122.481603,13.614189,0.956864,0.290538,90.0,139.0,0.0,0.905217,0.0,0.0,10.0
1633364200.0,338142436.0,37.814428,-122.440105,10.886035,-0.993215,0.116296,0.0,11.0,0.0,0.900074,1633364200.0,367139040.0,37.822144,-122.484926,15.224143,0.945923,0.324392,90.0,0.0,0.0,0.912386,1633364200.0,367328780.0,37.809085,-122.489436,5.475208,0.400241,0.91641,31.0,30.0,12.0,0.918723,1633364200.0,367389640.0,37.81433,-122.460048,11.152792,-0.999901,-0.014051,60.0,21.0,7.0,0.871304,1633364200.0,368052630.0,37.81404,-122.450843,9.27214,-0.99997,0.007699,60.0,42.0,10.0,0.921864,1633364200.0,368721000.0,37.815962,-122.481526,13.635622,0.956931,0.290314,90.0,139.0,0.0,0.902088,0.0,0.0,10.0
1633364201.0,338142436.0,37.814434,-122.440169,10.868829,-0.992665,0.120896,0.0,11.0,0.0,0.897035,1633364201.0,367139040.0,37.822167,-122.484842,15.228673,0.947033,0.321138,90.0,0.0,0.0,0.909724,1633364201.0,367328780.0,37.809108,-122.489423,5.471122,0.400428,0.916328,31.0,30.0,12.0,0.91621,1633364201.0,367389640.0,37.814329,-122.460114,11.154027,-0.999894,-0.014534,60.0,21.0,7.0,0.867333,1633364201.0,368052630.0,37.814041,-122.450897,9.273074,-0.999977,0.006835,60.0,42.0,10.0,0.919427,1633364201.0,368721000.0,37.81598,-122.48145,13.657029,0.95699,0.290121,90.0,139.0,0.0,0.898954,0.0,0.0,10.0
1633364202.0,338142436.0,37.81444,-122.440232,10.851976,-0.992102,0.125434,0.0,11.0,0.0,0.894,1633364202.0,367139040.0,37.82219,-122.484757,15.233449,0.948158,0.3178,90.0,0.0,0.0,0.907068,1633364202.0,367328780.0,37.809131,-122.48941,5.466688,0.40067,0.916222,31.0,30.0,12.0,0.913699,1633364202.0,367389640.0,37.814328,-122.460179,11.15546,-0.999887,-0.015019,60.0,21.0,7.0,0.863366,1633364202.0,368052630.0,37.814041,-122.450951,9.274112,-0.999982,0.005982,60.0,42.0,10.0,0.91699,1633364202.0,368721000.0,37.815998,-122.481373,13.677224,0.957057,0.289899,90.0,139.0,0.0,0.895815,0.0,0.0,10.0
1633364203.0,338142436.0,37.814446,-122.440295,10.835464,-0.991526,0.129908,0.0,11.0,0.0,0.89097,1633364203.0,367139040.0,37.822212,-122.484673,15.238485,0.949298,0.314379,90.0,0.0,0.0,0.904419,1633364203.0,367328780.0,37.809154,-122.489397,5.461907,0.400967,0.916093,31.0,30.0,12.0,0.911191,1633364203.0,367389640.0,37.814327,-122.460244,11.15709,-0.99988,-0.015507,60.0,21.0,7.0,0.859401,1633364203.0,368052630.0,37.814041,-122.451006,9.275253,-0.999987,0.00514,60.0,42.0,10.0,0.914553,1633364203.0,368721000.0,37.816017,-122.481297,13.695909,0.957138,0.289634,90.0,139.0,0.0,0.892672,0.0,0.0,10.0
1633364204.0,338142436.0,37.814453,-122.440358,10.819284,-0.990938,0.134319,0.0,11.0,0.0,0.887944,1633364204.0,367139040.0,37.822234,-122.484588,15.243794,0.950451,0.310875,90.0,0.0,0.0,0.901776,1633364204.0,367328780.0,37.809177,-122.489385,5.456777,0.401318,0.915939,31.0,30.0,12.0,0.908686,1633364204.0,367389640.0,37.814327,-122.46031,11.158917,-0.999872,-0.015998,60.0,21.0,7.0,0.855439,1633364204.0,368052630.0,37.814041,-122.45106,9.276497,-0.999991,0.004309,60.0,42.0,10.0,0.912116,1633364204.0,368721000.0,37.816035,-122.48122,13.713086,0.957231,0.289324,90.0,139.0,0.0,0.889525,0.0,0.0,10.0
