Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620845236.0,338398275.0,37.839234,-122.463797,3.451785,0.248394,-0.968659,36.0,10.0,4.0,1.0,1620845236.0,355442000.0,37.816133,-122.493085,11.784817,-0.902384,-0.430932,89.0,228.0,33.0,1.0,1620845236.0,366985270.0,37.820313,-122.451774,11.161909,-0.963778,0.266705,60.0,25.0,9.0,1.0,1620845236.0,367145450.0,37.820323,-122.472815,8.81349,-0.820462,0.571701,60.0,16.0,9.0,0.394567,1620845236.0,367301480.0,37.816983,-122.491924,11.417491,-0.913038,-0.407875,31.0,30.0,12.0,1.0,1620845236.0,431312000.0,37.799068,-122.51708,13.545957,0.882223,0.470831,70.0,198.0,32.0,1.0,300.9555555555556,11.0,10.0
1620845237.0,338398275.0,37.839218,-122.463792,3.444754,0.246386,-0.969172,36.0,10.0,4.0,0.997873,1620845237.0,355442000.0,37.816109,-122.493148,11.787083,-0.902301,-0.431106,89.0,228.0,33.0,0.997709,1620845237.0,366985270.0,37.820327,-122.451837,11.168156,-0.963686,0.267038,60.0,25.0,9.0,0.997467,1620845237.0,367145450.0,37.820346,-122.472858,8.823199,-0.821584,0.570088,60.0,16.0,9.0,0.396999,1620845237.0,367301480.0,37.816961,-122.491985,11.411025,-0.913745,-0.406289,31.0,30.0,12.0,0.996718,1620845237.0,431312000.0,37.799098,-122.51701,13.56278,0.881695,0.471819,70.0,198.0,32.0,0.9975,300.9527777777778,11.0,10.0
1620845238.0,338398275.0,37.839203,-122.463787,3.438032,0.244425,-0.969668,36.0,10.0,4.0,0.995755,1620845238.0,355442000.0,37.816086,-122.49321,11.789456,-0.90222,-0.431276,89.0,228.0,33.0,0.995418,1620845238.0,366985270.0,37.820341,-122.4519,11.174258,-0.963599,0.267352,60.0,25.0,9.0,0.994934,1620845238.0,367145450.0,37.820369,-122.4729,8.832024,-0.822656,0.568539,60.0,16.0,9.0,0.399476,1620845238.0,367301480.0,37.81694,-122.492046,11.404657,-0.914418,-0.404771,31.0,30.0,12.0,0.993436,1620845238.0,431312000.0,37.799128,-122.51694,13.579285,0.881173,0.472794,70.0,198.0,32.0,0.994998,300.95,11.0,10.0
1620845239.0,338398275.0,37.839187,-122.463782,3.431617,0.242509,-0.970149,36.0,10.0,4.0,0.993644,1620845239.0,355442000.0,37.816062,-122.493272,11.791937,-0.90214,-0.431444,89.0,228.0,33.0,0.993126,1620845239.0,366985270.0,37.820354,-122.451963,11.180217,-0.963517,0.267648,60.0,25.0,9.0,0.992399,1620845239.0,367145450.0,37.820393,-122.472943,8.839963,-0.82368,0.567055,60.0,16.0,9.0,0.401998,1620845239.0,367301480.0,37.816918,-122.492107,11.39838,-0.915059,-0.403321,31.0,30.0,12.0,0.990155,1620845239.0,431312000.0,37.799157,-122.51687,13.595472,0.880656,0.473757,70.0,198.0,32.0,0.992493,300.9472222222222,11.0,10.0
1620845240.0,338398275.0,37.839172,-122.463777,3.425507,0.240641,-0.970614,36.0,10.0,4.0,0.991541,1620845240.0,355442000.0,37.816039,-122.493334,11.794526,-0.902061,-0.431608,89.0,228.0,33.0,0.990834,1620845240.0,366985270.0,37.820368,-122.452026,11.186032,-0.96344,0.267925,60.0,25.0,9.0,0.989863,1620845240.0,367145450.0,37.820416,-122.472985,8.84701,-0.824657,0.565634,60.0,16.0,9.0,0.404563,1620845240.0,367301480.0,37.816897,-122.492168,11.392193,-0.915666,-0.401939,31.0,30.0,12.0,0.986874,1620845240.0,431312000.0,37.799187,-122.5168,13.611341,0.880144,0.474706,70.0,198.0,32.0,0.989985,300.94444444444446,11.0,10.0
1620845241.0,338398275.0,37.839157,-122.463772,3.419702,0.238821,-0.971064,36.0,10.0,4.0,0.989445,1620845241.0,355442000.0,37.816015,-122.493397,11.797223,-0.901984,-0.431769,89.0,228.0,33.0,0.988541,1620845241.0,366985270.0,37.820382,-122.45209,11.191703,-0.963368,0.268184,60.0,25.0,9.0,0.987325,1620845241.0,367145450.0,37.820439,-122.473028,8.853163,-0.825586,0.564276,60.0,16.0,9.0,0.407171,1620845241.0,367301480.0,37.816876,-122.492229,11.38609,-0.916241,-0.400627,31.0,30.0,12.0,0.983594,1620845241.0,431312000.0,37.799217,-122.51673,13.62689,0.879638,0.475644,70.0,198.0,32.0,0.987474,300.94166666666666,11.0,10.0
1620845242.0,338398275.0,37.839141,-122.463767,3.414201,0.23705,-0.971498,36.0,10.0,4.0,0.987356,1620845242.0,355442000.0,37.815992,-122.493459,11.800028,-0.901908,-0.431928,89.0,228.0,33.0,0.986248,1620845242.0,366985270.0,37.820396,-122.452153,11.197229,-0.963301,0.268424,60.0,25.0,9.0,0.984787,1620845242.0,367145450.0,37.820462,-122.473071,8.858419,-0.826469,0.562982,60.0,16.0,9.0,0.409819,1620845242.0,367301480.0,37.816855,-122.492291,11.380067,-0.916784,-0.399383,31.0,30.0,12.0,0.980315,1620845242.0,431312000.0,37.799247,-122.51666,13.642121,0.879137,0.476569,70.0,198.0,32.0,0.984961,300.93888888888887,11.0,10.0
1620845243.0,338398275.0,37.839126,-122.463762,3.409003,0.235328,-0.971916,36.0,10.0,4.0,0.985274,1620845243.0,355442000.0,37.815968,-122.493521,11.80294,-0.901834,-0.432083,89.0,228.0,33.0,0.983954,1620845243.0,366985270.0,37.82041,-122.452216,11.202611,-0.963239,0.268646,60.0,25.0,9.0,0.982248,1620845243.0,367145450.0,37.820485,-122.473114,8.862773,-0.827307,0.561751,60.0,16.0,9.0,0.412507,1620845243.0,367301480.0,37.816834,-122.492352,11.374122,-0.917295,-0.398208,31.0,30.0,12.0,0.977036,1620845243.0,431312000.0,37.799277,-122.51659,13.657031,0.878642,0.477482,70.0,198.0,32.0,0.982446,300.9361111111112,11.0,10.0
1620845244.0,338398275.0,37.839111,-122.463758,3.404106,0.233657,-0.972319,36.0,10.0,4.0,0.983199,1620845244.0,355442000.0,37.815945,-122.493584,11.80596,-0.901761,-0.432235,89.0,228.0,33.0,0.98166,1620845244.0,366985270.0,37.820424,-122.452279,11.207849,-0.963182,0.26885,60.0,25.0,9.0,0.979707,1620845244.0,367145450.0,37.820508,-122.473157,8.866223,-0.828099,0.560582,60.0,16.0,9.0,0.415234,1620845244.0,367301480.0,37.816813,-122.492413,11.36825,-0.917774,-0.397104,31.0,30.0,12.0,0.973759,1620845244.0,431312000.0,37.799307,-122.516519,13.67162,0.878152,0.478382,70.0,198.0,32.0,0.979928,300.93333333333334,11.0,10.0
1620845245.0,338398275.0,37.839095,-122.463753,3.39951,0.232037,-0.972707,36.0,10.0,4.0,0.98113,1620845245.0,355442000.0,37.815921,-122.493646,11.809087,-0.901689,-0.432385,89.0,228.0,33.0,0.979366,1620845245.0,366985270.0,37.820438,-122.452342,11.212941,-0.96313,0.269035,60.0,25.0,9.0,0.977166,1620845245.0,367145450.0,37.820531,-122.4732,8.868767,-0.828847,0.559475,60.0,16.0,9.0,0.417998,1620845245.0,367301480.0,37.816792,-122.492474,11.362449,-0.918221,-0.396069,31.0,30.0,12.0,0.970482,1620845245.0,431312000.0,37.799337,-122.516449,13.685889,0.877667,0.479271,70.0,198.0,32.0,0.977408,300.93055555555554,11.0,10.0
