Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613924357.0,338210142.0,37.823533,-122.475092,4.776518,0.244069,0.969758,37.0,14.0,0.0,1.0,1613924357.0,338244808.0,37.823792,-122.478389,6.8383,0.999608,-0.027988,36.0,11.0,5.0,1.0,1613924357.0,338357651.0,37.823467,-122.476742,2.438808,-0.189868,-0.98181,33.0,9.0,3.0,0.986387,1613924357.0,366866080.0,37.820872,-122.479544,4.636342,0.740894,-0.671622,36.0,13.0,11.0,1.0,1613924357.0,367448040.0,37.817086,-122.48447,5.350046,0.972771,-0.231769,60.0,15.0,3.0,1.0,1613924357.0,368052630.0,37.823483,-122.456442,11.242568,0.963877,0.266347,60.0,42.0,10.0,1.0,157.70000000000002,1.3141666666666667,10.0
1613924358.0,338210142.0,37.823555,-122.475085,4.781979,0.244994,0.969525,37.0,14.0,0.0,0.996025,1613924358.0,338244808.0,37.823792,-122.478349,6.836964,0.999666,-0.025836,36.0,11.0,5.0,0.995953,1613924358.0,338357651.0,37.823456,-122.476745,2.365448,-0.170137,-0.98542,33.0,9.0,3.0,0.987665,1613924358.0,366866080.0,37.820857,-122.479524,4.660235,0.742422,-0.669933,36.0,13.0,11.0,0.996464,1613924358.0,367448040.0,37.81708,-122.48444,5.348531,0.972789,-0.231694,60.0,15.0,3.0,0.99576,1613924358.0,368052630.0,37.823497,-122.456379,11.2402,0.963872,0.266367,60.0,42.0,10.0,0.995809,157.8,1.3150000000000002,10.0
1613924359.0,338210142.0,37.823576,-122.475078,4.787077,0.245999,0.96927,37.0,14.0,0.0,0.992046,1613924359.0,338244808.0,37.823791,-122.478309,6.835686,0.99972,-0.023673,36.0,11.0,5.0,0.991907,1613924359.0,338357651.0,37.823445,-122.476747,2.291376,-0.148989,-0.988839,33.0,9.0,3.0,0.988886,1613924359.0,366866080.0,37.820843,-122.479504,4.684574,0.744001,-0.668178,36.0,13.0,11.0,0.992918,1613924359.0,367448040.0,37.817075,-122.484409,5.347037,0.97281,-0.231603,60.0,15.0,3.0,0.99152,1613924359.0,368052630.0,37.823511,-122.456315,11.237854,0.963866,0.266387,60.0,42.0,10.0,0.991618,157.9,1.3158333333333334,10.0
1613924360.0,338210142.0,37.823598,-122.475071,4.791811,0.247084,0.968994,37.0,14.0,0.0,0.988062,1613924360.0,338244808.0,37.82379,-122.478269,6.834467,0.999769,-0.021497,36.0,11.0,5.0,0.98786,1613924360.0,338357651.0,37.823435,-122.476749,2.216705,-0.126255,-0.991998,33.0,9.0,3.0,0.990049,1613924360.0,366866080.0,37.820828,-122.479483,4.709362,0.74563,-0.66636,36.0,13.0,11.0,0.989362,1613924360.0,367448040.0,37.817069,-122.484379,5.345566,0.972835,-0.231498,60.0,15.0,3.0,0.987282,1613924360.0,368052630.0,37.823525,-122.456252,11.23553,0.96386,0.266408,60.0,42.0,10.0,0.987429,158.0,1.3166666666666669,10.0
1613924361.0,338210142.0,37.823619,-122.475065,4.796184,0.248248,0.968697,37.0,14.0,0.0,0.984074,1613924361.0,338244808.0,37.823789,-122.478229,6.833307,0.999814,-0.019309,36.0,11.0,5.0,0.983814,1613924361.0,338357651.0,37.823424,-122.476751,2.141571,-0.101744,-0.994811,33.0,9.0,3.0,0.991152,1613924361.0,366866080.0,37.820814,-122.479463,4.734603,0.747308,-0.664478,36.0,13.0,11.0,0.985797,1613924361.0,367448040.0,37.817063,-122.484348,5.344116,0.972864,-0.231377,60.0,15.0,3.0,0.983045,1613924361.0,368052630.0,37.823539,-122.456188,11.233228,0.963855,0.266429,60.0,42.0,10.0,0.98324,158.10000000000002,1.3175,10.0
1613924362.0,338210142.0,37.823641,-122.475058,4.800197,0.249492,0.968377,37.0,14.0,0.0,0.980081,1613924362.0,338244808.0,37.823789,-122.478189,6.832207,0.999854,-0.017109,36.0,11.0,5.0,0.979767,1613924362.0,338357651.0,37.823415,-122.476752,2.06613,-0.07524,-0.997165,33.0,9.0,3.0,0.992196,1613924362.0,366866080.0,37.820799,-122.479442,4.760299,0.749031,-0.662535,36.0,13.0,11.0,0.982221,1613924362.0,367448040.0,37.817058,-122.484318,5.342688,0.972896,-0.231241,60.0,15.0,3.0,0.97881,1613924362.0,368052630.0,37.823552,-122.456125,11.230948,0.963849,0.26645,60.0,42.0,10.0,0.979053,158.20000000000002,1.3183333333333334,10.0
1613924363.0,338210142.0,37.823662,-122.475051,4.803852,0.250816,0.968035,37.0,14.0,0.0,0.976085,1613924363.0,338244808.0,37.823788,-122.478149,6.831168,0.999889,-0.014897,36.0,11.0,5.0,0.975721,1613924363.0,338357651.0,37.823405,-122.476753,1.990567,-0.046499,-0.998918,33.0,9.0,3.0,0.993179,1613924363.0,366866080.0,37.820785,-122.479421,4.786455,0.750799,-0.66053,36.0,13.0,11.0,0.978634,1613924363.0,367448040.0,37.817052,-122.484287,5.341283,0.972932,-0.23109,60.0,15.0,3.0,0.974575,1613924363.0,368052630.0,37.823566,-122.456062,11.22869,0.963843,0.266471,60.0,42.0,10.0,0.974866,158.3,1.3191666666666668,10.0
1613924364.0,338210142.0,37.823684,-122.475043,4.80715,0.252219,0.96767,37.0,14.0,0.0,0.972084,1613924364.0,338244808.0,37.823788,-122.478109,6.83019,0.99992,-0.012672,36.0,11.0,5.0,0.971674,1613924364.0,338357651.0,37.823396,-122.476753,1.915102,-0.015251,-0.999884,33.0,9.0,3.0,0.994099,1613924364.0,366866080.0,37.82077,-122.4794,4.812794,0.752607,-0.65847,36.0,13.0,11.0,0.975036,1613924364.0,367448040.0,37.817046,-122.484257,5.339899,0.972972,-0.230925,60.0,15.0,3.0,0.970342,1613924364.0,368052630.0,37.82358,-122.455998,11.226454,0.963837,0.266493,60.0,42.0,10.0,0.97068,158.4,1.32,10.0
1613924365.0,338210142.0,37.823705,-122.475036,4.810093,0.253702,0.967282,37.0,14.0,0.0,0.96808,1613924365.0,338244808.0,37.823787,-122.478069,6.829273,0.999946,-0.010436,36.0,11.0,5.0,0.967627,1613924365.0,338357651.0,37.823387,-122.476754,1.839996,0.018807,-0.999823,33.0,9.0,3.0,0.994957,1613924365.0,366866080.0,37.820755,-122.479379,4.838206,0.75444,-0.656369,36.0,13.0,11.0,0.971427,1613924365.0,367448040.0,37.81704,-122.484227,5.338538,0.973015,-0.230744,60.0,15.0,3.0,0.966109,1613924365.0,368052630.0,37.823594,-122.455935,11.224239,0.963831,0.266514,60.0,42.0,10.0,0.966495,158.5,1.3208333333333335,10.0
1613924366.0,338210142.0,37.823727,-122.475029,4.812682,0.255265,0.966871,37.0,14.0,0.0,0.964072,1613924366.0,338244808.0,37.823787,-122.478029,6.828418,0.999966,-0.008187,36.0,11.0,5.0,0.96358,1613924366.0,338357651.0,37.823378,-122.476753,1.765557,0.056003,-0.998431,33.0,9.0,3.0,0.995751,1613924366.0,366866080.0,37.820741,-122.479357,4.862412,0.756296,-0.654229,36.0,13.0,11.0,0.967807,1613924366.0,367448040.0,37.817035,-122.484196,5.337198,0.973061,-0.230548,60.0,15.0,3.0,0.961878,1613924366.0,368052630.0,37.823608,-122.455872,11.222047,0.963825,0.266536,60.0,42.0,10.0,0.96231,158.60000000000002,1.3216666666666668,10.0
1613924367.0,338210142.0,37.823748,-122.475022,4.814921,0.256908,0.966436,37.0,14.0,0.0,0.960061,1613924367.0,338244808.0,37.823787,-122.477989,6.827626,0.999982,-0.005927,36.0,11.0,5.0,0.959532,1613924367.0,338357651.0,37.82337,-122.476753,1.692155,0.096685,-0.995315,33.0,9.0,3.0,0.99648,1613924367.0,366866080.0,37.820726,-122.479336,4.885416,0.758176,-0.65205,36.0,13.0,11.0,0.964178,1613924367.0,367448040.0,37.817029,-122.484166,5.335881,0.973111,-0.230337,60.0,15.0,3.0,0.957648,1613924367.0,368052630.0,37.823622,-122.455808,11.219877,0.963819,0.266558,60.0,42.0,10.0,0.958127,158.70000000000002,1.3225,10.0
